id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,4497,240765,180385999,867,6.19,3.78,855,6.11,2.5,1646,11.76,10.02,0.75,0.84,0.44,0.31,9.09,85.38
79,6098,320747,177922169,878,6.1,3.38,912,6.33,2.4,1799,12.49,9.69,0.78,0.88,0.46,0.28,12.79,69.14
80,3778,239204,215293630,1295,10.12,5.15,709,5.54,2.68,2464,19.25,12.43,0.83,0.83,0.46,0.38,15.48,70.16
81,2660,167982,141442933,1038,9.61,4.55,607,5.62,2.27,2003,18.55,11.0,0.79,0.82,0.44,0.33,17.81,70.25
82,3692,202711,173445406,1091,8.39,5.29,732,5.63,2.9,2438,18.75,14.99,0.85,0.86,0.44,0.35,14.86,79.93
83,4577,267569,163517451,1131,9.67,4.56,764,6.53,3.11,2628,22.46,10.99,0.77,0.8,0.41,0.28,14.88,67.49
84,4309,164492,94953951,1155,8.68,5.51,817,6.14,2.71,2660,20.0,20.34,0.78,0.8,0.46,0.37,16.22,77.77
85,3203,278605,93673253,1027,7.96,4.79,746,5.78,2.42,2104,16.31,13.52,0.77,0.78,0.46,0.39,14.24,93.77
86,3532,269936,158677828,1172,9.16,4.15,777,6.07,2.09,2350,18.36,15.04,0.84,0.86,0.46,0.35,15.09,84.59
87,2312,210576,65538667,943,8.42,3.22,650,5.8,1.85,1680,15.0,9.31,0.65,0.68,0.43,0.32,19.55,92.29
88,2608,173642,93447851,1050,7.45,4.12,720,5.11,1.95,1911,13.55,10.56,0.8,0.83,0.49,0.39,20.64,90.76
89,3732,310038,145466086,1142,9.06,4.23,817,6.48,2.44,2464,19.56,11.47,0.82,0.84,0.47,0.35,16.39,83.05
90,2761,186121,79369334,967,7.33,3.69,715,5.42,1.94,2020,15.3,9.24,0.8,0.81,0.44,0.32,20.14,79.03
91,1594,226591,86434663,536,5.47,2.98,450,4.59,1.63,1155,11.79,8.14,0.8,0.8,0.5,0.42,13.37,81.75
92,1799,159619,92630567,654,6.35,3.45,527,5.12,2.35,1297,12.59,8.73,0.87,0.88,0.43,0.37,16.98,92.72
93,2161,99915,43639153,838,7.04,4.02,653,5.49,1.87,1595,13.4,9.35,0.72,0.75,0.46,0.39,18.91,90.15
94,2566,239741,105449372,1167,8.34,3.43,851,6.08,2.35,1974,14.1,8.21,0.74,0.77,0.44,0.34,21.15,87.46
95,4090,215176,108593875,1050,7.34,4.03,964,6.74,2.04,1966,13.75,9.27,0.71,0.79,0.47,0.34,16.7,81.99
96,4408,557466,185943863,807,6.02,3.44,899,6.71,2.67,1701,12.69,7.62,0.68,0.75,0.49,0.36,16.68,82.45
97,2194,263915,185597712,898,8.16,4.2,655,5.95,2.41,1594,14.49,9.39,0.75,0.78,0.46,0.34,19.85,92.04
98,2101,262858,84188708,827,6.46,3.03,744,5.81,2.28,1586,12.39,6.66,0.81,0.83,0.46,0.38,19.45,87.72
99,2060,119233,79672218,674,6.81,4.09,497,5.02,2.33,1416,14.3,10.22,0.87,0.87,0.48,0.38,15.45,79.42
100,2980,276274,162584645,873,6.33,3.75,738,5.35,2.24,1669,12.09,9.64,0.77,0.84,0.46,0.35,15.23,79.25
101,1357,124001,44127989,499,5.25,3.22,462,4.86,2.19,1043,10.98,7.87,0.8,0.79,0.48,0.41,18.15,82.16
102,3383,235850,90625478,763,5.41,3.28,876,6.21,2.24,1557,11.04,8.01,0.68,0.79,0.46,0.32,12.15,88.15
103,2166,123273,80774097,604,6.1,2.86,688,6.95,2.35,1052,10.63,6.75,0.7,0.75,0.42,0.33,8.43,116.68
104,2914,319034,115422089,1082,8.39,3.64,934,7.24,2.45,2113,16.38,8.88,0.72,0.77,0.45,0.34,17.55,110.87
105,3056,357219,219610244,1130,8.01,4.27,813,5.77,2.39,2186,15.5,9.14,0.76,0.77,0.47,0.38,18.4,83.96
106,2784,377643,160517106,918,8.91,4.74,641,6.22,4.64,1950,18.93,13.88,0.76,0.77,0.48,0.31,19.22,69.83
107,2756,279881,135769010,905,7.67,4.31,651,5.52,2.41,1899,16.09,10.94,0.83,0.85,0.42,0.32,14.06,80.28
108,2670,405758,451324574,979,9.15,4.81,748,6.99,5.2,1830,17.1,13.21,0.84,0.86,0.42,0.31,15.4,82.45
109,2753,239075,74102055,991,9.62,5.06,652,6.33,2.57,1910,18.54,10.3,0.75,0.79,0.49,0.38,17.92,77.56
110,3704,217313,97799857,1294,9.05,5.46,906,6.34,2.4,2449,17.13,12.26,0.82,0.83,0.46,0.32,13.94,83.0
111,3084,274042,114850023,910,6.69,4.41,725,5.33,2.22,1862,13.69,10.62,0.77,0.78,0.45,0.34,13.73,85.17
112,3206,459894,117384761,825,6.3,3.84,702,5.36,2.31,1665,12.71,9.72,0.72,0.77,0.45,0.37,13.05,89.29
113,4484,852042,300461582,1097,7.67,4.31,776,5.43,2.42,2494,17.44,10.79,0.75,0.8,0.44,0.31,16.99,69.56
114,2534,294495,113422586,792,6.14,4.19,608,4.71,1.96,1613,12.5,10.56,0.79,0.78,0.5,0.41,15.99,77.19
115,2482,132611,50022112,704,6.97,4.65,492,4.87,2.01,1597,15.81,11.03,0.86,0.87,0.47,0.38,10.52,69.86
116,2448,128858,61441855,901,9.01,3.87,508,5.08,2.12,1698,16.98,10.0,0.75,0.79,0.44,0.33,16.71,66.89
126,175,33499,41744549,91,3.79,1.53,72,3.0,1.18,128,5.33,3.42,0.95,0.95,0.52,0.48,10.89,127.9
127,298,4800,2401184,193,5.22,2.39,132,3.57,1.5,257,6.95,3.85,0.84,0.81,0.51,0.4,8.81,130.78
128,146,4877,2594491,85,4.05,1.8,70,3.33,1.59,120,5.71,3.26,0.69,0.68,0.6,0.52,10.16,106.85
129,241,9767,7818073,127,4.54,2.19,78,2.79,1.42,217,7.75,5.3,0.95,0.93,0.45,0.33,53.79,102.17
133,105,5515,4055247,68,4.0,2.18,46,2.71,1.21,96,5.65,3.35,0.74,0.75,0.38,0.27,11.23,84.47
134,576,180159,218730608,379,4.46,2.31,213,2.51,1.31,506,5.95,3.54,0.82,0.8,0.46,0.37,11.76,80.09
135,218,51309,65241343,180,3.4,1.79,140,2.64,1.29,211,3.98,2.32,0.89,0.86,0.59,0.55,7.09,90.01
136,163,12720,13311215,82,3.42,1.89,62,2.58,1.1,143,5.96,4.42,0.81,0.82,0.5,0.42,11.08,90.42
137,62,2714,1083894,36,2.12,1.22,35,2.06,1.2,56,3.29,1.86,0.91,0.92,0.63,0.59,118.51,133.33
140,238,76206,76227449,159,3.7,1.7,105,2.44,1.22,211,4.91,3.46,0.7,0.67,0.5,0.41,22.55,88.62
141,236,6216,4017003,176,3.83,1.87,144,3.13,1.68,213,4.63,2.72,0.77,0.76,0.54,0.45,12.07,88.93
142,283,59226,41663556,177,3.54,1.76,139,2.78,1.37,242,4.84,2.88,0.78,0.78,0.54,0.46,14.3,97.21
143,233,37490,43319895,132,3.57,1.82,103,2.78,1.27,188,5.08,3.43,0.8,0.79,0.62,0.55,10.79,103.07
147,80,12178,14092302,53,3.79,1.48,45,3.21,1.89,73,5.21,2.91,0.81,0.76,0.44,0.37,32.45,141.47
148,431,16661,11522841,256,5.12,3.07,131,2.62,1.38,362,7.24,5.14,0.79,0.77,0.48,0.38,17.48,83.24
149,228,46695,58454459,156,3.63,2.29,107,2.49,1.26,210,4.88,3.28,0.78,0.79,0.56,0.46,27.0,91.78
150,101,1295,636327,78,2.44,1.39,72,2.25,1.16,96,3.0,2.16,0.97,0.97,0.58,0.52,49.84,130.23
151,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,137.88
153,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.5
154,210,10556,6871785,128,5.12,2.44,70,2.8,1.41,171,6.84,4.92,0.84,0.83,0.43,0.29,37.01,105.47
155,148,23301,27249818,105,3.5,1.68,74,2.47,1.14,141,4.7,2.82,0.99,0.98,0.51,0.41,8.36,83.3
156,164,3959,2338469,89,4.05,2.66,79,3.59,1.89,135,6.14,4.56,0.93,0.92,0.51,0.43,7.75,106.42
157,489,61300,43607040,241,4.02,2.38,184,3.07,1.81,365,6.08,5.43,0.89,0.89,0.58,0.47,10.24,99.04
158,24,1386,595094,16,5.33,3.21,9,3.0,1.0,22,7.33,6.66,0.99,0.98,0.62,0.61,9.48,124.42
160,9,79,32597,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.68,0.46,157.97
161,82,12119,12350535,59,4.92,2.19,31,2.58,1.24,66,5.5,2.5,0.99,0.99,0.49,0.33,19.3,117.26
162,353,107613,116968185,169,4.69,2.2,123,3.42,1.78,260,7.22,4.47,0.88,0.88,0.49,0.39,37.56,105.93
163,93,5353,5371939,60,4.62,1.5,48,3.69,1.18,83,6.38,2.72,0.76,0.75,0.39,0.35,21.54,119.46
164,274,5160,2484479,120,3.75,1.37,96,3.0,1.52,203,6.34,3.4,0.99,0.98,0.47,0.35,6.13,114.53
166,306,47327,45744829,119,6.26,2.58,87,4.58,1.61,198,10.42,7.77,0.98,0.95,0.39,0.23,44.72,155.3
167,378,18949,9805205,177,5.71,2.83,124,4.0,1.41,298,9.61,6.3,0.97,0.96,0.41,0.3,47.16,145.34
168,299,34551,16144758,137,5.27,1.8,92,3.54,1.42,239,9.19,4.41,0.82,0.75,0.53,0.42,45.24,138.44
169,120,5456,4123225,73,2.61,0.99,75,2.68,1.19,102,3.64,2.02,0.89,0.87,0.56,0.52,13.48,130.56
170,245,21112,11358002,112,4.67,2.24,76,3.17,1.4,194,8.08,5.85,0.95,0.94,0.42,0.37,15.21,107.2
173,10,14,616,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.72,0.72,0.38,0.38,3.12,193.0
176,443,130403,137179498,273,4.71,2.26,183,3.16,1.11,397,6.84,3.7,0.84,0.82,0.5,0.42,17.07,89.16
177,669,122059,146591172,313,6.52,3.38,187,3.9,2.11,490,10.21,7.84,0.89,0.86,0.5,0.42,19.7,94.26
178,1036,145889,160743376,445,6.18,3.79,339,4.71,5.11,779,10.82,7.51,0.77,0.73,0.47,0.37,18.55,83.71
179,1162,105629,93003301,508,6.2,3.09,326,3.98,1.63,854,10.41,6.54,0.84,0.83,0.45,0.32,15.26,88.36
180,745,104670,113033032,370,6.27,2.85,280,4.75,2.06,598,10.14,5.86,0.83,0.82,0.48,0.34,12.88,89.7
181,584,108231,127039570,302,5.21,2.54,196,3.38,1.36,494,8.52,5.62,0.8,0.8,0.45,0.33,18.32,82.35
182,551,45690,38042365,341,4.74,1.97,242,3.36,1.37,473,6.57,3.28,0.73,0.72,0.51,0.41,20.33,83.18
183,875,371813,443663813,513,6.11,2.27,384,4.57,1.56,732,8.71,4.22,0.8,0.77,0.46,0.38,21.13,116.44
184,659,167936,187013305,375,5.51,2.12,264,3.88,1.36,534,7.85,3.65,0.78,0.78,0.47,0.37,15.37,108.87
185,258,45042,53056269,162,5.23,2.65,103,3.32,1.6,233,7.52,4.86,0.73,0.72,0.43,0.32,23.41,91.17
186,12,1263,1424186,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.55,0.55,0.39,0.31,1.27,124.5
187,148,13475,10766233,66,4.71,2.27,43,3.07,1.49,132,9.43,5.73,0.58,0.6,0.58,0.43,15.89,80.32
189,456,52200,43489791,233,4.09,2.18,214,3.75,1.64,393,6.89,4.7,0.54,0.51,0.49,0.43,21.87,83.19
190,1019,158734,154035016,608,6.61,2.52,423,4.6,2.09,889,9.66,4.52,0.71,0.68,0.46,0.38,21.8,80.79
191,1177,165861,168245056,598,6.04,2.66,446,4.51,1.79,970,9.8,5.67,0.72,0.68,0.49,0.41,13.6,104.52
192,932,149233,177719358,522,5.67,2.42,390,4.24,1.7,825,8.97,4.74,0.71,0.68,0.51,0.46,14.62,104.31
193,994,310808,388522200,491,5.46,2.45,315,3.5,1.41,822,9.13,5.27,0.74,0.71,0.46,0.38,26.27,81.92
194,832,183863,196519298,413,6.88,2.71,310,5.17,2.0,700,11.67,6.15,0.76,0.74,0.45,0.33,14.0,94.76
195,982,155973,169439793,485,7.24,3.07,340,5.07,2.18,813,12.13,6.98,0.68,0.67,0.46,0.35,17.79,101.94
196,927,56182,48736958,444,6.43,2.92,317,4.59,1.83,751,10.88,6.9,0.68,0.67,0.48,0.38,20.25,99.19
197,962,102193,115529489,554,6.92,4.37,454,5.68,5.45,834,10.42,6.91,0.76,0.73,0.5,0.42,19.94,98.62
198,906,221229,242392762,508,6.86,3.04,330,4.46,1.75,774,10.46,5.4,0.82,0.82,0.4,0.31,17.31,90.35
199,885,60041,55194118,528,6.21,2.6,360,4.24,1.58,797,9.38,4.63,0.74,0.71,0.5,0.39,16.67,84.31
200,652,106814,134460651,388,5.11,2.26,334,4.39,1.66,574,7.55,4.07,0.66,0.64,0.51,0.45,18.45,116.05
201,523,76693,78752530,291,6.19,2.39,202,4.3,1.71,433,9.21,4.58,0.76,0.76,0.46,0.36,13.33,97.52
202,775,150096,181185406,394,5.47,2.55,302,4.19,1.56,646,8.97,6.74,0.71,0.7,0.46,0.35,17.08,89.2
203,543,45004,49326584,290,4.83,2.25,193,3.22,1.42,476,7.93,4.54,0.78,0.78,0.37,0.28,18.26,82.11
204,733,157772,179708322,384,5.19,2.27,257,3.47,1.46,616,8.32,4.18,0.75,0.73,0.41,0.33,19.46,83.89
205,198,153571,184380111,118,4.92,1.91,84,3.5,1.56,168,7.0,4.1,0.78,0.75,0.42,0.31,13.69,94.01
206,133,11417,12271599,89,3.56,1.78,55,2.2,1.0,122,4.88,2.55,0.7,0.69,0.49,0.42,11.74,74.84
210,623,19525,11814012,340,6.3,3.49,153,2.83,1.31,551,10.2,8.48,0.8,0.76,0.43,0.35,44.71,89.57
211,379,25206,11756448,248,4.77,2.3,173,3.33,1.52,346,6.65,4.74,0.78,0.77,0.38,0.34,31.04,94.46
212,150,18051,7033203,96,4.8,2.57,66,3.3,1.42,135,6.75,4.53,0.91,0.9,0.39,0.36,22.49,91.69
213,307,11413,9691983,217,4.02,1.74,137,2.54,1.37,282,5.22,2.49,0.92,0.92,0.5,0.43,39.29,90.86
214,75,1325,652255,52,3.25,1.53,46,2.88,1.45,67,4.19,2.17,0.99,0.98,0.61,0.54,5.4,102.55
215,198,6577,5861105,137,3.81,2.11,109,3.03,1.59,183,5.08,4.88,0.81,0.8,0.51,0.43,14.39,99.78
216,145,31496,42367466,102,3.52,1.66,93,3.21,1.47,130,4.48,4.72,0.66,0.62,0.5,0.51,4.01,110.6
217,59,6237,519778,52,3.25,1.84,43,2.69,1.7,56,3.5,2.07,0.87,0.83,0.62,0.6,9.19,104.67
218,120,2742,710991,89,3.18,1.54,75,2.68,1.33,116,4.14,3.36,0.81,0.77,0.55,0.54,5.72,104.62
219,69,1045,509693,52,3.25,1.88,42,2.62,1.71,61,3.81,2.23,0.96,0.96,0.58,0.5,4.08,103.84
220,56,637,295832,44,3.14,1.51,41,2.93,1.54,53,3.79,1.72,0.9,0.89,0.55,0.54,6.83,108.03
221,55,630,242314,41,3.42,1.24,39,3.25,1.71,53,4.42,1.93,0.95,0.93,0.5,0.4,2.46,107.18
222,38,457,211806,32,3.56,1.42,24,2.67,1.5,36,4.0,1.5,0.9,0.89,0.49,0.33,3.42,101.79
224,70,1438,746599,40,4.44,1.94,36,4.0,1.5,54,6.0,2.4,0.42,0.41,0.38,0.28,11.72,93.04
226,193,18647,22139941,70,4.12,2.29,46,2.71,1.26,127,7.47,5.66,0.99,0.99,0.2,0.1,10.0,108.92
228,21,283,105061,14,3.5,2.08,7,1.75,0.96,20,5.0,3.37,0.75,0.75,0.38,0.29,14.01,80.96
232,109,7449,7643299,77,3.85,1.27,42,2.1,0.97,97,4.85,1.69,0.9,0.85,0.3,0.24,89.63,124.48
234,70,12079,15146340,41,4.56,2.4,23,2.56,1.51,60,6.67,4.66,1.0,1.0,0.18,0.15,47.31,131.54
238,133,12971,10272989,90,4.29,2.63,58,2.76,1.48,113,5.38,3.65,0.89,0.87,0.42,0.34,53.23,126.87
239,205,13009,10485433,120,5.0,1.91,78,3.25,1.75,185,7.71,4.81,0.99,0.98,0.25,0.18,80.12,127.97
240,219,12831,8773740,106,6.62,4.44,46,2.88,1.54,176,11.0,7.35,1.0,1.0,0.24,0.19,57.22,102.5
242,66,5581,5893112,48,4.0,1.86,34,2.83,1.4,59,4.92,2.47,0.85,0.85,0.46,0.39,10.31,99.36
245,21,294,91673,16,5.33,1.15,10,3.33,1.15,20,6.67,2.52,0.74,0.67,0.33,0.22,10.6,79.45
247,71,3371,2909705,43,8.6,6.43,13,2.6,1.52,63,12.6,11.33,0.75,0.77,0.29,0.14,14.16,115.29
253,67,2830,1575401,39,2.79,1.48,33,2.36,1.15,58,4.14,2.41,0.76,0.67,0.59,0.61,12.86,87.9
255,120,1879,1016935,52,5.2,1.75,36,3.6,1.43,77,7.7,3.06,0.88,0.89,0.45,0.37,9.92,91.04
264,11,64,19515,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.9,0.82,0.36,0.26,1.94,180.1
278,30,342,113513,21,5.25,1.71,17,4.25,0.96,25,6.25,1.71,0.55,0.51,0.54,0.48,37.73,90.03
279,40,1006,630761,31,3.44,1.01,29,3.22,0.97,38,4.22,1.3,0.84,0.83,0.52,0.43,4.85,116.23
