id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,41,2492,16,2.67,1.03,22,3.67,1.03,20,3.33,1.21,1.0,1.0,0.38,0.41,5.23,144.79
55,9,16,871,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.8,0.7,0.36,0.32,5.76,186.83
56,29,62,3740,23,2.56,0.88,27,3.0,1.0,26,2.89,0.93,0.97,0.96,0.43,0.44,7.25,149.56
57,9,21,1301,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.25,9.24,127.72
58,7,13,620,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.67,11.63,121.5
59,14,29,3203,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.93,0.82,0.6,0.52,23.49,105.52
60,19,38,1941,17,2.43,0.53,19,2.71,1.11,18,2.57,0.79,0.98,0.99,0.56,0.59,11.4,114.61
62,18,37,2221,15,3.75,0.5,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.32,0.32,4.21,149.9
63,4,12,1076,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,0.85,109.5
64,13,23,1153,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.92,0.9,0.22,0.21,7.58,173.0
65,14,32,2212,9,3.0,1.0,14,4.67,2.89,12,4.0,2.65,1.0,1.0,0.38,0.32,8.4,130.85
66,30,68,4443,27,3.38,1.6,29,3.62,1.3,27,3.38,1.6,0.99,0.98,0.47,0.48,7.76,158.64
69,14,21,1120,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.89,0.52,0.55,11.86,182.73
71,24,45,3046,21,4.2,1.64,23,4.6,1.95,22,4.4,2.07,0.92,0.87,0.28,0.31,0.73,155.66
72,15,28,1805,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.21,0.19,5.23,165.67
73,16,41,2535,12,3.0,2.16,16,4.0,2.45,12,3.0,2.16,1.0,1.0,0.73,0.74,10.88,131.42
74,13,22,984,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.13,0.15,0.28,194.87
75,27,44,2037,16,3.2,1.3,26,5.2,1.64,25,5.0,1.73,0.92,0.91,0.2,0.2,0.26,122.96
76,15,38,1997,13,2.6,1.52,15,3.0,1.58,14,2.8,1.64,0.98,0.97,0.53,0.53,12.69,100.81
77,23,43,2298,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,0.97,0.98,0.48,0.55,10.1,162.84
79,17,41,2415,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.32,0.37,7.94,154.32
80,13,17,780,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.45,3.52,191.97
81,11,28,1542,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.32,4.84,117.04
82,13,21,1272,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.32,0.25,158.13
83,26,75,4419,13,2.6,1.14,26,5.2,2.49,13,2.6,1.14,1.0,1.0,0.49,0.49,18.78,104.7
84,11,19,1123,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.52,0.58,10.55,155.78
85,13,32,1536,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.18,0.19,7.43,196.93
86,19,45,2838,14,2.8,1.1,16,3.2,1.79,14,2.8,1.1,0.98,0.98,0.46,0.47,9.31,178.37
87,9,20,1000,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.55,15.8,135.92
88,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,156.0
89,14,26,1475,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.21,0.2,4.25,166.81
90,22,33,1608,19,2.38,1.06,21,2.62,1.19,21,2.62,1.19,1.0,1.0,0.61,0.62,13.15,142.12
91,26,68,3588,13,2.6,1.52,23,4.6,3.51,14,2.8,1.48,0.99,0.99,0.43,0.44,8.53,136.39
92,6,15,708,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.65,7.3,179.38
93,23,74,5093,19,6.33,3.06,22,7.33,2.08,20,6.67,2.52,0.97,0.98,0.27,0.34,3.82,160.99
94,5,18,848,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.56,24.99,91.75
95,35,80,4052,24,4.0,1.79,31,5.17,2.4,26,4.33,2.16,0.98,0.99,0.4,0.46,6.05,144.19
96,11,18,828,7,2.33,1.53,11,3.67,3.06,8,2.67,2.08,1.0,1.0,0.5,0.52,3.1,168.14
97,21,65,3339,15,3.75,1.5,20,5.0,1.63,18,4.5,1.29,0.96,0.96,0.2,0.18,14.58,175.28
98,14,48,2762,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.3,0.26,16.19,144.67
99,9,27,1161,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.18,0.16,10.2,229.52
100,12,30,1704,11,2.2,0.45,12,2.4,0.89,11,2.2,0.45,1.0,1.0,0.4,0.42,10.49,163.9
101,7,23,1789,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.64,14.16,106.05
102,29,54,2941,16,4.0,1.41,23,5.75,0.96,22,5.5,1.0,0.95,0.94,0.28,0.29,3.14,198.24
103,65,113,6473,30,3.33,1.0,48,5.33,1.94,41,4.56,1.13,0.99,1.0,0.28,0.29,4.46,190.05
104,30,40,1812,14,4.67,1.15,19,6.33,1.15,17,5.67,1.15,1.0,1.0,0.17,0.19,2.9,210.78
105,30,41,1848,14,3.5,1.29,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.41,0.44,4.2,202.48
107,20,54,3014,16,3.2,0.84,20,4.0,1.0,17,3.4,1.14,0.98,0.96,0.3,0.29,12.58,147.85
108,18,54,2678,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.17,0.15,12.26,191.03
109,10,21,950,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.32,7.82,177.1
110,14,30,1785,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.38,0.36,6.56,143.65
111,35,80,4533,23,3.83,1.83,30,5.0,2.28,25,4.17,2.23,0.97,0.97,0.4,0.4,11.4,167.2
113,16,69,4135,11,2.75,1.5,15,3.75,2.87,12,3.0,1.41,0.97,0.95,0.36,0.4,20.84,170.19
114,10,31,1875,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.49,0.55,20.45,106.44
115,13,29,1798,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.37,0.37,11.52,117.49
116,4,13,922,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.55,8.15,121.84
117,6,20,1440,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.43,2.51,74.39
118,35,116,9414,15,1.88,0.35,34,4.25,3.99,17,2.12,0.64,0.98,0.94,0.58,0.48,25.72,82.65
