id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,440,10283,6955776,298,4.08,1.7,235,3.22,1.31,369,5.05,2.13,0.95,0.94,0.5,0.46,13.06,98.8
44,73,760,169394,66,3.47,1.39,59,3.11,1.24,73,3.84,1.5,0.93,0.92,0.6,0.58,5.31,113.67
45,45,638,240841,35,3.5,2.59,31,3.1,2.42,43,4.3,3.53,0.89,0.9,0.58,0.55,4.66,91.7
46,12,354,136424,6,3.0,1.41,3,1.5,0.71,9,4.5,2.12,0.82,0.84,0.38,0.18,4.63,143.57
49,58,871,221842,39,2.79,1.42,38,2.71,1.49,47,3.36,1.95,0.85,0.83,0.6,0.57,10.26,104.07
50,67,1145,540327,49,3.77,1.36,47,3.62,1.5,59,4.54,2.15,0.96,0.95,0.56,0.47,7.23,152.3
51,175,128010,128908291,88,8.8,8.68,46,4.6,2.22,117,11.7,11.69,0.57,0.63,0.51,0.38,20.21,132.37
52,613,142550,138557560,353,5.6,1.95,221,3.51,1.31,497,7.89,3.09,1.0,0.99,0.46,0.32,23.01,140.66
53,474,107922,112916540,259,3.92,1.46,211,3.2,1.38,351,5.32,2.27,0.96,0.96,0.47,0.35,32.9,136.23
54,2639,470571,464542489,577,6.63,2.61,370,4.25,2.08,1136,13.06,5.47,0.77,0.81,0.49,0.42,17.6,131.1
55,1906,172991,33770138,472,6.47,2.74,324,4.44,1.98,902,12.36,5.69,0.74,0.81,0.55,0.5,18.56,133.26
56,2189,113485,89561045,600,6.25,2.14,402,4.19,1.84,1094,11.4,4.88,0.81,0.86,0.48,0.39,14.83,140.08
57,45,499,232868,36,4.0,1.8,34,3.78,1.79,39,4.33,1.87,0.99,1.0,0.65,0.64,3.44,146.57
58,177,2458,647790,87,4.83,1.82,64,3.56,1.79,115,6.39,2.85,0.99,1.0,0.61,0.47,16.21,124.34
59,65,833,293830,39,4.33,1.22,30,3.33,1.0,52,5.78,2.11,0.99,0.99,0.68,0.67,16.8,141.51
60,89,1698,1068578,43,4.3,1.16,31,3.1,0.88,80,8.0,2.4,0.98,0.99,0.52,0.38,32.91,124.57
62,172,4482,3663616,92,3.54,1.17,81,3.12,1.34,125,4.81,2.23,0.93,0.93,0.56,0.49,10.5,106.06
63,93,789,189768,63,3.5,1.79,58,3.22,1.48,69,3.83,2.2,0.78,0.66,0.41,0.51,5.08,169.56
64,611,45826,48421657,148,4.93,2.61,116,3.87,1.59,223,7.43,8.32,0.95,0.94,0.44,0.38,13.83,171.09
65,114,2243,853354,78,4.11,2.13,58,3.05,1.43,105,5.53,2.84,0.96,0.95,0.57,0.48,30.21,132.97
66,9,63,17033,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.3,0.26,6.86,150.25
70,8,11,540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.4,0.43,0.34,136.67
72,12,118,40629,11,2.2,1.3,9,1.8,1.1,11,2.2,1.3,1.0,1.0,0.84,0.84,9.12,109.65
73,79,4110,3899734,16,4.0,1.83,14,3.5,1.91,36,9.0,8.49,0.98,0.99,0.48,0.32,2.59,139.43
74,11,257,116828,5,2.5,0.71,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.5,0.38,5.62,155.0
78,49,799,492948,32,5.33,1.97,24,4.0,1.79,43,7.17,2.48,0.85,0.84,0.42,0.4,7.89,117.92
79,50,385,95855,42,4.67,3.08,35,3.89,2.2,45,5.0,3.04,0.98,0.99,0.65,0.68,4.48,122.71
85,257,93378,92781482,116,4.83,2.18,88,3.67,1.61,186,7.75,5.29,0.92,0.92,0.56,0.47,12.27,137.89
86,90,811,336118,55,3.24,1.39,54,3.18,1.51,61,3.59,1.54,0.89,0.82,0.7,0.66,12.91,152.56
89,72,1835,643465,46,3.54,1.2,48,3.69,1.44,57,4.38,1.85,0.95,0.96,0.54,0.52,15.59,140.81
90,19,141,57888,12,4.0,2.0,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.52,0.43,9.94,131.36
91,29,380,112590,21,3.5,1.64,17,2.83,0.98,27,4.5,2.43,0.91,0.88,0.57,0.48,5.0,101.73
92,26,208,84368,21,4.2,2.17,20,4.0,2.0,25,5.0,2.55,1.0,1.0,0.46,0.39,7.24,179.7
93,27,542,392490,15,3.75,0.96,16,4.0,1.41,18,4.5,0.58,1.0,1.0,0.36,0.35,5.08,151.37
94,296,41690,32523398,145,6.04,3.94,93,3.88,1.73,214,8.92,5.67,0.87,0.86,0.5,0.27,24.53,110.31
98,31,170,46219,25,3.57,1.4,25,3.57,1.4,28,4.0,2.08,0.94,0.75,0.56,0.67,22.15,170.51
99,9,87,35467,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.99,1.0,0.5,0.37,9.01,104.6
100,7,20,2182,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.7,0.04,229.33
106,28,803,775231,12,4.0,1.0,9,3.0,1.0,25,8.33,4.73,1.0,1.0,0.38,0.21,30.59,80.18
107,63,1999,906304,39,3.9,1.85,32,3.2,1.48,46,4.6,2.72,1.0,1.0,0.72,0.7,11.52,116.37
108,13,159,42285,10,3.33,2.08,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.57,0.51,34.43,90.11
113,46,1798,1042921,37,4.62,1.85,26,3.25,1.28,45,5.62,3.25,0.96,0.87,0.44,0.41,4.49,130.56
114,5,40,3139,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.9,0.72,0.76,5.66,121.5
115,176,16159,16430247,118,3.47,1.78,85,2.5,1.19,151,4.44,2.87,0.95,0.95,0.52,0.4,39.35,137.77
123,298,12118,10003004,199,3.11,2.09,167,2.61,1.4,275,4.3,3.71,0.99,0.99,0.58,0.53,69.0,141.81
124,285,13761,12938770,200,2.56,1.22,185,2.37,1.17,266,3.41,1.78,0.94,0.94,0.57,0.51,63.53,128.7
125,291,2422,914773,186,3.1,1.12,178,2.97,1.1,221,3.68,1.44,0.95,0.94,0.5,0.41,41.98,163.79
126,285,2991,1654277,182,3.03,1.21,178,2.97,1.15,206,3.43,1.51,0.96,0.96,0.52,0.49,33.04,179.65
127,324,22144,22097948,183,3.0,1.05,177,2.9,1.08,219,3.59,1.87,0.96,0.96,0.49,0.4,28.3,187.11
128,294,4568,3195766,189,2.91,1.25,187,2.88,1.22,238,3.66,1.51,0.94,0.93,0.59,0.59,44.85,165.84
129,114,8240,8140115,61,2.44,1.45,51,2.04,1.06,101,4.04,4.33,0.89,0.88,0.52,0.46,73.54,130.15
130,49,24107,24032291,30,4.29,2.98,14,2.0,0.82,41,5.86,5.01,0.9,0.89,0.49,0.34,119.28,133.58
133,128,4259,1599311,81,4.26,5.53,44,2.32,1.11,118,6.21,8.72,0.74,0.7,0.53,0.48,31.9,95.2
134,76,1133,360339,57,3.17,1.42,50,2.78,1.26,72,4.0,2.14,0.88,0.82,0.61,0.63,8.08,93.47
135,151,1340,369985,103,6.87,12.32,41,2.73,1.62,143,9.53,17.46,0.92,0.89,0.58,0.52,22.45,86.97
136,24,809,461874,21,1.75,0.87,20,1.67,0.89,24,2.0,1.21,1.0,1.0,0.61,0.56,27.6,77.96
137,454,226150,214553823,269,6.26,2.67,147,3.42,1.59,321,7.47,3.69,0.86,0.87,0.37,0.25,24.25,117.17
140,39,3189,3048004,29,2.9,1.52,24,2.4,1.07,38,3.8,1.93,0.97,0.93,0.41,0.35,10.64,115.49
141,42,321,61144,35,2.06,0.97,34,2.0,1.06,40,2.35,1.46,0.8,0.76,0.58,0.6,12.98,101.33
142,90,4060,3903994,52,3.06,1.43,45,2.65,1.27,77,4.53,2.45,0.9,0.89,0.59,0.55,33.11,119.14
143,25,393,85826,21,2.1,1.1,19,1.9,0.74,22,2.2,1.03,0.98,0.97,0.66,0.7,16.43,93.53
145,5,14,1061,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.9,9.34,82.0
148,26,418,55586,10,2.0,0.71,8,1.6,0.89,24,4.8,3.03,1.0,1.0,0.53,0.53,17.78,77.72
149,18,99,17877,13,2.6,1.14,14,2.8,0.84,15,3.0,1.58,0.69,0.61,0.39,0.51,6.52,129.06
150,84,4290,4290694,59,4.21,3.24,28,2.0,0.68,77,5.5,4.69,1.0,1.0,0.52,0.5,27.37,132.79
151,18,778,220386,14,2.0,1.0,14,2.0,1.0,15,2.14,1.21,0.93,0.94,0.69,0.66,26.81,89.82
154,80,961,295049,67,3.19,1.5,68,3.24,1.45,73,3.48,1.69,0.78,0.79,0.62,0.6,16.79,117.02
155,37,356,82387,31,2.58,1.0,30,2.5,1.17,36,3.0,1.35,1.0,1.0,0.7,0.7,6.92,135.29
156,180,25441,32834422,117,4.68,2.15,103,4.12,1.54,165,6.6,4.13,0.89,0.92,0.5,0.42,15.0,128.56
157,31,469,170713,19,2.71,1.11,21,3.0,1.63,30,4.29,4.46,0.85,0.85,0.66,0.66,5.12,118.48
158,18,165,86450,17,2.43,1.4,17,2.43,1.4,18,2.57,1.72,0.74,0.72,0.79,0.82,1.72,122.72
161,5,31,9635,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.72,2.95,107.58
162,69,51524,61231229,51,3.0,1.27,43,2.53,1.37,64,3.76,2.02,0.8,0.78,0.59,0.49,22.47,94.91
163,6,48,10120,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.63,0.64,0.83,0.83,0.43,59.33
164,731,2194,352339,207,5.75,1.4,214,5.94,1.62,250,6.94,2.0,0.97,0.93,0.4,0.43,17.81,223.48
165,777,8676,6337859,271,5.11,2.03,251,4.74,2.05,337,6.36,2.98,0.95,0.94,0.45,0.45,23.08,196.5
166,151,10387,10002270,100,4.0,1.38,106,4.24,1.81,116,4.64,1.63,0.98,0.98,0.46,0.39,17.23,193.28
167,389,15180,9203541,263,4.38,1.97,278,4.63,1.86,314,5.23,2.55,0.92,0.91,0.48,0.45,49.1,167.75
168,176,2613,1301339,118,3.81,1.33,127,4.1,1.72,140,4.52,1.75,0.95,0.91,0.39,0.36,47.6,177.3
169,124,14624,16555183,77,4.53,4.09,50,2.94,1.25,111,6.53,8.38,0.82,0.82,0.47,0.36,20.38,127.93
170,77,3280,2757456,53,3.12,1.17,53,3.12,1.69,70,4.12,2.12,0.76,0.76,0.54,0.46,14.96,113.97
171,63,521,121916,47,2.76,1.2,47,2.76,1.09,63,3.71,1.79,0.96,0.95,0.6,0.54,13.55,132.62
173,51,751,287728,29,3.22,0.97,39,4.33,1.32,41,4.56,1.13,0.78,0.78,0.68,0.61,7.15,177.19
174,52,558,134333,27,2.45,1.04,38,3.45,2.11,35,3.18,1.47,0.83,0.8,0.71,0.75,16.05,147.26
175,63,583,191167,35,3.18,1.54,35,3.18,1.08,48,4.36,2.01,0.9,0.9,0.5,0.39,11.34,140.98
177,101,1851,813362,70,3.04,1.66,66,2.87,1.63,89,3.87,2.74,0.82,0.81,0.64,0.65,12.06,120.22
178,80,1204,594765,55,3.93,1.38,47,3.36,1.6,76,5.43,3.27,0.94,0.95,0.46,0.37,33.72,141.62
179,78,1423,554295,59,2.95,1.36,60,3.0,1.3,73,3.65,1.76,0.98,0.98,0.62,0.51,5.54,133.4
180,7,9,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,1.73,137.79
182,18,283,46118,15,1.88,0.99,15,1.88,0.99,16,2.0,0.93,0.82,0.78,0.47,0.48,24.22,111.21
183,24,92,10480,17,2.43,1.27,18,2.57,1.62,20,2.86,1.46,0.65,0.58,0.46,0.53,1.0,195.83
185,9,35,6414,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.7,0.54,0.46,0.88,16.9,104.0
187,17,787,123510,9,3.0,1.0,10,3.33,1.53,14,4.67,2.52,0.53,0.51,0.6,0.46,15.11,80.38
188,20,123,41937,17,3.4,1.34,16,3.2,1.3,19,3.8,1.48,0.77,0.8,0.62,0.68,6.14,127.84
189,173,3600,1578181,103,5.42,1.77,46,2.42,0.77,139,7.32,2.63,1.0,1.0,0.55,0.53,69.12,120.04
190,20,125,28817,17,1.89,1.27,18,2.0,1.22,19,2.11,1.45,0.79,0.78,0.52,0.52,7.92,140.45
191,112,21972,14655377,71,3.23,1.45,70,3.18,1.5,96,4.36,2.3,0.8,0.79,0.47,0.44,53.0,145.33
192,164,5956,3116477,100,4.17,1.86,82,3.42,1.72,145,6.04,3.39,0.85,0.81,0.51,0.44,13.24,114.16
193,113,18682,21309521,83,3.61,2.27,70,3.04,1.49,106,4.61,2.76,0.97,0.97,0.54,0.47,13.5,104.21
196,174,7021,3739625,72,3.27,2.71,61,2.77,1.51,144,6.55,5.97,0.97,0.97,0.51,0.41,8.48,126.5
197,156,2994,2030621,125,3.79,1.92,100,3.03,1.29,145,4.39,2.22,0.96,0.95,0.45,0.39,12.84,116.15
198,135,1385,548559,103,3.81,1.88,100,3.7,1.51,125,4.63,2.4,0.99,1.0,0.52,0.51,2.83,144.61
200,47,494,260987,28,2.55,1.04,36,3.27,1.56,37,3.36,1.5,0.99,0.99,0.63,0.58,5.2,127.55
202,15,769,355383,12,3.0,0.82,12,3.0,1.15,12,3.0,0.82,0.88,0.78,0.42,0.32,52.95,111.04
203,11,221,34086,8,2.67,1.15,5,1.67,0.58,11,3.67,1.53,0.98,0.97,0.74,0.67,17.72,99.77
204,65,983,349630,52,3.25,1.48,40,2.5,0.89,63,3.94,1.84,0.89,0.88,0.56,0.51,10.61,109.86
206,27,2531,2278513,20,4.0,3.54,12,2.4,1.14,25,5.0,4.0,0.64,0.61,0.35,0.2,7.66,87.78
209,114,4544,2333817,54,3.6,1.96,37,2.47,1.19,89,5.93,5.05,0.99,0.99,0.53,0.43,15.79,100.55
210,27,386,284859,22,3.14,1.35,17,2.43,1.13,25,3.57,1.62,0.86,0.86,0.51,0.48,6.4,98.23
211,126,1930,686574,84,5.25,3.79,46,2.88,1.5,117,7.31,6.75,0.99,0.99,0.51,0.48,6.3,104.19
212,40,1126,174073,29,3.22,1.39,29,3.22,1.72,38,4.22,2.39,0.56,0.48,0.59,0.63,15.0,88.97
215,8,33,3421,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.55,1.02,111.81
217,37,233,58319,33,3.0,1.1,34,3.09,1.04,36,3.27,1.19,0.89,0.83,0.6,0.78,5.73,114.14
218,21,95,16388,16,2.29,1.5,19,2.71,1.38,19,2.71,1.38,0.83,0.76,0.48,0.49,0.09,130.43
219,70,3032,2489524,49,3.06,1.0,52,3.25,1.39,61,3.81,1.52,0.68,0.72,0.55,0.56,25.48,98.17
220,45,88148,124323515,32,2.91,1.45,32,2.91,1.51,39,3.55,1.69,0.99,0.99,0.62,0.55,13.77,116.7
221,61,55064,76201902,37,3.08,1.78,37,3.08,2.02,45,3.75,1.96,0.99,1.0,0.6,0.6,7.66,111.66
222,94,379102,557494011,68,3.09,1.54,61,2.77,1.45,78,3.55,2.11,0.98,0.99,0.59,0.55,11.28,112.21
223,77,54216,79918674,64,2.91,1.02,66,3.0,1.07,72,3.27,1.55,0.96,0.93,0.65,0.61,10.39,123.99
224,44,1281,980428,23,2.3,1.16,24,2.4,1.26,34,3.4,3.06,1.0,1.0,0.58,0.53,15.23,118.88
225,62,3415,4073917,33,2.2,1.47,33,2.2,1.15,47,3.13,2.77,0.99,0.99,0.45,0.36,25.31,78.88
226,12,546,654118,10,2.0,1.22,9,1.8,0.84,11,2.2,1.64,1.0,1.0,0.62,0.6,24.97,88.01
227,60,276046,400908569,32,2.67,1.15,27,2.25,1.42,47,3.92,2.23,0.98,0.97,0.44,0.37,26.91,94.96
228,35,2816,1017394,23,2.88,1.46,19,2.38,1.19,24,3.0,1.51,0.99,1.0,0.73,0.73,5.29,142.32
229,64,4808,6088750,37,3.08,1.08,37,3.08,0.9,48,4.0,2.13,1.0,1.0,0.58,0.62,5.18,154.22
230,34,352,167816,23,2.3,0.95,23,2.3,0.67,28,2.8,1.03,1.0,1.0,0.59,0.58,2.02,135.4
231,18,372,106465,16,2.0,1.2,15,1.88,1.13,16,2.0,1.2,0.99,0.99,0.74,0.67,39.8,92.62
232,16,86,13715,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.57,0.61,1.71,133.82
233,21,62,5717,20,2.22,1.09,21,2.33,1.32,21,2.33,1.32,0.99,0.99,0.77,0.82,1.29,105.45
234,29,753,63476,26,2.36,1.12,25,2.27,1.01,28,2.55,1.21,0.96,0.98,0.68,0.65,5.87,107.16
235,20,83,8376,20,2.22,0.83,19,2.11,0.6,20,2.22,0.83,0.98,0.98,0.84,0.88,0.7,127.01
236,29,523,483080,24,2.4,1.17,24,2.4,1.17,26,2.6,1.26,1.0,1.0,0.68,0.63,3.65,92.45
237,22,120361,158950998,13,1.86,0.69,11,1.57,0.79,18,2.57,1.51,1.0,1.0,0.47,0.44,17.2,83.11
238,28,67624,91793696,24,2.18,0.87,21,1.91,0.7,25,2.27,1.01,0.98,0.99,0.57,0.54,29.01,109.07
239,48,147,16805,38,2.71,1.38,41,2.93,1.59,41,2.93,1.59,0.99,1.0,0.66,0.7,10.05,123.41
240,93,10234,7333712,51,3.19,0.75,57,3.56,1.41,73,4.56,1.82,0.99,0.99,0.41,0.29,14.2,145.55
241,27,346,168386,19,3.8,0.84,19,3.8,2.05,25,5.0,1.41,0.79,0.68,0.56,0.59,2.55,119.34
242,12,91,18180,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.92,0.8,0.58,0.7,0.42,120.3
244,7,14,1734,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.84,0.25,116.05
247,8,69,28052,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.99,0.99,0.31,0.14,16.26,127.0
248,11,45,12824,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.67,0.66,0.67,0.74,0.4,166.35
252,49,485,147882,34,2.62,0.96,30,2.31,0.75,42,3.23,1.59,0.84,0.79,0.48,0.41,7.52,132.19
253,48,458,159756,32,2.29,0.99,31,2.21,0.89,40,2.86,1.29,0.95,0.94,0.54,0.59,5.58,113.64
254,24,3949,4527646,19,3.17,0.75,14,2.33,0.82,24,4.0,1.41,1.0,1.0,0.51,0.4,5.15,120.67
255,58,1515,767121,41,3.42,1.31,35,2.92,0.9,53,4.42,1.73,0.95,0.95,0.64,0.62,3.09,128.79
259,25,207,75868,19,2.71,1.5,20,2.86,1.35,24,3.43,1.72,0.89,0.89,0.5,0.59,5.24,111.1
260,85,536,143006,61,3.05,1.5,62,3.1,1.33,72,3.6,1.96,0.95,0.95,0.46,0.4,5.2,125.22
261,48,1330,569554,33,4.12,2.9,22,2.75,0.89,42,5.25,4.68,0.96,0.97,0.52,0.36,8.76,91.91
262,80,2819,2549288,64,3.05,1.86,61,2.9,1.41,76,3.62,2.27,0.91,0.89,0.42,0.37,7.28,140.45
264,37,401001,487667268,27,4.5,2.59,24,4.0,2.19,33,5.5,3.27,1.0,1.0,0.42,0.39,16.85,146.5
266,63,1033,477384,36,2.77,1.17,37,2.85,1.41,57,4.38,1.45,0.98,0.95,0.46,0.43,55.44,137.95
267,169,53632,62800911,76,6.33,2.39,46,3.83,1.99,140,11.67,5.76,0.76,0.75,0.32,0.25,18.19,92.42
268,98,5707,3774322,62,4.77,3.14,38,2.92,1.32,85,6.54,4.86,0.59,0.58,0.49,0.42,15.24,90.93
269,10,83,31451,6,1.5,1.0,6,1.5,1.0,9,2.25,0.96,0.73,0.71,0.38,0.36,7.5,138.67
270,20,1074,873455,16,3.2,1.92,17,3.4,0.89,17,3.4,1.67,0.88,0.9,0.35,0.29,4.69,118.85
272,32,266,82086,22,3.67,1.86,23,3.83,1.47,27,4.5,2.43,0.98,1.0,0.59,0.6,4.99,143.02
273,266,31427,34641028,154,5.13,2.22,101,3.37,1.33,236,7.87,5.06,0.87,0.81,0.41,0.33,14.92,113.22
274,384,32798,26923957,161,5.75,2.53,86,3.07,1.59,325,11.61,7.83,0.87,0.83,0.42,0.31,19.55,90.19
275,25,357,211171,15,3.0,1.0,20,4.0,1.41,25,5.0,3.08,0.63,0.62,0.56,0.63,15.84,157.19
276,79,24382,26531277,53,4.82,3.25,38,3.45,1.29,70,6.36,5.28,0.86,0.82,0.3,0.25,12.77,105.91
277,20,199,21018,18,4.5,2.08,17,4.25,1.89,20,5.0,1.83,0.84,0.8,0.52,0.62,21.87,100.44
278,14,51,8968,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.29,0.4,0.2,144.27
