id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,940,8161,1296756,696,5.31,2.26,879,6.71,3.38,782,5.97,2.81,0.98,0.98,0.49,0.52,2.27,98.22
21,770,5707,845312,569,4.45,1.94,662,5.17,2.29,611,4.77,2.0,0.96,0.96,0.47,0.5,1.6,111.78
22,963,8964,1448553,706,5.19,2.7,916,6.74,4.47,791,5.82,3.22,0.95,0.94,0.48,0.5,1.78,99.72
23,1056,8288,1296775,745,5.52,2.21,955,7.07,3.99,832,6.16,2.8,0.97,0.97,0.48,0.5,1.31,111.92
24,825,6957,1115262,641,4.71,2.11,790,5.81,3.17,712,5.24,2.57,0.97,0.97,0.52,0.55,2.27,97.96
25,587,4700,736698,461,3.91,1.78,568,4.81,2.51,525,4.45,2.09,0.95,0.94,0.53,0.56,1.4,96.38
26,1025,6952,1067220,711,5.31,2.3,844,6.3,3.44,930,6.94,3.34,0.87,0.9,0.48,0.51,2.24,112.88
27,725,6277,1002774,565,4.59,2.01,688,5.59,2.92,657,5.34,2.59,0.96,0.96,0.51,0.55,2.3,100.23
28,871,3001,371640,546,4.17,1.9,587,4.48,2.29,801,6.11,3.65,0.69,0.71,0.48,0.48,3.33,128.3
29,1101,8853,1405402,796,5.65,2.25,953,6.76,3.18,963,6.83,2.98,0.92,0.95,0.53,0.57,3.06,108.13
30,733,4918,755920,585,4.57,2.37,663,5.18,3.15,618,4.83,2.59,0.95,0.95,0.51,0.54,0.98,109.04
31,710,5073,794163,557,4.19,1.84,650,4.89,2.71,631,4.74,2.35,0.9,0.89,0.5,0.53,1.61,103.08
32,949,7620,1203572,706,5.23,2.66,852,6.31,3.84,840,6.22,3.4,0.92,0.94,0.5,0.52,2.09,105.94
33,951,7215,1128105,694,5.18,2.92,870,6.49,4.5,836,6.24,3.87,0.91,0.92,0.51,0.52,2.58,108.81
34,1210,9123,1431918,755,5.47,3.19,948,6.87,5.58,1051,7.62,5.27,0.82,0.85,0.5,0.52,3.46,115.22
35,1076,5097,724602,665,4.89,2.16,726,5.34,2.94,962,7.07,3.73,0.72,0.74,0.49,0.51,3.33,125.74
36,910,5993,916888,605,4.51,2.56,733,5.47,3.82,807,6.02,3.82,0.8,0.83,0.5,0.51,3.26,111.6
37,838,5325,803400,586,4.54,2.49,680,5.27,3.38,653,5.06,3.04,0.91,0.91,0.46,0.47,2.08,110.73
38,1355,9837,1507088,804,5.96,3.31,1049,7.77,5.68,1108,8.21,5.16,0.88,0.9,0.49,0.52,2.61,107.81
39,1504,8529,1263785,797,5.73,2.91,998,7.18,5.2,1331,9.58,5.38,0.72,0.75,0.47,0.48,1.95,113.48
40,787,6137,981661,602,4.6,2.09,742,5.66,3.12,661,5.05,2.4,0.94,0.94,0.46,0.47,1.64,98.76
41,750,5689,1074899,588,4.59,2.26,714,5.58,3.24,652,5.09,2.61,0.93,0.92,0.49,0.49,1.84,104.71
42,827,5264,811047,591,4.69,2.2,718,5.7,2.88,652,5.17,2.45,0.95,0.95,0.5,0.54,1.58,125.83
43,844,6692,1083678,644,4.81,2.72,781,5.83,3.62,706,5.27,2.91,0.94,0.93,0.49,0.5,1.44,107.73
44,912,7148,1131012,678,5.06,2.45,795,5.93,3.25,822,6.13,3.5,0.88,0.89,0.51,0.53,3.1,101.01
45,1224,8439,1295572,799,5.79,2.35,968,7.01,3.53,992,7.19,3.38,0.9,0.92,0.48,0.51,2.7,116.16
46,805,6351,979102,619,4.62,2.32,769,5.74,3.36,695,5.19,2.73,0.96,0.95,0.51,0.53,1.89,100.91
47,969,8717,1397559,690,5.19,2.54,935,7.03,4.84,775,5.83,3.07,0.96,0.94,0.53,0.55,2.47,99.17
48,1266,10182,1650196,739,5.32,2.76,1011,7.27,4.65,876,6.3,3.52,0.97,0.97,0.51,0.54,2.0,112.76
49,896,5820,895072,595,4.61,1.93,700,5.43,2.61,721,5.59,2.68,0.86,0.88,0.51,0.54,2.65,118.05
50,1122,7174,1096311,727,5.39,2.26,894,6.62,3.47,921,6.82,3.22,0.88,0.88,0.45,0.49,2.15,129.91
51,896,6659,1041359,653,5.1,2.8,830,6.48,4.85,730,5.7,3.19,0.96,0.95,0.48,0.52,1.69,117.34
52,1099,7124,1097266,732,5.38,2.31,907,6.67,3.66,821,6.04,2.77,0.95,0.94,0.46,0.5,0.99,129.95
53,890,5176,766946,630,5.29,2.27,757,6.36,2.93,709,5.96,2.72,0.94,0.94,0.46,0.49,1.74,137.15
54,989,7138,1199462,675,5.44,2.08,864,6.97,3.36,772,6.23,2.62,0.97,0.97,0.45,0.48,1.96,130.37
55,979,6155,950316,649,5.23,2.29,807,6.51,3.85,741,5.98,3.14,0.96,0.96,0.42,0.45,1.26,141.58
56,1060,7438,1143865,666,5.24,2.26,866,6.82,3.82,768,6.05,2.64,0.93,0.93,0.46,0.49,2.01,129.03
57,851,5071,781841,582,4.85,1.97,708,5.9,2.78,649,5.41,2.37,0.96,0.95,0.46,0.49,1.55,137.44
58,1032,5644,850324,657,5.02,2.29,764,5.83,3.36,842,6.43,3.42,0.85,0.86,0.47,0.49,1.77,137.29
59,1082,5447,793609,736,5.58,2.37,841,6.37,3.31,831,6.3,3.13,0.91,0.92,0.47,0.49,1.95,135.84
60,1253,7593,1132679,764,5.58,2.32,919,6.71,3.86,974,7.11,3.43,0.85,0.88,0.48,0.51,2.87,131.55
61,1187,5915,871512,716,5.3,2.54,849,6.29,3.29,839,6.21,3.5,0.93,0.93,0.42,0.44,2.08,144.79
62,907,7407,1148549,700,5.26,2.7,869,6.53,4.17,776,5.83,3.18,0.94,0.94,0.49,0.51,1.53,104.45
63,1362,8945,1363314,827,6.04,3.03,1009,7.36,4.62,1088,7.94,4.62,0.85,0.88,0.46,0.49,2.32,132.64
64,953,6760,1060940,583,5.03,2.7,810,6.98,7.45,724,6.24,5.69,0.94,0.93,0.45,0.47,1.31,133.88
65,1022,7501,1149205,709,5.33,3.21,892,6.71,5.02,874,6.57,4.22,0.89,0.9,0.52,0.54,2.01,109.29
66,1053,7055,1311240,704,5.14,2.49,844,6.16,3.91,886,6.47,3.38,0.85,0.87,0.48,0.49,2.14,117.13
67,955,6158,937654,682,5.17,2.33,887,6.72,3.59,836,6.33,2.9,0.94,0.94,0.47,0.5,1.18,122.67
68,1660,9996,1502132,1012,7.18,3.52,1322,9.38,5.89,1443,10.23,5.43,0.86,0.87,0.46,0.48,2.0,129.39
69,1213,7538,1129555,836,6.15,2.48,1088,8.0,4.66,1049,7.71,4.06,0.94,0.95,0.45,0.48,1.66,128.46
70,1027,5602,817271,747,5.45,2.73,958,6.99,4.23,870,6.35,3.44,0.94,0.93,0.43,0.44,1.16,133.1
71,1064,5604,818355,796,5.73,2.58,961,6.91,3.83,932,6.71,3.58,0.94,0.94,0.44,0.44,0.99,126.17
72,834,4247,650207,640,4.92,2.38,790,6.08,3.22,739,5.68,2.76,0.95,0.94,0.46,0.47,0.63,125.71
73,1184,7423,1144293,870,6.21,2.61,1103,7.88,4.11,1016,7.26,3.51,0.95,0.95,0.47,0.51,0.97,123.33
74,1217,7895,1203010,908,6.63,2.6,1135,8.28,3.92,1064,7.77,3.34,0.97,0.97,0.46,0.49,1.15,123.78
75,1056,5994,904042,762,5.69,2.62,966,7.21,4.24,919,6.86,3.79,0.93,0.92,0.42,0.44,1.25,132.28
76,1168,9170,1434383,817,6.01,2.8,1134,8.34,5.09,977,7.18,3.74,0.96,0.95,0.46,0.47,1.35,109.38
77,1013,5932,891889,769,5.78,2.54,938,7.05,3.94,862,6.48,3.14,0.94,0.93,0.46,0.48,0.67,126.98
78,1648,6348,883797,922,6.54,2.66,1078,7.65,3.51,1408,9.99,4.75,0.81,0.84,0.43,0.46,1.88,141.61
79,1344,6639,950603,882,6.35,2.49,1155,8.31,3.83,1112,8.0,3.73,0.92,0.93,0.38,0.4,1.87,126.8
80,1198,5918,838046,779,5.73,2.11,1033,7.6,3.25,1015,7.46,3.19,0.93,0.94,0.46,0.5,1.55,121.16
81,1029,6675,1019273,766,5.43,2.49,935,6.63,3.2,862,6.11,2.84,0.98,0.97,0.48,0.51,1.66,114.81
82,1009,7596,1182500,723,5.36,2.68,968,7.17,4.56,861,6.38,3.59,0.97,0.96,0.5,0.52,1.23,110.57
83,1031,7479,1159440,746,5.49,2.54,1003,7.38,4.27,865,6.36,3.01,0.98,0.98,0.49,0.51,1.7,109.84
84,1124,7930,1222864,795,5.68,2.52,1056,7.54,4.17,939,6.71,3.12,0.98,0.98,0.45,0.48,1.27,119.7
85,885,5047,755553,624,4.99,2.18,764,6.11,3.06,685,5.48,2.49,0.98,0.98,0.43,0.46,0.76,138.04
86,997,5116,741473,675,5.0,1.95,784,5.81,2.78,727,5.39,2.3,0.97,0.96,0.45,0.49,0.78,146.26
87,932,7038,2681242,684,5.07,2.13,779,5.77,2.61,757,5.61,2.48,0.97,0.97,0.44,0.48,1.45,136.35
88,1016,5465,819993,644,4.77,2.13,753,5.58,2.97,835,6.19,3.14,0.87,0.89,0.47,0.5,1.95,139.3
89,839,6251,1045311,594,4.83,2.35,723,5.88,3.76,641,5.21,2.83,0.98,0.98,0.47,0.51,1.41,130.45
90,649,4287,663364,516,4.26,2.01,621,5.13,2.78,565,4.67,2.24,0.97,0.96,0.5,0.54,1.24,120.68
91,620,3296,484057,497,4.64,2.18,583,5.45,2.78,564,5.27,2.67,0.93,0.93,0.46,0.48,1.05,129.62
92,683,3581,491201,520,4.77,2.37,651,5.97,3.5,587,5.39,2.84,0.97,0.97,0.39,0.42,4.15,135.12
93,1144,6039,971027,769,5.7,2.28,965,7.15,3.29,891,6.6,2.92,0.98,0.97,0.44,0.48,1.6,146.16
94,1149,5587,789860,690,5.23,2.22,857,6.49,3.05,824,6.24,2.7,0.96,0.96,0.43,0.48,1.73,152.9
95,1464,8556,1208594,807,5.81,2.54,1115,8.02,4.46,993,7.14,3.62,0.99,0.99,0.43,0.47,2.16,149.57
96,1545,7908,1100381,871,6.27,3.01,1135,8.17,4.43,1056,7.6,3.69,0.97,0.97,0.42,0.45,1.92,152.76
97,1267,6313,868364,677,4.87,2.07,941,6.77,3.5,843,6.06,2.73,0.98,0.97,0.44,0.47,2.06,153.77
98,1041,6264,891275,623,4.72,2.26,824,6.24,4.14,726,5.5,2.76,0.98,0.97,0.45,0.49,1.82,150.97
99,972,4740,648227,663,5.06,2.45,823,6.28,3.4,746,5.69,2.88,0.96,0.96,0.42,0.43,1.78,132.89
100,853,4778,981182,604,4.79,2.68,730,5.79,3.67,703,5.58,3.25,0.89,0.89,0.45,0.47,1.41,127.56
101,882,6365,1018795,688,5.5,2.71,852,6.82,3.9,756,6.05,3.13,0.96,0.95,0.44,0.47,1.03,118.2
102,1595,6909,1046490,679,4.96,2.81,1139,8.31,4.49,989,7.22,3.74,0.97,0.96,0.47,0.49,1.06,125.63
103,1716,6874,913141,646,4.58,2.55,1177,8.35,4.47,1048,7.43,3.6,0.99,0.99,0.47,0.48,1.09,147.08
104,2031,7235,933211,711,4.94,2.44,1321,9.17,3.89,1164,8.08,3.33,0.99,0.98,0.48,0.48,0.97,128.25
105,1184,5952,877689,709,5.1,2.33,994,7.15,3.61,886,6.37,2.98,0.98,0.98,0.46,0.49,0.71,130.83
106,869,5107,772066,627,5.02,2.49,812,6.5,3.73,720,5.76,2.94,0.97,0.97,0.45,0.46,0.94,130.43
107,899,5710,1450781,622,4.61,1.82,777,5.76,2.5,716,5.3,2.1,0.97,0.96,0.46,0.5,1.27,139.05
108,1205,5770,783950,693,5.25,2.12,905,6.86,3.49,827,6.27,2.53,0.96,0.96,0.43,0.47,1.8,153.86
109,1309,5708,733954,759,5.71,2.07,935,7.03,2.99,942,7.08,2.82,0.92,0.92,0.42,0.45,2.25,152.9
110,1465,9379,1396910,886,6.37,2.36,1231,8.86,4.63,1154,8.3,3.66,0.93,0.95,0.45,0.49,1.89,132.1
111,1317,8856,1401609,851,6.21,2.86,1155,8.43,6.55,1044,7.62,4.14,0.93,0.94,0.47,0.5,1.82,116.57
112,1113,5842,829308,650,5.08,2.66,852,6.66,4.59,755,5.9,3.37,0.96,0.94,0.47,0.5,1.72,137.5
113,1048,5142,671897,618,4.65,2.26,743,5.59,3.25,654,4.92,2.64,0.98,0.97,0.43,0.45,2.19,137.89
114,1069,5483,750247,635,5.0,1.87,778,6.13,2.94,734,5.78,2.4,0.94,0.94,0.4,0.43,2.75,133.44
115,1961,5810,718579,584,4.71,2.47,728,5.87,3.62,696,5.61,2.9,0.89,0.89,0.39,0.44,2.77,131.85
116,1715,4638,586299,476,4.0,2.06,569,4.78,3.06,509,4.28,2.38,0.98,0.97,0.41,0.49,0.46,168.64
117,987,7872,1253167,565,4.48,2.41,938,7.44,10.7,764,6.06,6.48,0.94,0.94,0.54,0.55,2.14,88.2
118,795,4196,652460,548,4.35,2.1,639,5.07,2.97,692,5.49,3.05,0.84,0.85,0.49,0.52,2.0,106.15
119,939,7060,1145427,661,4.93,2.33,846,6.31,3.51,751,5.6,2.74,0.95,0.95,0.55,0.58,2.77,96.24
120,508,3206,645111,408,3.52,1.77,488,4.21,2.71,438,3.78,2.0,0.97,0.97,0.53,0.54,1.08,105.3
121,598,4688,752649,454,4.09,2.27,584,5.26,3.29,507,4.57,2.48,0.95,0.95,0.54,0.57,1.9,86.79
122,639,4705,914451,502,3.98,2.09,623,4.94,3.43,544,4.32,2.47,0.96,0.96,0.54,0.55,1.92,90.02
123,885,5774,938841,575,4.36,2.28,720,5.45,3.45,769,5.83,4.0,0.86,0.87,0.54,0.56,3.96,95.76
124,3896,9922,2309124,641,4.78,2.62,827,6.17,4.29,880,6.57,3.92,0.81,0.85,0.51,0.53,4.17,105.46
125,848,5979,1007490,552,4.6,2.18,742,6.18,3.73,638,5.32,2.83,0.96,0.96,0.51,0.53,3.42,105.98
126,748,3666,552908,491,4.27,1.8,589,5.12,3.09,534,4.64,2.21,0.95,0.94,0.45,0.48,1.61,137.66
127,928,5960,1040455,564,4.66,2.14,745,6.16,4.02,650,5.37,2.89,0.96,0.96,0.47,0.51,1.53,135.47
128,1092,7865,1781020,652,4.9,2.29,896,6.74,4.02,831,6.25,3.52,0.92,0.93,0.49,0.53,2.7,121.42
129,695,5144,1065131,469,3.81,2.33,629,5.11,4.14,589,4.79,3.49,0.85,0.84,0.5,0.51,2.28,93.67
130,793,6052,1130311,548,4.09,1.94,737,5.5,3.36,688,5.13,2.88,0.86,0.86,0.48,0.5,1.97,104.56
131,880,7976,1304386,562,4.26,2.51,771,5.84,4.27,758,5.74,3.74,0.88,0.88,0.53,0.55,2.51,97.39
132,939,7875,1253174,568,4.58,2.34,801,6.46,4.98,773,6.23,3.78,0.88,0.89,0.51,0.54,2.68,102.86
133,907,7077,1109922,576,4.47,2.77,749,5.81,4.68,744,5.77,4.36,0.88,0.88,0.48,0.51,1.24,94.59
134,709,3094,417075,413,3.23,1.42,450,3.52,1.96,648,5.06,2.88,0.61,0.64,0.5,0.5,5.53,119.49
135,834,6517,1000751,558,4.26,2.67,697,5.32,4.28,695,5.31,3.63,0.86,0.88,0.53,0.55,2.67,99.86
136,849,8378,1370613,661,4.72,2.34,793,5.66,2.91,740,5.29,2.6,0.97,0.98,0.5,0.55,1.94,88.42
137,876,7252,1157334,624,4.59,2.03,785,5.77,3.2,776,5.71,3.0,0.92,0.93,0.54,0.58,2.74,104.34
138,1178,8330,1413796,740,5.25,2.0,914,6.48,2.9,1049,7.44,3.15,0.88,0.93,0.52,0.56,3.66,103.39
139,907,9839,1686248,648,4.84,2.0,887,6.62,4.17,751,5.6,2.58,0.98,0.98,0.52,0.55,1.4,83.76
140,767,5062,768461,529,4.01,2.12,648,4.91,2.66,676,5.12,2.93,0.9,0.92,0.53,0.55,3.46,101.78
141,1301,9970,1525710,740,5.4,2.24,1049,7.66,5.37,927,6.77,3.12,0.92,0.94,0.49,0.53,1.75,109.21
142,982,6106,905065,688,5.06,2.06,817,6.01,2.6,730,5.37,2.4,0.97,0.97,0.51,0.55,1.03,131.57
143,694,5604,914992,564,4.34,2.1,655,5.04,2.56,589,4.53,2.22,0.98,0.98,0.53,0.57,1.55,108.98
144,847,5463,830805,571,4.23,1.67,665,4.93,2.26,784,5.81,2.61,0.84,0.89,0.53,0.57,3.25,106.44
145,874,7554,1195960,629,4.59,2.35,752,5.49,3.12,772,5.64,3.12,0.93,0.96,0.51,0.54,3.08,99.04
146,911,5965,912046,699,4.92,2.12,765,5.39,2.45,830,5.85,2.84,0.92,0.95,0.5,0.52,3.29,112.84
147,525,2817,411291,357,3.97,1.9,398,4.42,2.38,478,5.31,2.78,0.79,0.82,0.49,0.53,2.37,114.66
151,524,4124,664007,425,5.25,2.45,482,5.95,3.13,459,5.67,2.85,0.99,0.99,0.48,0.55,1.08,117.17
152,1412,14266,2357279,847,6.14,3.27,1232,8.93,6.07,1194,8.65,5.01,0.88,0.88,0.45,0.51,2.06,84.24
153,1167,8005,1259626,654,5.11,2.84,774,6.05,4.19,1041,8.13,5.16,0.79,0.84,0.5,0.54,5.07,114.7
154,683,5588,903015,493,3.94,2.01,595,4.76,2.98,602,4.82,2.99,0.88,0.88,0.5,0.55,1.98,88.59
155,694,4760,715455,514,4.25,2.35,658,5.44,3.14,604,4.99,2.79,0.88,0.87,0.43,0.47,1.43,92.01
156,1294,8302,1801545,817,6.14,2.29,1100,8.27,3.62,1067,8.02,3.75,0.92,0.93,0.39,0.45,2.57,112.17
157,1136,7819,1215426,652,4.79,2.66,916,6.74,4.65,943,6.93,4.68,0.83,0.84,0.44,0.48,2.74,104.65
158,922,7612,1244007,628,5.11,2.72,892,7.25,5.11,790,6.42,3.81,0.92,0.92,0.45,0.49,1.21,106.67
159,930,7059,1109395,614,4.87,2.7,843,6.69,4.47,794,6.3,4.38,0.88,0.88,0.43,0.47,2.97,115.83
160,883,7052,1106700,606,4.85,2.06,843,6.74,4.3,761,6.09,3.67,0.94,0.93,0.43,0.47,1.76,105.9
161,1649,10799,1645415,821,6.22,2.74,1278,9.68,12.2,1408,10.67,9.41,0.79,0.82,0.4,0.44,3.91,120.01
162,967,5988,912347,603,4.6,2.18,815,6.22,4.17,832,6.35,3.52,0.82,0.83,0.42,0.45,3.82,114.78
163,994,6144,912687,691,5.71,2.36,902,7.45,3.61,845,6.98,3.2,0.89,0.9,0.36,0.39,2.25,116.92
164,794,4388,658625,546,4.67,2.27,678,5.79,3.68,678,5.79,2.81,0.85,0.85,0.47,0.51,1.64,130.95
165,890,4928,724166,604,5.21,2.78,809,6.97,3.92,730,6.29,3.3,0.96,0.95,0.38,0.42,1.1,132.43
166,997,5661,845570,604,4.87,2.0,843,6.8,3.29,759,6.12,2.97,0.94,0.95,0.38,0.44,1.53,145.15
167,955,5328,803858,505,4.35,1.72,785,6.77,3.74,647,5.58,2.78,0.97,0.96,0.35,0.4,1.01,142.04
168,778,4541,706545,539,4.65,2.11,697,6.01,3.07,631,5.44,2.73,0.93,0.94,0.41,0.46,2.33,130.87
169,805,6246,987633,594,4.79,2.56,766,6.18,4.08,685,5.52,3.23,0.89,0.87,0.44,0.48,1.39,116.25
170,881,7460,1215276,620,5.3,2.65,820,7.01,4.41,748,6.39,3.4,0.88,0.88,0.48,0.52,2.5,106.11
171,852,6902,1101062,611,5.01,2.44,833,6.83,4.48,739,6.06,3.47,0.94,0.93,0.42,0.46,1.62,119.56
172,1189,5514,800825,657,4.8,2.25,887,6.47,3.72,953,6.96,3.4,0.77,0.77,0.37,0.4,2.77,117.78
173,1238,5277,748857,608,4.83,2.25,982,7.79,3.38,831,6.6,3.12,0.95,0.95,0.36,0.41,1.32,153.81
174,899,4020,577634,493,4.21,1.85,705,6.03,3.31,691,5.91,3.16,0.84,0.85,0.42,0.46,3.37,153.28
175,586,3079,456778,445,3.97,1.9,561,5.01,2.87,534,4.77,2.51,0.88,0.86,0.38,0.41,1.99,114.32
176,798,4642,702672,532,4.36,2.17,663,5.43,3.32,694,5.69,3.21,0.81,0.82,0.44,0.47,2.31,110.21
177,768,4532,660046,541,4.55,2.0,702,5.9,3.16,658,5.53,2.65,0.88,0.88,0.39,0.42,2.51,120.07
178,890,5230,779732,596,4.89,2.14,820,6.72,4.01,751,6.16,3.51,0.91,0.92,0.37,0.41,2.08,109.68
179,1421,7922,1175422,791,5.77,2.51,1081,7.89,4.53,1207,8.81,4.09,0.8,0.82,0.39,0.46,2.43,99.93
180,941,5752,855303,601,4.81,1.98,849,6.79,4.16,802,6.42,3.64,0.9,0.92,0.39,0.42,2.06,110.73
181,792,3916,569271,507,4.12,2.17,638,5.19,3.5,711,5.78,3.13,0.77,0.8,0.45,0.47,2.18,124.33
182,576,3216,471836,395,4.07,2.03,517,5.33,3.03,487,5.02,2.95,0.9,0.9,0.45,0.5,1.85,103.92
183,1030,3131,430668,629,4.84,1.8,698,5.37,2.55,905,6.96,3.33,0.68,0.68,0.4,0.42,2.02,141.53
184,940,3882,546346,561,4.68,2.07,677,5.64,2.96,796,6.63,3.57,0.81,0.82,0.39,0.43,1.48,137.67
185,598,3508,527585,408,3.78,1.47,559,5.18,3.01,467,4.32,1.83,0.93,0.92,0.36,0.39,1.59,113.71
186,782,3705,909240,538,5.03,2.1,706,6.6,3.85,662,6.19,3.11,0.91,0.89,0.31,0.35,1.65,121.34
187,926,5980,911773,626,5.4,2.15,890,7.67,3.73,745,6.42,2.87,0.95,0.94,0.38,0.44,1.57,101.57
188,734,5644,676192,547,4.84,2.32,711,6.29,3.64,626,5.54,2.83,0.9,0.88,0.37,0.41,1.71,102.44
189,933,6706,1043763,576,5.1,3.13,801,7.09,5.66,789,6.98,4.92,0.83,0.81,0.36,0.4,1.46,87.2
190,687,4430,697842,513,4.54,2.4,645,5.71,3.78,610,5.4,3.31,0.85,0.83,0.46,0.5,1.3,109.28
191,1132,8090,1305058,728,5.43,2.89,1033,7.71,5.32,908,6.78,3.72,0.86,0.84,0.46,0.51,1.16,107.4
192,941,6085,948465,592,4.62,2.64,860,6.72,5.15,746,5.83,3.82,0.87,0.85,0.44,0.47,2.08,119.36
193,696,5423,861056,490,4.22,2.18,672,5.79,4.2,589,5.08,3.17,0.92,0.91,0.51,0.56,1.14,101.96
194,1368,11979,1951855,840,6.32,3.2,1292,9.71,6.48,1078,8.11,4.59,0.95,0.94,0.43,0.49,1.96,110.33
195,1314,8814,1360463,812,6.11,3.51,1167,8.77,5.97,1060,7.97,4.82,0.87,0.87,0.4,0.44,3.47,115.88
196,703,3833,575210,446,4.02,2.04,594,5.35,3.87,528,4.76,2.57,0.88,0.85,0.46,0.49,1.48,123.06
197,567,3485,530413,362,3.51,1.89,538,5.22,4.41,450,4.37,2.45,0.9,0.88,0.44,0.45,2.09,123.87
198,1036,7452,1173346,669,5.27,2.49,923,7.27,5.08,872,6.87,3.93,0.9,0.88,0.45,0.5,1.65,103.0
199,562,2783,412592,428,4.0,2.15,538,5.03,2.77,492,4.6,2.46,0.92,0.9,0.38,0.4,1.89,109.76
200,578,1801,224893,408,4.08,1.59,507,5.07,2.21,509,5.09,2.07,0.83,0.8,0.39,0.41,0.91,133.96
201,702,3063,423304,454,4.32,1.92,606,5.77,3.34,603,5.74,2.78,0.84,0.81,0.37,0.39,1.25,120.44
202,934,5429,815475,566,4.39,2.35,763,5.91,4.48,800,6.2,3.94,0.81,0.8,0.44,0.47,2.05,106.62
203,685,3675,566943,507,4.3,2.03,658,5.58,3.31,600,5.08,2.47,0.87,0.85,0.41,0.43,1.75,93.43
204,297,83163,114787679,211,4.4,2.11,271,5.65,3.47,252,5.25,2.77,0.86,0.85,0.44,0.48,1.38,86.79
