id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,28,171,83618,22,4.4,1.52,21,4.2,1.79,25,5.0,1.87,0.99,0.99,0.39,0.24,6.58,185.01
91,64,499,204593,51,3.19,1.83,50,3.12,1.54,58,3.62,2.06,0.99,0.99,0.55,0.51,18.73,150.66
93,37,3317,4507099,30,3.75,1.49,28,3.5,1.31,32,4.0,1.69,0.99,1.0,0.44,0.46,0.64,159.99
95,35,2118,2767323,25,5.0,2.65,20,4.0,1.87,30,6.0,3.67,1.0,1.0,0.26,0.16,0.2,155.15
98,27,257,152971,26,3.71,1.38,25,3.57,1.27,26,3.71,1.38,0.97,0.99,0.48,0.39,18.72,155.91
99,20,272,110986,17,3.4,0.55,15,3.0,0.71,18,3.6,0.89,1.0,1.0,0.45,0.51,5.97,158.6
100,19,473,551920,17,3.4,2.3,15,3.0,1.58,18,3.6,2.07,1.0,1.0,0.46,0.45,4.03,145.92
101,53,1964,2227001,38,2.53,1.13,37,2.47,0.83,42,2.8,1.08,1.0,1.0,0.59,0.55,23.99,155.96
102,37,240,67166,31,3.44,1.74,33,3.67,2.12,34,3.78,1.99,1.0,1.0,0.38,0.32,1.33,167.56
105,13,1452,1907501,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.34,0.23,0.85,123.33
106,28,1014,1160525,26,2.6,1.07,24,2.4,0.84,27,2.7,1.34,0.91,0.9,0.44,0.34,19.54,165.14
107,31,1598,2098541,26,3.25,1.67,26,3.25,1.39,28,3.5,2.33,0.89,0.88,0.48,0.44,0.55,156.24
108,29,1138,1379400,26,2.36,1.12,24,2.18,1.08,27,2.45,1.04,1.0,1.0,0.41,0.34,20.48,156.33
109,20,170,114057,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.38,0.29,1.86,191.63
112,38,2754,3055801,29,2.64,1.03,25,2.27,1.01,36,3.27,1.68,0.97,0.97,0.46,0.42,3.03,160.47
113,106,17344,23266628,79,3.16,1.31,73,2.92,1.04,83,3.32,1.41,1.0,1.0,0.41,0.33,9.18,158.61
114,22,1710,2239869,16,3.2,1.3,15,3.0,1.58,20,4.0,2.12,1.0,1.0,0.42,0.41,2.69,145.02
115,117,1912,1412642,78,3.71,2.37,53,2.52,0.93,100,4.76,4.61,0.94,0.94,0.62,0.62,11.77,143.54
116,27,312,160276,22,4.4,3.85,16,3.2,1.48,26,5.2,5.59,0.96,0.95,0.47,0.38,33.95,145.92
119,59,2433,3065073,39,5.57,3.91,30,4.29,1.98,47,6.71,5.41,0.96,0.94,0.43,0.35,6.22,160.82
120,59,455,155904,49,3.5,2.44,44,3.14,1.35,56,4.0,3.04,0.98,1.0,0.5,0.38,10.01,152.47
121,20,154,47393,18,3.0,2.0,14,2.33,1.37,19,3.17,2.32,0.92,0.91,0.5,0.4,5.5,149.06
122,20,593,555157,15,2.14,1.46,12,1.71,0.76,19,2.71,2.56,1.0,1.0,0.73,0.63,41.54,143.83
123,24,186,70910,23,2.3,0.67,20,2.0,0.47,23,2.3,0.67,0.97,0.98,0.46,0.32,5.49,157.82
126,30,4861,6601100,13,3.25,3.2,10,2.5,1.73,21,5.25,7.18,1.0,1.0,0.31,0.24,2.04,165.45
127,43,749,745627,37,3.08,1.38,36,3.0,1.28,38,3.17,1.47,0.98,0.98,0.45,0.48,2.12,178.72
129,34,2479,3353860,24,2.18,0.98,20,1.82,0.75,29,2.64,2.01,1.0,1.0,0.49,0.42,0.49,141.86
130,40,657,433066,33,2.75,1.66,28,2.33,1.37,36,3.0,2.13,0.95,0.96,0.61,0.62,3.35,134.33
134,75,2429,2662186,64,2.37,1.45,64,2.37,0.97,70,2.59,1.62,0.99,0.99,0.56,0.54,5.03,151.25
135,57,568,522583,52,2.26,1.36,54,2.35,1.34,56,2.43,1.34,0.98,0.98,0.58,0.57,0.17,141.37
141,52,678,507284,49,2.33,1.28,50,2.38,1.43,51,2.43,1.43,0.98,0.96,0.45,0.44,1.66,155.77
142,75,198,27700,67,2.39,0.99,68,2.43,1.1,72,2.57,1.26,0.91,0.91,0.5,0.49,2.54,157.62
148,46,285,150631,37,2.47,1.3,37,2.47,1.3,41,2.73,1.75,0.97,0.97,0.56,0.5,3.09,158.89
149,46,137,35849,40,2.0,1.03,41,2.05,1.0,41,2.05,1.0,0.96,0.95,0.57,0.56,0.1,140.88
155,76,624,355944,70,2.92,1.25,69,2.88,1.19,72,3.0,1.29,0.95,0.93,0.45,0.48,1.61,130.09
156,114,5800,6754005,95,2.64,1.1,97,2.69,1.19,106,2.94,1.29,0.97,0.96,0.45,0.38,26.07,152.35
157,139,11709,14963007,119,2.7,1.32,118,2.68,1.25,124,2.82,1.35,0.96,0.94,0.5,0.48,13.14,154.74
158,86,2029,1587249,76,2.3,1.19,77,2.33,1.27,84,2.55,1.44,1.0,1.0,0.49,0.48,4.82,156.71
159,182,6633,8454669,144,2.94,1.13,139,2.84,1.05,153,3.12,1.35,1.0,1.0,0.45,0.39,1.02,158.64
160,123,1905,1648258,114,2.59,1.15,117,2.66,1.26,117,2.66,1.2,0.95,0.94,0.51,0.44,4.72,141.23
161,47,2253,2702544,45,2.65,1.46,44,2.59,1.37,46,2.71,1.45,1.0,1.0,0.48,0.4,2.0,128.52
163,90,7482,10340994,60,2.86,1.31,61,2.9,1.26,67,3.19,1.66,0.99,0.98,0.49,0.52,2.16,164.58
164,106,5618,5586032,81,2.7,1.34,79,2.63,1.4,102,3.4,2.74,0.97,0.97,0.54,0.51,6.95,152.62
165,144,5677,5623600,116,2.58,1.23,119,2.64,1.37,131,2.91,1.77,0.99,0.99,0.59,0.6,11.54,153.39
166,179,819,293653,101,3.16,1.37,123,3.84,1.51,110,3.44,2.23,0.98,0.96,0.39,0.37,1.5,202.7
167,146,2045,2308626,102,3.19,1.15,114,3.56,1.22,106,3.31,1.18,0.99,0.99,0.41,0.39,2.0,180.19
168,75,311,164492,47,3.36,1.01,54,3.86,1.1,49,3.5,1.16,0.99,0.96,0.42,0.42,1.21,202.04
169,58,316,164562,48,2.29,1.19,49,2.33,1.24,52,2.48,1.47,1.0,1.0,0.55,0.56,3.98,137.27
170,172,6978,8471723,136,3.09,1.65,121,2.75,1.26,159,3.61,2.94,0.97,0.97,0.49,0.4,2.41,139.29
171,90,1083,788648,78,2.52,1.5,78,2.52,1.43,86,2.77,1.69,0.97,0.96,0.58,0.53,6.57,143.0
176,88,1744,1671213,76,2.38,1.29,79,2.47,1.27,87,2.72,1.75,0.98,0.98,0.56,0.54,3.34,143.73
177,49,1099,1136415,44,2.44,1.29,47,2.61,1.42,48,2.67,1.53,1.0,1.0,0.55,0.54,2.73,152.17
178,17,1706,2374027,16,2.67,2.07,15,2.5,1.76,17,2.83,1.94,1.0,1.0,0.59,0.66,0.24,125.53
183,98,692,618354,82,3.04,1.48,83,3.07,1.52,85,3.15,1.59,0.98,0.98,0.53,0.51,3.61,165.9
184,153,28108,38614220,82,3.15,1.22,86,3.31,1.46,89,3.42,1.58,0.99,0.99,0.43,0.43,2.98,182.81
185,26,13413,19448534,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.92,0.92,0.26,0.22,0.09,157.54
188,10,10,473,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.76,0.2,0.25,0.0,211.6
190,63,720,473662,58,2.9,1.48,55,2.75,1.29,63,3.15,1.53,0.97,0.96,0.47,0.37,3.44,154.88
191,134,3943,4940281,85,2.83,1.21,83,2.77,1.1,86,2.87,1.2,0.98,0.98,0.49,0.48,5.15,170.3
192,138,6276,7589045,120,2.79,1.21,118,2.74,1.18,130,3.02,1.34,0.98,0.99,0.48,0.44,2.46,141.89
193,82,1152,1134792,78,2.6,1.04,81,2.7,1.15,81,2.7,1.15,0.99,0.97,0.56,0.45,2.68,143.47
194,209,4461,5402489,172,3.19,1.26,181,3.35,1.53,187,3.46,1.44,0.97,0.98,0.37,0.29,0.69,167.77
195,173,2800,2192567,156,3.18,1.48,158,3.22,1.5,167,3.41,1.59,0.99,1.0,0.48,0.48,3.36,149.51
196,79,905,710257,59,2.81,1.33,59,2.81,1.36,64,3.05,1.47,0.97,0.96,0.54,0.53,3.15,134.76
197,188,1384,1207786,159,3.24,1.61,170,3.47,1.78,177,3.61,1.88,0.99,0.99,0.47,0.43,3.97,140.26
198,95,1692,1958654,79,2.72,1.13,82,2.83,1.23,87,3.0,1.49,0.96,0.96,0.46,0.42,1.61,151.29
199,42,737,606495,38,3.45,1.63,40,3.64,1.86,42,3.82,1.94,0.98,0.98,0.51,0.52,4.34,153.58
204,34,2875,3676525,28,2.55,1.63,27,2.45,1.37,32,2.91,1.87,1.0,1.0,0.5,0.45,5.32,154.37
205,61,2050,2552703,54,3.0,1.19,55,3.06,1.16,58,3.22,1.11,0.96,0.95,0.52,0.5,8.97,163.53
206,68,2459,2491468,59,3.11,1.45,60,3.16,1.34,65,3.42,1.84,0.99,1.0,0.57,0.6,2.34,156.03
207,107,1946,1834219,93,2.66,1.3,97,2.77,1.35,101,2.89,1.37,0.99,1.0,0.65,0.65,3.85,172.38
208,159,3785,4216990,128,3.12,1.52,121,2.95,1.4,134,3.27,1.75,0.96,0.96,0.53,0.49,8.2,161.3
209,138,4599,5444685,118,2.41,1.21,114,2.33,1.21,123,2.51,1.26,1.0,1.0,0.66,0.64,6.57,152.64
210,64,860,653298,52,2.48,1.12,54,2.57,1.33,57,2.71,1.52,0.97,0.98,0.67,0.65,5.54,155.92
211,76,828,682852,59,2.81,1.75,61,2.9,1.76,69,3.29,1.82,0.99,1.0,0.59,0.55,3.72,141.49
212,139,3625,4157459,114,3.0,1.09,122,3.21,1.23,128,3.37,1.36,0.95,0.96,0.53,0.5,1.93,147.89
213,96,1366,773609,78,2.6,1.3,84,2.8,1.42,89,2.97,1.56,0.99,0.99,0.53,0.49,5.08,126.55
214,102,2222,2446313,90,2.73,1.48,92,2.79,1.52,97,2.94,1.75,0.99,0.98,0.58,0.55,4.38,143.62
215,115,2404,2245356,102,3.09,1.16,104,3.15,1.2,109,3.3,1.29,0.96,0.98,0.49,0.46,3.17,148.47
216,163,2035,1628597,129,2.87,1.24,144,3.2,1.44,148,3.29,1.53,0.99,0.99,0.53,0.49,2.85,152.09
217,166,6311,7951032,130,2.83,1.32,134,2.91,1.24,146,3.17,1.84,0.97,0.98,0.53,0.53,6.67,146.06
218,125,2382,2228228,108,2.92,1.34,119,3.22,1.46,121,3.27,1.59,0.97,0.96,0.49,0.48,3.14,168.27
219,109,24005,31836483,52,2.6,1.85,47,2.35,1.39,61,3.05,2.39,0.96,0.95,0.44,0.38,1.18,159.55
224,51,4453,6126752,30,3.75,2.19,25,3.12,1.64,41,5.12,4.02,1.0,1.0,0.5,0.48,6.17,136.75
225,24,115,45012,22,2.44,1.01,22,2.44,1.01,24,2.67,1.5,0.99,1.0,0.5,0.41,0.18,164.15
231,25,19182,27932189,19,3.8,2.77,13,2.6,1.14,23,4.6,3.65,1.0,1.0,0.41,0.25,5.58,159.8
233,9,64,25642,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.92,0.97,0.26,0.08,1.25,83.98
255,45,26868,39033513,25,5.0,2.45,17,3.4,0.89,31,6.2,3.42,0.84,0.81,0.23,0.2,1.45,142.26
256,20,681,821969,18,4.5,1.91,17,4.25,2.06,19,4.75,2.22,0.98,0.99,0.4,0.39,19.78,148.52
259,65,4306,5640913,50,3.57,1.5,45,3.21,1.12,57,4.07,2.09,0.99,1.0,0.44,0.39,6.65,143.49
261,43,982,946825,37,3.08,1.83,35,2.92,1.68,41,3.42,2.15,0.8,0.78,0.44,0.46,1.43,132.45
262,42,1905,2284654,34,3.4,1.65,37,3.7,1.95,41,4.1,1.91,0.81,0.8,0.37,0.3,7.07,158.78
263,17,130,45585,12,2.4,1.14,13,2.6,1.52,14,2.8,1.3,0.98,0.97,0.51,0.41,9.86,137.42
273,81,3534,3840442,57,2.59,1.59,58,2.64,1.53,71,3.23,2.07,1.0,1.0,0.54,0.47,2.05,147.94
274,193,25176,34775372,131,3.05,1.38,135,3.14,1.42,148,3.44,1.71,0.99,0.99,0.45,0.45,0.86,165.44
275,124,3472,4363621,94,2.69,1.32,111,3.17,1.71,119,3.4,1.91,0.98,0.99,0.52,0.49,4.02,164.63
276,136,2206,2316256,119,3.05,1.38,128,3.28,1.38,131,3.36,1.5,0.96,0.94,0.46,0.44,2.08,163.26
277,189,1665,1278769,152,3.3,1.44,168,3.65,1.58,181,3.93,1.65,0.95,0.94,0.53,0.51,2.2,172.65
278,227,2150,2008321,181,3.07,1.23,200,3.39,1.39,215,3.64,1.46,0.97,0.96,0.47,0.45,3.28,160.29
279,141,1064,946927,116,3.31,1.39,131,3.74,1.54,136,3.89,1.62,0.98,0.96,0.4,0.38,1.86,174.74
