id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,181,2116,1351200,142,3.02,1.55,139,2.96,1.52,162,3.45,2.59,0.98,0.98,0.62,0.59,21.98,145.84
82,226,1064,239627,170,3.09,1.44,175,3.18,1.47,199,3.62,1.72,0.99,1.0,0.63,0.61,32.0,153.21
83,247,4141,3151358,162,3.31,1.33,166,3.39,1.3,187,3.82,1.78,0.99,0.99,0.6,0.56,25.49,151.74
84,216,1078,235425,171,3.23,1.5,176,3.32,1.63,190,3.58,1.7,0.98,0.98,0.61,0.56,38.48,156.79
85,186,3991,3333757,117,3.55,1.44,117,3.55,1.39,127,3.85,1.86,0.99,0.99,0.63,0.62,29.0,182.58
86,161,5317,4543650,112,3.2,1.35,110,3.14,1.35,119,3.4,1.68,0.99,0.99,0.62,0.62,37.71,176.0
87,105,1151,626966,80,3.64,1.92,79,3.59,1.94,82,3.73,2.1,0.99,0.99,0.6,0.62,31.15,178.7
88,150,2020,1485110,89,3.18,1.02,87,3.11,0.96,103,3.68,1.72,1.0,1.0,0.54,0.54,28.87,189.28
89,183,5355,4355233,120,3.64,1.43,122,3.7,1.57,142,4.3,2.73,0.98,0.98,0.53,0.46,14.21,173.22
90,158,759,162532,130,2.89,1.39,135,3.0,1.55,141,3.13,1.55,1.0,0.99,0.66,0.63,33.81,172.48
91,152,3237,2557531,106,2.86,1.18,108,2.92,1.16,124,3.35,1.65,1.0,1.0,0.64,0.56,34.34,164.17
92,113,62103,60605787,56,2.55,1.14,60,2.73,1.39,66,3.0,1.38,0.99,1.0,0.62,0.59,45.27,155.47
93,105,9660,8970461,74,3.7,1.56,73,3.65,1.46,90,4.5,3.73,0.97,0.97,0.6,0.59,15.48,171.14
94,81,340,125071,61,3.05,1.39,64,3.2,1.61,64,3.2,1.51,1.0,1.0,0.42,0.39,1.12,172.25
95,217,10690,9303593,144,4.11,1.66,149,4.26,1.87,158,4.51,2.06,0.98,0.98,0.32,0.28,4.48,175.04
96,152,579,122346,113,3.77,1.91,117,3.9,2.01,121,4.03,2.08,1.0,1.0,0.39,0.39,5.38,183.81
97,184,8909,7769520,121,4.32,1.87,119,4.25,1.84,132,4.71,2.24,0.99,0.99,0.46,0.46,8.98,182.78
98,121,4598,4084662,86,3.31,1.26,89,3.42,1.36,102,3.92,2.67,0.97,0.96,0.53,0.47,22.68,174.59
99,100,3856,3192710,73,2.81,1.27,73,2.81,1.3,85,3.27,1.85,0.99,1.0,0.62,0.52,30.12,150.39
100,170,17647,16065047,118,3.47,1.81,122,3.59,1.97,136,4.0,2.79,0.99,0.99,0.67,0.66,40.7,151.98
101,129,5137,4235349,77,2.57,1.25,80,2.67,1.3,93,3.1,2.2,1.0,1.0,0.72,0.69,60.22,163.28
102,129,473,119295,74,3.08,1.14,97,4.04,1.78,92,3.83,1.46,1.0,1.0,0.57,0.62,33.55,181.79
103,154,5277,4556022,78,4.11,1.37,104,5.47,1.74,110,5.79,2.88,0.99,0.99,0.5,0.51,13.86,193.67
104,174,4449,3838085,86,3.58,1.06,121,5.04,1.63,125,5.21,2.32,1.0,1.0,0.52,0.52,19.77,204.49
105,87,436,98974,65,2.95,0.84,71,3.23,1.15,72,3.27,1.32,1.0,1.0,0.59,0.52,44.7,167.92
106,102,3431,2986984,76,2.71,1.27,78,2.79,1.4,82,2.93,1.54,0.99,0.99,0.6,0.52,33.39,147.53
107,129,14335,13679655,74,3.08,1.38,73,3.04,1.33,94,3.92,3.73,0.99,0.98,0.68,0.67,47.52,141.15
108,116,663,182780,85,3.04,1.43,87,3.11,1.62,91,3.25,1.4,0.99,1.0,0.58,0.58,29.61,168.35
109,52,4171,3556079,35,3.5,1.84,34,3.4,1.9,45,4.5,3.63,1.0,1.0,0.62,0.66,15.83,175.18
126,94,7658,6644423,52,3.06,1.34,47,2.76,0.97,70,4.12,3.82,1.0,1.0,0.52,0.42,28.65,154.98
127,35,182,66717,21,2.62,0.52,20,2.5,0.53,24,3.0,0.93,1.0,1.0,0.45,0.37,44.32,169.93
128,203,40765,39449419,106,3.03,1.82,96,2.74,1.38,129,3.69,2.9,0.98,0.96,0.57,0.45,44.18,149.94
129,98,8357,7751570,65,2.24,1.3,61,2.1,1.01,76,2.62,2.24,0.99,0.99,0.6,0.51,51.95,129.41
130,72,414,82636,67,2.68,1.14,69,2.76,1.16,71,2.84,1.18,0.98,0.98,0.63,0.54,50.03,148.05
131,91,12637,12239452,48,2.0,1.32,46,1.92,1.18,58,2.42,2.75,0.99,1.0,0.65,0.57,58.3,130.7
132,70,509,120261,63,2.1,0.84,64,2.13,0.86,67,2.23,0.94,0.99,0.98,0.55,0.43,56.31,132.77
133,131,7084,6838345,82,2.65,1.54,80,2.58,1.31,100,3.23,3.21,0.99,1.0,0.59,0.46,55.7,130.52
134,123,12944,11821981,67,2.23,1.17,65,2.17,1.09,79,2.63,2.44,0.98,0.98,0.64,0.51,81.97,138.26
135,99,4551,3556404,66,1.94,1.13,58,1.71,0.76,85,2.5,1.56,0.97,0.97,0.7,0.61,51.39,124.09
136,92,1499,1131423,66,2.64,1.19,63,2.52,1.16,73,2.92,1.58,0.99,1.0,0.63,0.54,74.56,147.21
137,105,4499,3928082,69,2.56,1.12,73,2.7,1.56,86,3.19,2.24,0.99,1.0,0.59,0.5,34.74,149.77
138,135,2620,1735656,95,2.57,1.19,95,2.57,1.17,112,3.03,1.77,0.99,1.0,0.6,0.5,46.95,138.15
139,112,5654,5597310,94,2.76,1.3,95,2.79,1.39,99,2.91,1.5,0.98,0.97,0.56,0.45,39.77,141.23
140,117,3114,2585690,82,2.16,1.08,83,2.18,1.14,100,2.63,2.1,0.99,0.99,0.6,0.48,55.08,135.66
141,87,548,132332,66,2.54,1.39,68,2.62,1.53,72,2.77,1.48,0.99,1.0,0.57,0.46,68.84,146.22
142,160,8970,7662097,103,3.22,1.91,96,3.0,1.83,120,3.75,3.06,0.96,0.97,0.66,0.6,54.32,154.43
143,148,19284,18761581,86,2.61,1.75,80,2.42,1.44,100,3.03,3.4,0.99,0.99,0.61,0.53,47.76,152.69
144,91,538,158519,67,2.39,1.23,67,2.39,1.29,73,2.61,1.37,1.0,1.0,0.65,0.59,58.62,146.79
145,127,3608,2707831,81,2.89,1.4,82,2.93,1.63,95,3.39,2.27,0.97,0.96,0.63,0.58,59.46,140.9
146,107,3588,2606245,80,2.76,1.35,80,2.76,1.3,91,3.14,1.85,0.99,0.98,0.68,0.65,49.64,155.48
147,130,1244,566036,103,2.58,1.22,103,2.58,1.28,110,2.75,1.33,0.99,0.99,0.69,0.64,53.54,144.62
148,112,4017,3331116,69,2.38,1.42,67,2.31,1.37,84,2.9,3.05,0.99,1.0,0.71,0.65,58.12,147.58
149,195,12690,10531991,131,2.79,1.78,117,2.49,1.33,157,3.34,2.68,0.98,0.98,0.57,0.47,52.31,148.04
150,123,1982,849634,103,2.45,1.27,102,2.43,1.25,113,2.69,1.79,0.99,1.0,0.64,0.54,30.95,151.35
151,144,749,209738,99,3.0,1.58,108,3.27,1.68,114,3.45,1.72,0.98,0.97,0.56,0.43,34.26,149.87
152,94,8378,8242055,60,2.22,1.05,59,2.19,0.96,71,2.63,2.47,1.0,1.0,0.62,0.49,54.82,154.09
153,122,4520,4099059,84,3.0,1.12,81,2.89,1.07,92,3.29,1.72,0.99,1.0,0.52,0.42,30.97,166.26
154,112,4625,4449087,76,2.17,1.07,82,2.34,1.37,91,2.6,1.4,0.99,1.0,0.54,0.41,47.61,132.22
155,138,47702,47328872,56,2.33,0.96,57,2.38,1.06,72,3.0,1.91,0.98,0.96,0.56,0.42,39.81,125.22
156,159,24679,22223111,82,2.56,1.32,75,2.34,1.15,105,3.28,3.49,0.94,0.93,0.71,0.62,48.21,137.93
157,109,1044,338408,58,2.23,0.99,76,2.92,4.77,73,2.81,1.63,0.96,0.98,0.65,0.51,77.04,143.33
158,133,10511,10224344,77,2.2,0.9,79,2.26,0.98,88,2.51,1.38,1.0,1.0,0.62,0.58,41.63,132.07
159,184,14213,16178184,98,2.8,1.53,100,2.86,1.65,116,3.31,2.21,0.99,0.99,0.61,0.53,38.98,139.86
160,110,1568,1000748,78,2.6,1.22,80,2.67,1.27,93,3.1,1.37,0.96,0.96,0.61,0.57,44.16,127.14
161,140,2311,1434125,114,2.59,1.09,114,2.59,1.11,131,2.98,1.49,0.98,0.98,0.67,0.61,61.72,126.86
162,141,8289,7960037,92,2.49,1.28,93,2.51,1.28,109,2.95,2.24,0.99,0.99,0.71,0.68,66.58,138.62
163,64,2916,2361504,46,2.3,1.22,47,2.35,1.27,55,2.75,1.74,0.99,0.99,0.71,0.64,65.89,140.03
168,101,12123,11407689,68,2.43,1.26,66,2.36,1.06,82,2.93,2.52,0.99,1.0,0.63,0.56,44.14,143.37
169,93,5635,5237829,57,2.19,1.41,58,2.23,1.37,74,2.85,3.52,0.99,1.0,0.73,0.68,52.12,140.91
170,219,13013,10844457,136,2.72,1.71,124,2.48,1.33,170,3.4,2.94,0.94,0.94,0.67,0.59,57.31,130.82
171,105,635,184352,79,2.32,1.07,79,2.32,1.04,87,2.56,1.26,1.0,1.0,0.73,0.69,53.29,133.55
172,150,9316,8669130,88,2.51,1.22,93,2.66,1.33,113,3.23,2.73,0.99,0.99,0.63,0.55,38.69,137.27
173,117,409,116328,60,2.86,0.65,88,4.19,1.17,75,3.57,0.81,1.0,1.0,0.57,0.61,22.94,208.59
174,148,5295,4301077,93,2.91,1.28,104,3.25,1.44,115,3.59,2.28,1.0,1.0,0.61,0.53,28.01,160.38
175,89,5005,5046210,58,2.42,1.14,56,2.33,0.96,66,2.75,1.75,0.99,0.97,0.58,0.46,16.28,152.86
176,67,403,103697,53,2.04,1.04,54,2.08,1.06,60,2.31,1.01,1.0,1.0,0.72,0.69,52.49,151.45
177,176,8514,8088601,114,2.92,1.66,112,2.87,1.28,139,3.56,2.45,1.0,1.0,0.6,0.52,57.3,144.66
178,142,12148,11564975,95,2.57,1.32,97,2.62,1.19,124,3.35,3.71,0.99,1.0,0.67,0.62,39.18,144.74
179,128,3398,2769291,91,2.12,1.03,98,2.28,1.1,116,2.7,2.17,1.0,0.99,0.69,0.64,55.13,143.89
180,154,1345,221542,131,2.57,1.25,136,2.67,1.32,149,2.92,1.37,0.99,0.98,0.63,0.52,41.5,147.41
181,137,5649,4129401,86,2.39,1.23,88,2.44,1.11,108,3.0,2.15,1.0,1.0,0.63,0.52,24.34,149.69
182,128,3153,2206543,104,2.81,1.35,103,2.78,1.34,113,3.05,1.97,0.98,0.97,0.62,0.54,39.05,138.13
183,100,535,94686,71,2.45,1.33,74,2.55,1.4,76,2.62,1.29,1.0,1.0,0.64,0.57,30.85,155.07
184,164,54165,57803252,55,2.89,0.99,55,2.89,0.88,63,3.32,1.6,0.99,0.99,0.59,0.54,26.93,174.06
185,159,9834,7596544,68,2.62,1.3,69,2.65,1.32,84,3.23,2.29,0.99,0.99,0.69,0.65,38.17,162.44
186,119,752,139926,96,2.67,1.35,102,2.83,1.36,105,2.92,1.42,0.99,1.0,0.58,0.5,40.73,168.08
187,186,8990,8500074,105,2.5,1.55,111,2.64,1.43,135,3.21,2.71,0.99,0.99,0.62,0.52,44.6,139.81
188,191,1181,273071,155,2.87,1.21,159,2.94,1.34,181,3.35,1.52,0.98,0.99,0.59,0.5,33.51,155.53
189,141,6917,6634439,95,2.38,1.17,96,2.4,1.08,118,2.95,2.01,0.98,0.98,0.61,0.51,41.13,147.52
190,276,28709,28492169,111,2.92,1.48,113,2.97,1.3,130,3.42,2.29,0.99,0.98,0.56,0.49,34.84,187.81
191,277,6111,4151743,167,4.28,1.97,156,4.0,1.59,192,4.92,2.94,0.96,0.94,0.53,0.48,28.9,187.97
192,325,7212,7842195,148,3.44,1.42,144,3.35,1.33,164,3.81,2.15,0.99,0.98,0.45,0.43,11.12,209.45
193,405,6959,6284472,220,3.86,1.44,207,3.63,1.19,244,4.28,1.86,0.99,0.98,0.45,0.4,16.21,202.07
194,492,11197,10166909,229,4.16,1.46,234,4.25,1.4,260,4.73,1.74,0.99,0.98,0.43,0.39,8.38,202.81
195,232,803,146424,108,3.18,1.09,124,3.65,1.28,130,3.82,1.27,0.99,0.99,0.5,0.47,1.11,199.88
196,278,6477,5311362,125,3.29,1.21,130,3.42,1.2,144,3.79,2.04,0.99,0.98,0.46,0.42,0.56,201.52
197,69,407,76842,57,2.38,0.92,60,2.5,1.02,61,2.54,1.06,0.99,0.99,0.6,0.53,6.46,144.03
198,144,16973,15441915,72,3.43,1.5,65,3.1,1.41,97,4.62,3.11,0.94,0.94,0.56,0.5,17.17,142.15
212,399,29019,28051814,179,3.58,3.3,130,2.6,1.18,254,5.08,6.23,0.98,0.97,0.57,0.44,31.74,140.04
213,206,10207,8980037,138,2.51,1.29,143,2.6,1.29,173,3.15,2.5,0.99,0.99,0.63,0.55,42.82,131.76
214,48,278,49886,42,2.47,1.23,43,2.53,1.28,48,2.82,1.38,0.99,0.99,0.6,0.5,23.91,126.79
217,141,7881,6683885,67,4.19,2.14,58,3.62,1.36,103,6.44,5.15,0.99,1.0,0.5,0.4,25.74,144.98
218,144,3833,3172729,106,2.3,1.09,106,2.3,0.92,122,2.65,1.85,0.98,0.99,0.62,0.5,40.17,141.65
219,281,10471,7884280,178,3.02,1.97,155,2.63,1.59,215,3.64,2.46,0.98,0.98,0.6,0.52,53.71,137.49
220,230,4737,2894144,162,2.95,1.54,161,2.93,1.5,197,3.58,1.88,0.99,1.0,0.6,0.5,40.56,131.02
221,261,16252,14591521,143,2.7,1.25,131,2.47,1.14,178,3.36,2.14,0.99,0.99,0.61,0.52,50.65,138.2
222,275,5312,3491633,173,3.04,1.58,175,3.07,1.41,211,3.7,2.36,0.98,0.99,0.59,0.53,31.58,138.83
223,250,9427,8699191,163,3.02,1.43,155,2.87,1.39,185,3.43,1.87,0.98,0.97,0.59,0.49,43.83,138.76
224,126,710,163324,105,2.56,1.27,109,2.66,1.33,118,2.88,1.47,0.99,0.99,0.69,0.65,52.81,146.53
225,105,2462,1291966,68,2.52,1.83,65,2.41,1.39,82,3.04,3.04,0.99,1.0,0.67,0.58,57.94,136.73
226,139,6114,3488078,78,1.95,1.06,78,1.95,0.96,96,2.4,2.26,0.99,1.0,0.74,0.68,43.09,139.44
227,105,3428,1557308,68,2.12,1.18,65,2.03,0.97,82,2.56,2.23,1.0,1.0,0.79,0.76,53.28,146.87
228,110,555,93178,90,2.2,1.08,95,2.32,1.25,95,2.32,1.25,0.99,0.99,0.74,0.74,49.68,165.54
229,121,3038,2717746,77,2.85,1.23,79,2.93,1.21,85,3.15,1.81,1.0,0.99,0.68,0.75,31.16,195.77
230,122,965,114842,100,2.5,1.11,101,2.52,1.2,108,2.7,1.09,1.0,1.0,0.74,0.73,61.41,158.66
231,79,664,155820,46,1.84,0.85,49,1.96,0.89,61,2.44,1.71,1.0,1.0,0.81,0.76,46.63,137.39
232,156,4486,2708376,112,2.2,1.06,112,2.2,1.04,129,2.53,1.98,0.99,0.98,0.77,0.74,44.81,149.62
233,102,1688,357196,84,2.0,0.88,84,2.0,0.96,98,2.33,1.22,1.0,1.0,0.77,0.7,51.2,136.73
234,114,1328,248844,98,2.09,1.04,99,2.11,1.03,112,2.38,1.21,0.99,0.99,0.8,0.76,49.86,144.26
235,106,758,168585,92,2.0,1.03,94,2.04,1.05,102,2.22,1.07,0.99,0.99,0.77,0.72,56.19,134.4
236,108,3660,2311051,90,2.37,1.22,87,2.29,0.98,101,2.66,1.76,0.99,0.99,0.71,0.66,44.75,149.56
237,96,512,106825,80,2.16,0.9,80,2.16,0.9,82,2.22,0.89,0.99,1.0,0.78,0.8,67.68,148.68
238,135,2097,1379349,105,2.28,1.31,97,2.11,1.18,116,2.52,1.66,0.99,0.99,0.78,0.74,57.29,142.17
239,145,6726,4233697,96,2.09,1.28,99,2.15,1.01,123,2.67,2.58,1.0,1.0,0.78,0.73,45.42,133.99
240,211,1253,450309,135,3.14,1.51,138,3.21,1.5,145,3.37,1.59,0.98,0.98,0.63,0.59,25.21,168.66
241,775,30504,24392333,370,3.08,1.41,330,2.75,1.01,458,3.82,3.01,0.95,0.94,0.52,0.38,6.76,144.31
242,520,6826,2396588,298,2.53,1.23,275,2.33,1.31,323,2.74,1.39,1.0,1.0,0.53,0.38,11.6,118.91
243,547,6866,2446062,309,2.62,1.21,270,2.29,1.12,343,2.91,1.42,0.99,1.0,0.51,0.35,14.03,121.16
244,493,8813,4767453,293,2.71,1.34,254,2.35,1.22,332,3.07,1.98,0.99,1.0,0.53,0.38,14.55,124.35
245,416,4704,1639713,277,2.72,1.37,243,2.38,1.33,307,3.01,1.57,0.99,1.0,0.55,0.42,16.19,128.34
246,539,33490,25687063,299,2.85,1.31,262,2.5,1.2,349,3.32,2.2,0.99,1.0,0.56,0.41,12.1,127.71
247,404,10338,7474794,238,2.56,1.21,220,2.37,1.08,271,2.91,1.75,1.0,1.0,0.5,0.36,9.49,121.48
248,427,6134,2396856,247,2.25,1.13,233,2.12,0.97,283,2.57,1.32,1.0,1.0,0.55,0.41,10.18,123.84
249,491,11573,7206140,292,2.7,1.38,252,2.33,1.22,329,3.05,2.12,1.0,1.0,0.52,0.38,18.07,120.85
250,608,8740,3619242,350,2.97,1.36,315,2.67,1.34,395,3.35,1.72,0.99,1.0,0.51,0.36,12.7,123.05
251,652,12309,6063649,361,2.96,1.4,315,2.58,1.35,402,3.3,1.92,1.0,1.0,0.53,0.39,13.43,118.8
252,491,6339,2123090,280,2.57,1.07,251,2.3,0.95,300,2.75,1.1,1.0,1.0,0.57,0.43,7.75,125.43
253,394,13827,13092656,238,2.7,1.41,231,2.62,1.38,270,3.07,1.81,1.0,1.0,0.51,0.36,5.7,141.19
254,317,4796,2380390,190,2.35,1.25,179,2.21,1.22,214,2.64,1.58,1.0,1.0,0.57,0.44,6.95,133.63
255,461,5250,1818238,298,2.73,1.13,287,2.63,1.14,321,2.94,1.28,1.0,1.0,0.54,0.42,9.9,139.31
256,526,21113,18631321,301,2.74,1.19,280,2.55,1.26,332,3.02,1.76,1.0,1.0,0.53,0.4,8.25,130.41
257,573,12381,8457078,319,2.73,1.13,278,2.38,1.11,360,3.08,1.97,1.0,1.0,0.51,0.36,6.88,114.98
258,527,6118,2128600,309,2.64,1.15,276,2.36,1.11,333,2.85,1.33,1.0,1.0,0.53,0.39,11.12,120.61
259,485,9623,4571466,277,2.52,1.22,249,2.26,1.24,318,2.89,1.55,1.0,1.0,0.53,0.38,17.44,124.91
260,636,8714,3120117,347,2.78,1.3,302,2.42,1.28,395,3.16,1.78,1.0,1.0,0.52,0.35,14.89,124.83
261,589,6841,2347372,354,2.85,1.3,321,2.59,1.31,387,3.12,1.52,1.0,1.0,0.54,0.39,8.89,130.08
262,534,9292,5725602,290,2.48,1.16,263,2.25,1.02,333,2.85,1.65,1.0,1.0,0.53,0.39,7.42,122.39
263,529,5056,1698365,304,2.79,1.2,315,2.89,1.3,321,2.94,1.35,1.0,1.0,0.54,0.41,6.34,151.94
264,693,10201,4505286,368,3.02,1.37,337,2.76,1.33,411,3.37,1.74,1.0,1.0,0.54,0.39,8.82,130.84
265,624,9065,4088657,337,2.79,1.27,292,2.41,1.13,378,3.12,1.7,0.99,1.0,0.52,0.38,8.61,125.13
266,488,5578,1893338,287,2.54,1.17,265,2.35,1.31,320,2.83,1.29,1.0,1.0,0.54,0.4,13.24,125.4
267,595,12603,7721411,337,2.79,1.28,304,2.51,1.16,370,3.06,1.81,1.0,1.0,0.53,0.38,10.22,123.57
268,549,13537,9266726,297,2.48,1.31,271,2.26,1.13,336,2.8,1.92,1.0,1.0,0.52,0.37,10.96,124.13
269,463,5810,2019871,259,2.38,1.14,236,2.17,1.57,283,2.6,1.31,1.0,1.0,0.55,0.4,12.85,127.53
270,564,11120,6386594,320,2.76,1.42,293,2.53,1.31,350,3.02,1.71,1.0,1.0,0.51,0.37,11.84,127.66
271,599,7137,2548014,329,2.89,1.26,309,2.71,1.39,367,3.22,1.43,1.0,1.0,0.51,0.36,9.97,129.15
272,738,13244,11923781,390,3.15,1.23,393,3.17,1.21,425,3.43,1.61,1.0,1.0,0.51,0.38,7.73,161.56
273,507,5486,1869960,302,2.7,1.07,284,2.54,1.1,323,2.88,1.16,1.0,1.0,0.51,0.37,5.6,144.03
274,240,8817,6624488,154,2.75,1.05,140,2.5,1.06,178,3.18,1.69,1.0,1.0,0.6,0.51,34.02,138.42
