id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,14,29,2189,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.93,0.38,0.3,10.86,144.5
148,8,13,576,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.94,0.95,0.6,0.63,10.7,153.42
149,26,57,3584,17,2.43,1.51,23,3.29,1.98,21,3.0,1.73,1.0,1.0,0.51,0.53,3.55,132.08
150,6,14,744,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,11.7,118.0
151,5,23,1284,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.5,43.38,60.5
152,22,58,3680,15,2.5,1.38,21,3.5,3.33,16,2.67,1.51,0.9,0.92,0.4,0.4,7.31,130.33
153,8,26,1704,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,0.88,0.9,0.62,0.67,32.03,105.31
154,7,34,2940,3,1.0,0.0,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.69,0.66,12.15,60.75
156,14,20,964,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.46,8.77,186.58
157,13,35,1940,10,3.33,2.52,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.39,0.37,14.14,154.46
158,47,124,6714,22,4.4,1.14,47,9.4,8.23,31,6.2,1.48,1.0,1.0,0.35,0.39,6.37,133.89
160,32,96,6898,16,2.67,1.51,31,5.17,2.79,23,3.83,2.4,1.0,1.0,0.52,0.53,19.02,109.17
161,17,36,1876,10,2.0,0.71,17,3.4,1.34,13,2.6,1.14,1.0,1.0,0.34,0.37,13.06,132.45
162,23,72,4521,14,2.8,1.48,23,4.6,1.82,17,3.4,1.82,0.99,0.99,0.37,0.35,19.33,116.07
164,39,117,6963,26,2.89,1.54,39,4.33,2.83,28,3.11,1.54,0.97,0.98,0.39,0.38,9.88,124.82
165,17,21,2026,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.92,0.8,0.29,0.28,0.44,119.34
166,37,62,3426,17,4.25,1.26,30,7.5,3.32,26,6.5,3.79,1.0,1.0,0.19,0.19,4.3,180.84
168,18,48,3128,9,4.5,2.12,17,8.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.2,14.52,94.35
169,19,35,2027,15,3.0,1.22,19,3.8,2.17,17,3.4,1.52,1.0,1.0,0.44,0.44,6.75,158.83
170,22,63,4367,12,2.0,0.89,20,3.33,1.63,16,2.67,1.63,0.92,0.81,0.28,0.21,12.81,136.44
171,47,137,8348,24,3.43,0.53,45,6.43,4.43,28,4.0,0.82,1.0,1.0,0.33,0.37,2.8,145.86
172,14,45,3017,8,2.0,0.0,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.38,0.39,9.16,138.67
174,18,23,1303,8,2.67,0.58,15,5.0,2.65,12,4.0,1.73,0.92,0.95,0.19,0.15,1.06,161.51
175,20,59,3946,13,2.6,1.52,19,3.8,1.79,17,3.4,2.07,1.0,1.0,0.52,0.49,26.83,138.37
176,4,10,436,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.0,104.25
177,52,77,4334,47,3.92,1.56,50,4.17,2.41,47,3.92,1.56,0.97,0.94,0.31,0.3,1.05,143.49
178,12,37,2325,4,1.33,0.58,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.4,0.43,9.73,100.56
179,12,16,762,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.95,0.48,0.5,5.28,143.44
181,14,28,1776,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.28,0.27,1.03,127.56
182,5,25,1723,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.26,29.34,84.92
183,7,10,512,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.31,1.06,90.58
185,8,22,1391,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.34,15.8,176.25
186,22,49,2596,16,2.67,1.37,20,3.33,1.63,18,3.0,1.41,0.98,0.99,0.49,0.53,10.2,131.01
187,10,23,1529,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.98,0.98,0.59,0.6,0.37,86.64
188,16,24,1158,13,2.6,0.55,16,3.2,1.1,15,3.0,1.22,0.93,0.9,0.33,0.38,1.24,161.62
189,10,20,1032,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.54,9.23,170.75
190,31,75,4575,21,3.5,1.38,30,5.0,3.79,22,3.67,1.63,1.0,1.0,0.37,0.35,12.14,86.78
191,20,53,4900,17,2.83,1.17,20,3.33,1.37,18,3.0,1.26,0.93,0.82,0.39,0.44,3.88,128.21
192,32,91,5915,23,2.56,1.01,31,3.44,1.59,24,2.67,1.0,1.0,1.0,0.42,0.39,14.53,135.67
193,12,45,3276,6,1.5,1.73,12,3.0,1.63,8,2.0,2.0,0.96,0.98,0.48,0.49,7.06,95.88
194,34,93,6193,22,3.67,1.75,33,5.5,2.81,25,4.17,2.48,1.0,1.0,0.33,0.31,13.27,138.06
195,11,27,1734,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.95,0.96,0.2,0.26,5.4,122.86
196,15,36,2132,10,2.5,0.58,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.4,0.43,13.73,141.07
197,8,19,936,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.63,0.65,24.63,156.55
198,14,45,3815,10,3.33,0.58,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.43,0.57,0.43,176.65
199,10,19,1053,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.41,0.4,5.29,118.94
201,41,107,6153,22,3.14,2.19,39,5.57,2.15,33,4.71,2.29,0.96,0.97,0.29,0.33,10.0,134.07
202,14,51,3324,5,2.5,0.71,13,6.5,4.95,7,3.5,0.71,0.96,0.94,0.37,0.41,14.93,90.2
203,4,11,596,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.73,32.34,75.0
204,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,15.83,58.25
207,9,18,1283,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.76,0.45,0.4,16.1,167.7
208,4,11,789,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.85,125.5
211,13,27,1952,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.96,0.94,0.49,0.51,14.21,139.86
212,8,14,946,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.66,0.69,0.02,84.97
213,11,52,2803,9,2.25,1.89,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.58,17.86,138.17
214,16,67,4289,8,2.67,1.15,16,5.33,3.06,9,3.0,1.73,0.97,0.94,0.42,0.37,22.95,109.94
216,21,38,1881,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.95,0.96,0.33,0.36,2.76,139.3
217,5,11,761,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.54,0.49,138.11
220,14,40,2353,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.42,0.43,13.28,112.68
221,19,41,2882,16,3.2,1.79,19,3.8,1.92,17,3.4,2.19,1.0,1.0,0.44,0.44,11.1,122.02
222,21,59,3316,17,3.4,1.14,21,4.2,0.84,17,3.4,1.14,0.98,0.98,0.5,0.52,20.61,127.57
223,11,18,1215,7,2.33,1.15,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.24,0.24,0.7,149.32
225,7,17,855,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.66,0.66,34.36,152.33
226,5,15,854,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.82,0.82,23.77,84.12
228,14,30,1681,10,2.5,1.0,13,3.25,1.71,10,2.5,1.0,0.97,0.98,0.4,0.38,9.95,105.0
230,16,53,3205,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.36,0.41,12.46,154.02
232,14,21,1258,10,2.0,1.0,13,2.6,1.34,12,2.4,1.52,0.98,0.98,0.63,0.67,0.32,97.8
235,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.04,154.75
236,18,57,3262,14,2.33,0.52,17,2.83,1.17,14,2.33,0.52,0.95,0.91,0.44,0.41,18.9,159.61
238,7,21,1704,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.63,7.66,59.72
239,9,16,804,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.58,0.63,15.82,140.75
240,11,24,1134,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.28,0.27,11.65,150.08
241,27,92,7293,12,3.0,1.41,25,6.25,4.35,13,3.25,1.26,0.99,0.97,0.42,0.43,13.08,130.54
242,14,47,2979,8,2.67,1.53,14,4.67,4.04,10,3.33,2.08,0.95,0.92,0.39,0.33,17.08,80.3
243,12,14,650,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.89,0.89,0.26,0.28,0.19,173.0
244,7,14,764,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.7,0.72,13.41,165.75
246,5,14,1724,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.18,31.7,98.5
247,7,8,404,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.47,0.44,135.54
248,22,60,4339,14,2.33,0.82,22,3.67,1.63,16,2.67,1.21,1.0,1.0,0.6,0.59,26.24,115.68
250,23,70,5613,16,2.29,1.38,23,3.29,1.25,20,2.86,1.57,0.99,0.99,0.32,0.26,9.87,130.55
251,15,30,1850,11,2.75,0.5,15,3.75,0.96,15,3.75,0.96,0.96,0.95,0.4,0.39,8.98,121.19
252,13,27,1663,9,1.8,0.84,13,2.6,0.89,10,2.0,1.0,1.0,1.0,0.47,0.44,17.82,83.73
255,5,31,2174,2,0.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.37,0.39,39.15,167.33
256,12,33,2385,7,2.33,0.58,12,4.0,0.0,10,3.33,0.58,0.98,0.99,0.32,0.35,6.4,121.17
257,9,29,2116,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,0.95,0.93,0.3,0.23,7.88,148.1
258,9,21,1392,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.92,0.89,0.61,0.62,1.26,92.54
260,7,15,798,4,2.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.34,8.88,134.2
261,10,25,1707,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,0.88,0.83,0.43,0.43,0.7,130.33
263,8,16,701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,7.91,178.5
264,21,38,2356,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.25,0.28,1.28,179.83
265,9,17,1142,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.86,0.44,0.49,1.16,167.11
266,9,11,935,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.58,0.22,0.11,0.02,104.5
267,22,72,4573,10,2.0,1.22,22,4.4,3.21,11,2.2,1.3,1.0,1.0,0.46,0.46,14.11,92.03
268,7,16,844,5,1.67,1.53,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.63,1.42,125.17
269,5,14,846,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,26.46,103.34
270,9,30,1593,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.98,0.98,0.7,0.7,41.49,96.27
272,21,43,2218,9,2.25,0.5,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.18,0.16,0.15,173.6
273,15,47,2910,10,3.33,1.15,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.42,0.47,14.86,111.44
274,10,26,1645,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,2.35,118.28
277,12,26,1322,7,2.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.54,16.89,169.17
278,14,37,2274,9,3.0,2.65,14,4.67,2.31,11,3.67,2.08,0.96,0.95,0.2,0.16,2.16,182.44
279,18,48,3547,11,2.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.48,0.49,7.61,133.28
