id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,52,54,2375,50,3.12,1.2,52,3.25,1.24,52,3.25,1.24,0.66,0.62,0.36,0.38,0.0,220.48
33,135,188,11906,103,3.12,1.32,110,3.33,1.57,127,3.85,1.87,0.48,0.43,0.4,0.44,0.32,200.36
34,162,202,11768,131,3.05,1.29,133,3.09,1.54,154,3.58,2.07,0.43,0.37,0.36,0.39,0.15,186.9
35,195,277,19494,142,3.02,1.36,143,3.04,1.64,191,4.06,2.24,0.43,0.35,0.44,0.49,0.5,175.02
36,132,213,14341,97,3.03,1.33,95,2.97,1.31,129,4.03,1.86,0.35,0.28,0.45,0.49,0.62,157.72
37,74,81,3811,67,2.91,1.76,68,2.96,1.85,71,3.09,1.78,0.48,0.44,0.49,0.51,0.36,220.69
38,81,98,5025,75,2.59,1.24,78,2.69,1.44,79,2.72,1.36,0.45,0.39,0.46,0.49,0.7,177.33
39,142,172,10645,123,3.62,1.78,124,3.65,1.79,141,4.15,2.06,0.5,0.41,0.36,0.42,0.23,185.84
40,114,135,7323,97,3.03,1.2,102,3.19,1.2,108,3.38,1.36,0.52,0.48,0.38,0.4,0.07,191.82
41,119,134,6792,110,3.14,1.44,113,3.23,1.55,115,3.29,1.53,0.56,0.5,0.35,0.39,0.19,179.17
42,145,180,11126,101,3.26,1.18,98,3.16,1.39,111,3.58,1.48,0.55,0.45,0.28,0.33,0.55,198.25
43,108,123,6385,82,3.73,1.49,86,3.91,1.66,88,4.0,1.63,0.61,0.53,0.3,0.35,0.06,210.27
44,96,119,8267,83,3.19,1.5,84,3.23,1.66,94,3.62,1.55,0.45,0.38,0.39,0.42,0.1,188.3
45,113,157,9933,90,3.46,1.56,87,3.35,1.65,109,4.19,2.25,0.44,0.36,0.41,0.47,0.3,187.86
46,123,166,10180,92,3.29,1.15,89,3.18,1.19,119,4.25,2.22,0.46,0.4,0.36,0.4,1.29,186.89
47,159,228,14240,137,3.34,1.48,132,3.22,1.6,159,3.88,1.81,0.47,0.41,0.38,0.42,0.36,192.24
48,131,159,8035,75,3.95,1.54,77,4.05,1.51,83,4.37,1.83,0.71,0.65,0.24,0.27,0.79,218.15
49,233,327,21772,135,3.55,1.18,137,3.61,1.24,187,4.92,2.23,0.5,0.42,0.35,0.4,0.42,200.03
50,94,123,6910,77,3.67,1.2,77,3.67,1.35,82,3.9,1.37,0.55,0.47,0.28,0.31,0.21,193.94
51,78,87,4431,71,3.55,1.39,77,3.85,1.35,76,3.8,1.36,0.65,0.6,0.27,0.28,0.04,186.09
52,146,173,10812,110,3.55,1.21,118,3.81,1.45,130,4.19,1.74,0.58,0.48,0.29,0.35,0.07,203.92
53,100,109,5356,74,3.7,1.34,78,3.9,1.37,82,4.1,1.25,0.67,0.6,0.23,0.28,0.04,201.67
54,93,104,4541,73,3.84,1.17,76,4.0,1.33,76,4.0,1.33,0.78,0.75,0.26,0.28,0.06,221.55
55,202,236,12608,130,4.19,1.4,137,4.42,1.71,155,5.0,2.1,0.67,0.58,0.22,0.27,0.1,209.94
56,188,261,16702,132,3.77,1.54,130,3.71,1.66,161,4.6,2.25,0.48,0.38,0.32,0.37,0.27,181.93
57,86,104,5293,65,3.82,1.47,63,3.71,1.36,67,3.94,1.56,0.65,0.61,0.31,0.34,0.16,216.23
58,410,911,43644,101,3.88,1.53,109,4.19,1.72,107,4.12,1.73,0.53,0.48,0.3,0.36,1.89,211.19
59,676,1672,80906,82,3.57,1.34,91,3.96,1.19,92,4.0,1.81,0.36,0.37,0.38,0.43,5.4,241.31
60,373,1002,51594,95,3.28,1.69,100,3.45,1.64,100,3.45,2.13,0.43,0.41,0.44,0.47,2.2,220.97
61,278,320,18715,164,4.0,1.64,172,4.2,1.63,186,4.54,1.89,0.67,0.58,0.22,0.26,1.61,207.3
62,109,136,7485,93,3.1,1.65,95,3.17,1.72,104,3.47,1.78,0.55,0.51,0.41,0.44,0.11,202.28
63,103,121,5592,80,3.2,1.35,82,3.28,1.43,81,3.24,1.45,0.6,0.56,0.31,0.34,0.12,215.36
64,123,138,6658,89,3.56,1.16,90,3.6,1.19,90,3.6,1.19,0.74,0.67,0.24,0.28,0.08,204.13
65,103,124,7363,89,3.18,1.28,98,3.5,1.23,98,3.5,1.29,0.57,0.48,0.35,0.4,1.34,198.87
66,119,162,11956,97,2.85,1.26,95,2.79,1.34,110,3.24,1.69,0.38,0.3,0.44,0.48,2.87,203.34
67,203,281,18288,160,3.64,1.7,162,3.68,1.7,192,4.36,1.94,0.45,0.34,0.34,0.41,1.3,176.62
68,159,203,14457,141,4.15,1.44,139,4.09,1.36,151,4.44,1.44,0.54,0.44,0.31,0.38,1.89,197.79
69,103,154,9702,96,3.31,1.79,89,3.07,1.58,99,3.41,1.78,0.46,0.38,0.39,0.44,1.05,195.9
70,77,94,5966,68,2.72,1.1,71,2.84,1.14,76,3.04,1.27,0.48,0.4,0.4,0.43,1.81,185.44
71,67,77,3820,64,2.91,1.23,65,2.95,1.29,66,3.0,1.31,0.52,0.48,0.38,0.42,0.16,191.8
72,107,119,5991,95,3.96,1.16,97,4.04,1.4,97,4.04,1.27,0.65,0.59,0.27,0.3,0.04,199.54
73,78,84,3972,74,3.22,1.44,74,3.22,1.38,75,3.26,1.39,0.61,0.56,0.36,0.42,0.01,206.11
74,92,101,6320,82,3.9,1.14,79,3.76,1.0,86,4.1,1.3,0.64,0.58,0.27,0.3,0.37,211.79
75,63,68,3459,60,4.0,1.25,59,3.93,1.16,61,4.07,1.22,0.62,0.55,0.29,0.31,0.07,217.14
76,73,78,3705,63,3.5,1.69,71,3.94,2.13,67,3.72,1.99,0.58,0.54,0.31,0.32,0.02,196.46
77,98,101,4804,80,3.64,1.73,85,3.86,1.81,85,3.86,1.73,0.66,0.6,0.34,0.4,0.15,217.59
78,130,173,10432,94,3.62,1.2,97,3.73,1.37,118,4.54,2.25,0.58,0.53,0.28,0.31,0.49,179.39
79,123,142,7008,112,3.11,1.33,115,3.19,1.43,118,3.28,1.49,0.54,0.47,0.38,0.42,1.04,229.85
80,69,76,3414,62,2.95,1.36,65,3.1,1.34,65,3.1,1.41,0.59,0.55,0.38,0.4,0.03,188.59
81,85,98,7654,75,3.41,1.22,72,3.27,1.35,81,3.68,1.36,0.54,0.48,0.38,0.4,0.03,210.29
82,120,144,7609,100,3.33,1.45,101,3.37,1.56,114,3.8,1.61,0.55,0.53,0.35,0.36,0.13,179.93
83,84,113,6467,68,3.24,1.3,74,3.52,1.33,77,3.67,1.62,0.54,0.51,0.39,0.4,0.37,186.57
84,79,81,3727,72,3.27,1.58,72,3.27,1.64,74,3.36,1.73,0.64,0.6,0.39,0.43,0.02,218.74
85,124,142,7248,91,3.25,1.21,86,3.07,1.15,93,3.32,1.36,0.61,0.54,0.35,0.39,0.38,214.17
86,108,128,7561,79,3.29,1.16,80,3.33,1.09,87,3.62,1.28,0.6,0.51,0.28,0.32,0.22,200.74
87,75,83,4029,50,2.94,1.09,53,3.12,1.27,53,3.12,0.99,0.64,0.59,0.28,0.32,0.07,218.87
88,97,125,7419,73,3.04,1.49,72,3.0,1.56,85,3.54,1.82,0.46,0.38,0.36,0.42,0.2,185.14
89,111,117,5735,80,3.2,1.04,82,3.28,1.14,81,3.24,1.09,0.69,0.63,0.3,0.33,0.03,219.61
90,64,65,2946,55,2.75,1.12,59,2.95,1.39,58,2.9,1.29,0.76,0.72,0.38,0.42,0.0,217.36
91,58,70,4157,48,3.0,0.97,48,3.0,0.89,53,3.31,1.01,0.61,0.53,0.4,0.47,0.22,222.34
92,54,71,3523,47,2.94,1.18,50,3.12,1.2,48,3.0,1.21,0.63,0.58,0.35,0.36,1.1,217.53
93,25,42,1804,22,3.14,1.07,21,3.0,1.15,22,3.14,1.07,0.8,0.77,0.29,0.34,2.52,239.67
94,42,57,2636,38,4.22,1.09,39,4.33,1.41,41,4.56,1.67,0.76,0.71,0.19,0.24,1.58,199.15
95,113,179,9390,85,3.86,1.49,90,4.09,1.82,100,4.55,1.79,0.61,0.55,0.25,0.28,1.53,189.36
96,96,163,7333,76,3.62,1.91,83,3.95,2.25,79,3.76,1.95,0.65,0.6,0.3,0.34,2.47,216.65
97,91,143,6691,67,3.72,1.36,67,3.72,1.36,68,3.78,1.35,0.73,0.67,0.2,0.23,2.26,220.41
98,450,1417,70060,68,3.4,1.93,82,4.1,2.05,71,3.55,2.04,0.31,0.32,0.46,0.52,8.2,244.41
99,213,796,40774,50,3.57,1.22,55,3.93,1.27,50,3.57,1.22,0.36,0.33,0.52,0.57,8.4,233.95
100,56,65,2838,49,2.88,1.45,51,3.0,1.58,50,2.94,1.43,0.51,0.51,0.38,0.39,0.01,186.1
101,23,36,1832,22,2.75,1.16,22,2.75,1.16,23,2.88,1.46,0.62,0.57,0.42,0.46,0.57,205.47
102,59,71,3628,41,3.15,1.46,51,3.92,2.1,49,3.77,1.96,0.58,0.56,0.32,0.31,0.3,207.57
103,95,109,4930,64,3.76,1.09,80,4.71,1.49,82,4.82,1.55,0.77,0.72,0.22,0.27,0.33,235.6
104,88,104,4999,45,3.46,1.2,65,5.0,1.68,61,4.69,1.49,0.74,0.66,0.18,0.24,1.86,227.45
105,432,912,45306,115,3.97,1.05,126,4.34,1.08,131,4.52,1.62,0.35,0.32,0.36,0.44,6.37,235.93
106,289,643,32172,77,3.08,1.12,84,3.36,1.19,87,3.48,1.39,0.34,0.33,0.33,0.4,5.49,210.3
107,69,106,6134,52,2.74,1.33,52,2.74,1.33,63,3.32,1.8,0.43,0.38,0.4,0.43,0.74,161.66
108,47,55,2800,39,3.25,1.42,43,3.58,1.56,40,3.33,1.44,0.71,0.67,0.34,0.33,0.63,220.53
109,71,103,4601,61,3.39,1.2,65,3.61,1.29,64,3.56,1.25,0.71,0.68,0.27,0.29,1.35,197.94
110,61,71,3693,54,2.84,0.96,59,3.11,1.24,57,3.0,1.11,0.6,0.52,0.33,0.39,0.48,213.05
111,60,68,3319,48,2.53,1.35,54,2.84,1.34,51,2.68,1.45,0.65,0.61,0.39,0.41,1.16,210.0
112,48,63,3119,39,3.0,1.08,38,2.92,1.04,40,3.08,1.04,0.62,0.58,0.33,0.36,1.01,194.03
113,68,126,7750,52,2.74,1.1,49,2.58,0.96,59,3.11,1.1,0.58,0.49,0.33,0.36,2.62,193.57
114,62,108,5389,53,2.04,0.82,55,2.12,1.03,56,2.15,1.01,0.48,0.43,0.46,0.48,2.24,198.25
115,64,144,10588,53,2.12,2.05,47,1.88,1.01,63,2.52,2.04,0.31,0.29,0.54,0.55,0.55,171.84
116,50,84,5490,40,2.5,1.1,41,2.56,1.03,50,3.12,1.86,0.44,0.4,0.47,0.48,0.16,184.12
117,124,236,17236,96,2.4,1.43,89,2.22,1.27,117,2.92,1.76,0.24,0.19,0.53,0.56,0.51,153.15
118,63,91,5395,54,2.35,1.4,57,2.48,1.47,61,2.65,1.58,0.35,0.3,0.57,0.59,0.17,197.92
119,34,37,1791,32,2.46,1.51,33,2.54,1.56,32,2.46,1.51,0.59,0.58,0.53,0.52,0.0,184.92
120,76,92,6223,65,2.83,1.19,67,2.91,1.2,73,3.17,1.19,0.47,0.37,0.41,0.47,0.16,189.54
121,35,37,2038,30,2.5,0.9,32,2.67,1.15,35,2.92,1.44,0.46,0.4,0.42,0.48,0.04,188.27
122,84,160,10698,57,2.85,1.87,46,2.3,1.22,79,3.95,2.7,0.2,0.15,0.59,0.61,2.86,188.39
123,109,161,6703,64,2.13,1.14,63,2.1,1.09,107,3.57,1.96,0.26,0.25,0.47,0.49,4.0,193.32
124,39,40,1941,36,2.0,1.14,34,1.89,1.23,37,2.06,1.21,0.32,0.32,0.66,0.65,0.0,223.45
125,82,94,4778,62,3.65,1.41,61,3.59,1.54,66,3.88,1.54,0.53,0.49,0.31,0.33,0.14,197.36
126,34,45,2431,24,2.67,1.0,24,2.67,1.0,25,2.78,0.83,0.54,0.5,0.31,0.35,0.33,202.59
127,31,32,1332,19,2.71,1.6,19,2.71,1.6,19,2.71,1.6,0.77,0.76,0.36,0.37,0.0,222.11
128,76,101,6456,54,2.84,1.21,57,3.0,1.45,70,3.68,1.63,0.45,0.39,0.39,0.43,0.28,195.45
129,102,210,14962,71,2.45,1.06,67,2.31,1.07,98,3.38,2.01,0.36,0.31,0.48,0.51,0.65,163.28
130,84,98,5448,70,2.8,1.26,67,2.68,1.25,74,2.96,1.59,0.45,0.38,0.41,0.47,0.09,193.64
131,72,127,9241,67,2.68,0.95,63,2.52,0.77,70,2.8,1.04,0.41,0.33,0.37,0.41,0.32,182.92
132,44,59,3899,43,2.69,0.95,41,2.56,0.96,43,2.69,0.95,0.42,0.36,0.43,0.46,0.17,176.23
133,102,190,14485,50,1.79,0.88,49,1.75,0.97,94,3.36,1.77,0.16,0.13,0.5,0.51,0.97,127.37
134,22,24,1083,22,1.57,0.85,21,1.5,0.76,22,1.57,0.85,0.27,0.26,0.76,0.78,0.0,207.86
135,28,35,2045,28,2.8,1.62,27,2.7,1.64,28,2.8,1.62,0.65,0.61,0.46,0.46,0.16,167.81
136,78,100,6034,57,2.59,1.1,60,2.73,1.39,74,3.36,2.06,0.36,0.3,0.48,0.52,0.12,195.12
137,148,269,20143,94,2.29,1.08,93,2.27,1.2,142,3.46,2.15,0.24,0.2,0.46,0.48,0.69,136.96
138,109,141,8860,90,2.81,1.45,90,2.81,1.38,106,3.31,1.94,0.46,0.42,0.46,0.47,0.12,181.95
139,103,150,9870,86,2.26,1.27,84,2.21,1.28,101,2.66,1.4,0.31,0.26,0.5,0.54,0.36,165.62
140,77,108,7617,61,2.18,0.94,56,2.0,0.82,77,2.75,1.53,0.26,0.21,0.42,0.44,0.24,141.45
141,78,130,8917,59,2.36,0.81,59,2.36,0.86,75,3.0,2.06,0.31,0.25,0.42,0.46,0.3,161.32
142,44,93,6376,39,2.29,1.1,41,2.41,1.0,44,2.59,1.18,0.39,0.35,0.5,0.52,1.27,171.68
143,43,56,3088,41,2.41,1.37,42,2.47,1.5,43,2.53,1.46,0.5,0.49,0.57,0.59,0.46,222.4
144,55,102,7586,38,2.11,1.13,36,2.0,1.08,53,2.94,1.35,0.29,0.24,0.56,0.59,0.78,157.77
145,89,149,10697,65,2.32,1.02,59,2.11,1.03,86,3.07,1.39,0.26,0.2,0.48,0.53,0.61,163.87
146,128,175,11311,102,2.91,1.2,101,2.89,1.28,123,3.51,1.79,0.42,0.36,0.38,0.41,0.2,167.31
147,51,67,3683,49,2.45,1.47,50,2.5,1.4,51,2.55,1.39,0.4,0.34,0.45,0.48,0.76,196.92
148,15,19,880,15,1.88,1.36,15,1.88,1.36,15,1.88,1.36,0.24,0.22,0.6,0.59,0.0,167.44
149,65,69,3877,47,2.76,1.3,58,3.41,3.04,47,2.76,1.3,0.54,0.49,0.39,0.41,0.0,190.63
150,132,180,12240,89,2.34,0.97,88,2.32,1.14,128,3.37,2.38,0.36,0.31,0.47,0.5,0.24,183.32
151,37,44,2008,36,2.25,1.06,36,2.25,0.86,37,2.31,1.01,0.56,0.53,0.57,0.6,1.13,230.14
152,89,120,7397,73,2.61,1.03,73,2.61,1.1,87,3.11,1.57,0.48,0.45,0.45,0.48,0.4,196.4
153,163,246,17822,103,2.4,1.09,106,2.47,1.2,156,3.63,1.84,0.3,0.23,0.41,0.44,1.01,153.32
154,55,63,4149,42,2.62,1.02,53,3.31,1.4,46,2.88,1.31,0.42,0.33,0.33,0.36,0.0,152.95
155,39,47,2513,35,1.94,0.73,37,2.06,1.06,37,2.06,0.87,0.43,0.4,0.55,0.57,2.62,198.37
156,50,57,3645,43,2.26,0.93,49,2.58,1.02,47,2.47,0.96,0.46,0.39,0.4,0.43,0.05,196.48
157,50,61,3740,42,2.47,1.18,45,2.65,1.37,50,2.94,1.52,0.39,0.34,0.43,0.45,0.15,172.3
158,134,189,12898,114,2.65,1.36,111,2.58,1.31,133,3.09,1.49,0.36,0.3,0.49,0.52,0.42,184.83
159,73,81,4299,64,2.78,1.38,61,2.65,1.34,71,3.09,2.0,0.4,0.35,0.45,0.5,0.05,172.67
160,123,181,13359,93,2.51,1.22,94,2.54,1.3,116,3.14,1.96,0.3,0.23,0.51,0.52,0.22,170.37
161,125,174,12246,81,2.13,1.09,84,2.21,1.09,124,3.26,1.83,0.3,0.24,0.54,0.58,0.15,180.42
162,75,95,5520,64,2.78,1.38,64,2.78,1.38,74,3.22,1.65,0.39,0.34,0.49,0.53,1.63,193.25
163,38,41,2211,35,2.33,0.9,33,2.2,1.01,37,2.47,0.92,0.36,0.31,0.52,0.55,0.0,189.69
164,115,197,15023,63,2.03,1.11,63,2.03,1.17,109,3.52,2.32,0.24,0.22,0.49,0.49,0.47,144.79
165,158,231,16612,91,2.28,1.28,88,2.2,1.22,146,3.65,2.39,0.28,0.25,0.43,0.45,0.27,160.66
166,96,109,5897,55,3.06,1.11,63,3.5,1.25,63,3.5,1.54,0.67,0.62,0.27,0.3,0.08,216.21
167,57,70,4199,39,2.44,0.96,43,2.69,1.14,40,2.5,0.97,0.57,0.53,0.33,0.34,0.13,189.31
168,62,66,3762,46,2.56,1.42,52,2.89,1.49,47,2.61,1.5,0.56,0.49,0.45,0.49,0.0,224.58
169,122,234,18787,65,1.97,1.05,65,1.97,1.02,116,3.52,1.95,0.16,0.12,0.45,0.46,0.71,140.73
170,48,85,5736,45,2.25,0.91,47,2.35,1.14,47,2.35,0.99,0.47,0.44,0.4,0.4,0.72,167.73
171,54,84,5392,50,2.27,0.83,50,2.27,0.94,53,2.41,0.91,0.34,0.32,0.52,0.55,0.43,192.34
172,97,141,9902,70,2.41,1.05,71,2.45,1.09,94,3.24,1.41,0.32,0.27,0.47,0.49,0.46,179.25
173,165,240,15294,71,2.73,0.83,103,3.96,1.04,120,4.62,1.63,0.48,0.4,0.27,0.32,0.46,193.15
174,89,106,5784,46,2.33,1.08,58,2.92,1.38,55,2.78,1.34,0.46,0.4,0.46,0.51,0.15,215.62
175,331,1020,50873,50,2.78,1.11,63,3.5,1.04,52,2.89,1.13,0.28,0.28,0.5,0.55,10.61,240.02
176,665,1445,68204,113,2.9,1.17,126,3.23,1.11,118,3.03,1.2,0.32,0.34,0.28,0.33,4.97,238.31
177,178,260,13416,57,2.85,1.27,55,2.75,0.97,71,3.55,1.57,0.43,0.39,0.32,0.33,7.28,187.39
178,53,62,3560,50,2.63,0.9,53,2.79,0.92,52,2.74,0.87,0.54,0.48,0.38,0.41,0.05,193.18
179,468,1107,56317,124,2.82,1.23,133,3.02,1.07,146,3.32,1.75,0.31,0.29,0.37,0.42,7.55,217.58
180,612,1405,70977,121,3.02,1.35,139,3.48,1.32,151,3.78,1.97,0.32,0.29,0.36,0.43,7.45,231.1
181,671,1726,86365,156,3.25,1.23,176,3.67,1.42,165,3.44,1.25,0.32,0.32,0.37,0.42,9.89,231.4
182,647,1932,95616,88,3.14,1.01,127,4.54,1.2,92,3.29,0.98,0.3,0.31,0.41,0.46,6.69,237.28
183,557,1207,58435,92,3.29,1.12,105,3.75,1.17,110,3.93,1.68,0.34,0.34,0.33,0.39,5.5,235.34
184,157,242,12174,69,3.29,1.23,70,3.33,1.28,81,3.86,1.49,0.47,0.41,0.31,0.36,0.83,201.23
185,61,107,6905,52,2.89,1.28,51,2.83,1.15,57,3.17,1.34,0.45,0.4,0.43,0.47,0.34,180.53
186,121,170,11036,91,2.53,1.32,91,2.53,1.4,115,3.19,1.55,0.38,0.32,0.39,0.42,0.21,166.06
187,171,248,17167,129,2.58,1.05,134,2.68,1.25,162,3.24,1.49,0.34,0.28,0.42,0.45,0.19,157.83
188,164,313,15446,64,2.56,1.19,69,2.76,1.13,69,2.76,1.13,0.42,0.38,0.4,0.41,1.08,194.73
189,482,1288,63586,80,3.08,1.29,91,3.5,1.3,85,3.27,1.4,0.28,0.3,0.4,0.44,7.91,239.99
190,783,1698,83924,106,2.79,1.14,124,3.26,1.08,152,4.0,2.17,0.32,0.3,0.36,0.45,5.39,237.7
191,205,328,17693,90,2.9,1.22,92,2.97,1.22,101,3.26,1.37,0.44,0.4,0.35,0.36,1.03,181.82
192,38,42,2021,37,2.85,1.28,37,2.85,1.21,38,2.92,1.32,0.56,0.56,0.44,0.44,0.33,187.34
193,164,255,19201,108,2.08,1.08,108,2.08,1.1,158,3.04,2.17,0.24,0.22,0.54,0.54,0.91,169.89
194,111,135,6583,92,3.07,1.2,103,3.43,1.41,107,3.57,1.41,0.58,0.55,0.4,0.43,0.34,205.24
195,166,291,18816,106,2.41,1.11,108,2.45,1.19,147,3.34,1.67,0.32,0.27,0.43,0.46,0.61,156.7
196,247,544,27782,72,2.67,1.14,79,2.93,1.38,80,2.96,1.37,0.37,0.36,0.44,0.43,5.05,200.06
197,71,97,6145,62,2.48,1.53,64,2.56,1.45,69,2.76,1.71,0.42,0.39,0.51,0.51,0.24,182.36
198,66,82,4208,60,2.73,1.24,63,2.86,1.32,64,2.91,1.38,0.53,0.48,0.39,0.41,0.13,187.0
199,188,284,20671,121,2.37,1.39,130,2.55,1.38,174,3.41,1.9,0.39,0.34,0.45,0.46,0.44,163.73
200,139,164,9345,89,2.97,1.47,113,3.77,1.74,125,4.17,1.78,0.57,0.49,0.32,0.37,0.14,201.75
201,129,185,11986,86,3.19,1.42,94,3.48,1.53,118,4.37,1.84,0.44,0.4,0.35,0.35,0.33,172.33
202,101,107,5312,75,2.68,1.36,79,2.82,1.31,82,2.93,1.49,0.47,0.42,0.44,0.47,0.01,206.98
203,807,1593,79778,166,3.53,1.27,180,3.83,1.13,215,4.57,2.72,0.33,0.31,0.33,0.4,6.52,226.49
204,654,1465,72378,115,2.74,1.01,133,3.17,0.99,144,3.43,1.56,0.33,0.31,0.36,0.43,6.64,233.95
205,531,1289,63857,110,3.33,2.19,121,3.67,1.78,119,3.61,2.19,0.33,0.33,0.41,0.46,9.83,238.65
206,344,603,33250,99,2.48,1.06,101,2.52,1.06,144,3.6,1.75,0.27,0.24,0.49,0.55,2.12,210.02
207,88,107,5182,72,2.12,0.88,79,2.32,1.25,82,2.41,1.31,0.49,0.46,0.52,0.53,0.34,195.46
208,147,192,11798,111,2.78,1.29,114,2.85,1.39,139,3.48,1.81,0.51,0.45,0.48,0.51,0.25,196.76
209,89,116,7270,68,2.52,1.19,75,2.78,1.28,84,3.11,1.45,0.52,0.46,0.5,0.53,0.36,208.1
210,77,94,6128,55,2.12,1.07,62,2.38,1.17,73,2.81,1.55,0.43,0.39,0.5,0.5,0.24,183.5
211,89,103,5849,72,2.67,1.11,76,2.81,1.24,87,3.22,1.5,0.61,0.57,0.44,0.43,0.2,186.68
212,92,112,5917,76,2.71,1.49,84,3.0,1.81,86,3.07,1.72,0.55,0.52,0.41,0.41,1.97,187.95
213,160,240,16961,100,2.5,1.06,100,2.5,1.06,155,3.88,2.15,0.34,0.31,0.44,0.45,0.43,154.75
214,111,160,10897,81,2.61,1.17,88,2.84,1.13,107,3.45,1.96,0.52,0.45,0.48,0.5,1.04,179.69
215,112,156,10020,79,2.93,1.62,79,2.93,1.38,108,4.0,2.45,0.49,0.41,0.49,0.49,0.18,179.73
