id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,41,91,6591,33,4.12,1.25,41,5.12,1.89,34,4.25,1.39,0.89,0.83,0.47,0.44,12.9,109.52
72,15,34,1926,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.48,0.46,23.3,128.33
73,31,61,3534,29,3.62,1.6,30,3.75,1.67,29,3.62,1.6,0.98,0.98,0.42,0.46,6.11,123.26
74,24,66,4040,18,3.0,1.26,24,4.0,2.28,24,4.0,2.28,0.98,0.99,0.28,0.25,15.52,151.66
75,39,73,3865,30,4.29,1.38,37,5.29,1.11,34,4.86,1.21,0.97,0.97,0.26,0.27,7.42,186.95
76,22,47,2470,14,4.67,3.21,20,6.67,3.21,17,5.67,4.16,0.98,0.98,0.37,0.37,14.73,124.7
77,18,28,1572,15,3.75,1.5,17,4.25,1.5,16,4.0,1.83,0.96,0.91,0.25,0.22,5.28,169.79
78,27,60,3066,20,2.86,1.77,26,3.71,2.98,23,3.29,2.29,0.93,0.91,0.58,0.57,15.87,127.43
79,19,67,3841,14,2.8,0.84,19,3.8,1.3,15,3.0,0.71,1.0,1.0,0.38,0.36,15.68,174.95
80,15,25,1868,11,2.2,0.45,15,3.0,1.0,15,3.0,1.0,0.86,0.77,0.33,0.3,1.11,153.47
81,9,19,951,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.45,0.44,23.58,111.56
82,21,44,2671,17,3.4,2.61,20,4.0,3.08,19,3.8,3.11,1.0,1.0,0.71,0.75,6.35,129.04
85,13,22,948,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.3,4.22,201.67
86,14,38,2386,10,2.5,0.58,13,3.25,0.96,11,2.75,0.5,0.98,0.98,0.39,0.42,8.85,124.56
87,16,42,2639,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.36,0.38,9.96,176.13
88,20,38,1910,17,3.4,2.7,20,4.0,3.16,20,4.0,3.16,0.98,0.98,0.47,0.48,11.19,102.43
90,12,42,2982,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.3,0.36,0.2,148.53
91,12,28,1548,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.32,0.31,3.88,162.14
92,16,45,3173,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,0.93,0.77,0.52,0.44,18.48,145.83
93,19,39,1905,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.32,0.34,8.49,172.78
95,27,77,4046,18,3.6,0.55,23,4.6,0.89,21,4.2,1.1,1.0,1.0,0.18,0.21,5.05,149.58
96,26,73,3659,15,3.0,1.0,21,4.2,1.3,16,3.2,1.3,0.98,0.97,0.37,0.38,15.17,149.58
97,17,48,2665,13,2.6,1.14,16,3.2,1.3,14,2.8,1.3,0.97,0.97,0.52,0.52,15.32,124.51
98,3,15,728,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,19.72,53.5
99,8,18,917,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.98,0.98,0.87,0.88,9.18,108.38
100,202,234,10510,20,3.33,1.51,24,4.0,1.79,20,3.33,1.51,1.0,1.0,0.24,0.25,1.67,209.64
101,5,25,2088,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.38,32.45,78.0
102,33,61,3539,17,3.4,1.52,28,5.6,2.79,22,4.4,2.07,1.0,1.0,0.49,0.49,9.32,152.34
103,8,19,1168,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.36,0.8,178.88
105,8,12,853,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.72,0.43,103.79
106,17,34,1919,12,3.0,0.0,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.51,0.52,14.35,141.77
107,11,33,1901,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.28,0.25,8.73,107.36
108,10,37,2947,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.98,0.98,0.43,0.58,4.32,146.69
109,12,21,965,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.96,0.1,0.11,2.44,150.42
110,16,32,1831,12,3.0,1.83,15,3.75,2.75,14,3.5,2.65,1.0,1.0,0.49,0.49,21.09,127.82
111,33,70,4019,26,3.71,1.6,30,4.29,1.98,28,4.0,2.0,0.96,0.92,0.36,0.35,6.42,157.76
112,19,68,4278,14,2.8,1.3,19,3.8,1.92,14,2.8,1.3,1.0,1.0,0.4,0.41,20.76,122.39
115,15,28,1651,12,3.0,1.41,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.5,0.52,3.06,127.54
116,13,39,2565,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,0.89,0.74,0.39,0.32,20.97,120.78
117,8,8,380,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.45,0.0,122.08
118,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.38,0.35,0.0,103.62
119,16,47,3061,13,2.6,0.89,16,3.2,1.3,13,2.6,0.89,0.94,0.92,0.22,0.18,5.81,98.39
120,14,54,4172,8,1.6,0.89,14,2.8,2.17,8,1.6,0.89,0.96,0.91,0.64,0.61,42.97,60.58
121,11,30,1859,6,1.5,1.0,11,2.75,2.87,6,1.5,1.0,1.0,1.0,0.67,0.66,6.21,65.43
122,7,21,1014,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,12.01,122.25
123,29,147,9995,8,2.0,1.15,29,7.25,7.8,9,2.25,0.96,1.0,1.0,0.35,0.31,9.04,69.83
124,9,24,1300,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.5,21.38,101.83
125,10,23,1653,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.26,5.55,135.56
126,20,32,1532,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.53,0.59,15.21,190.32
129,14,28,2059,11,2.2,1.79,12,2.4,2.19,11,2.2,1.79,0.97,0.98,0.58,0.62,13.24,104.13
130,3,14,784,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.41,26.9,58.75
131,15,49,3445,14,2.33,0.82,15,2.5,0.84,14,2.33,0.82,0.98,0.92,0.41,0.37,15.91,131.24
132,10,23,1411,7,2.33,1.15,10,3.33,1.15,8,2.67,1.53,0.93,0.86,0.54,0.59,10.65,169.33
133,10,27,1438,8,2.0,1.41,10,2.5,1.91,9,2.25,1.89,1.0,1.0,0.56,0.56,32.51,67.58
135,7,23,1229,4,1.33,1.15,7,2.33,1.15,6,2.0,1.0,0.94,0.96,0.54,0.52,29.55,75.0
136,24,101,7783,12,2.4,1.67,23,4.6,3.85,12,2.4,1.67,1.0,1.0,0.44,0.45,13.62,102.05
137,9,25,1496,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.3,0.28,1.99,168.92
138,8,27,1989,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.89,0.58,0.54,34.79,56.56
139,4,16,1052,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.28,1.6,89.34
140,6,15,772,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.32,0.34,0.96,173.94
141,14,40,3364,9,3.0,1.0,14,4.67,0.58,10,3.33,1.53,0.98,0.99,0.45,0.37,14.59,139.72
142,5,14,1211,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.46,0.48,0.08,169.42
143,10,21,1303,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.37,7.95,138.48
144,4,13,760,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,43.16,92.0
145,15,33,1959,12,3.0,0.82,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.53,0.53,15.11,116.45
146,7,12,604,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.62,0.66,144.11
147,7,16,1027,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.53,0.49,14.04,55.9
148,6,22,1302,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.62,32.48,131.25
149,10,23,1374,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.59,0.61,15.66,99.8
150,13,30,1663,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.3,0.32,6.03,121.15
151,19,62,3582,13,1.86,0.69,19,2.71,1.8,14,2.0,0.82,1.0,1.0,0.7,0.7,18.08,79.2
152,5,21,1133,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,18.59,168.08
153,7,15,849,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.94,0.93,0.46,0.43,22.51,76.0
155,8,27,1488,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.64,0.64,34.76,69.33
157,17,65,4488,13,2.6,1.14,17,3.4,1.14,13,2.6,1.14,1.0,1.0,0.33,0.28,14.04,140.79
158,38,91,5143,25,4.17,2.04,37,6.17,3.25,32,5.33,3.33,0.95,0.92,0.28,0.25,3.12,166.55
159,15,26,1279,8,2.67,1.15,15,5.0,3.61,14,4.67,3.06,1.0,1.0,0.2,0.2,3.28,191.62
160,20,41,2989,12,3.0,0.82,20,5.0,2.16,19,4.75,1.71,1.0,1.0,0.35,0.38,6.03,149.7
161,28,73,4427,14,2.33,1.03,27,4.5,4.46,18,3.0,2.53,0.98,0.99,0.51,0.5,9.78,118.94
162,11,28,1542,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.98,0.99,0.41,0.42,11.43,110.15
163,10,29,1947,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.37,0.37,11.98,124.67
164,16,29,1586,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.97,0.95,0.4,0.44,1.26,154.37
165,22,62,4750,9,2.25,0.96,22,5.5,4.12,15,3.75,1.89,1.0,1.0,0.56,0.54,13.46,121.53
166,12,25,1499,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.38,5.5,203.5
167,22,48,2883,12,2.4,0.89,20,4.0,2.35,15,3.0,1.22,1.0,1.0,0.42,0.44,7.11,157.2
168,17,30,1884,13,4.33,1.15,15,5.0,1.0,14,4.67,1.53,0.94,0.83,0.34,0.32,7.91,206.07
169,12,20,1085,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.9,0.24,0.25,7.16,157.1
170,10,28,2174,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.27,0.27,1.99,164.33
171,26,81,4476,17,2.43,0.79,26,3.71,2.56,18,2.57,0.79,1.0,1.0,0.51,0.54,9.95,130.65
172,20,77,5606,14,2.0,0.58,18,2.57,1.13,14,2.0,0.58,1.0,1.0,0.44,0.37,15.23,120.92
173,12,15,704,6,2.0,1.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.37,0.41,7.03,199.06
174,33,57,2921,18,3.0,1.79,29,4.83,3.31,26,4.33,2.8,0.98,0.96,0.52,0.52,16.57,138.38
175,6,14,982,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.76,0.36,70.4
176,16,26,1283,12,3.0,1.63,15,3.75,1.89,15,3.75,1.89,0.9,0.88,0.2,0.2,1.74,146.28
177,33,49,2531,28,4.0,2.08,32,4.57,1.72,30,4.29,1.89,0.98,0.98,0.4,0.38,6.45,136.04
178,21,46,2596,14,2.8,1.1,19,3.8,1.79,17,3.4,1.52,1.0,1.0,0.3,0.3,8.65,165.11
179,16,49,3409,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.46,0.47,5.18,126.93
180,31,81,4657,20,3.33,1.86,30,5.0,2.19,25,4.17,2.32,1.0,1.0,0.34,0.33,14.69,95.7
183,25,38,1772,17,2.12,1.73,22,2.75,1.98,21,2.62,2.0,1.0,1.0,0.39,0.39,2.67,122.26
184,14,29,1870,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.34,5.79,190.52
185,22,52,4038,17,4.25,1.5,21,5.25,1.71,20,5.0,1.41,0.96,0.96,0.45,0.42,9.8,164.8
186,18,43,2541,14,3.5,1.73,17,4.25,2.5,15,3.75,2.06,1.0,1.0,0.42,0.53,5.04,158.07
187,11,30,1844,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.43,8.45,153.56
188,14,31,2041,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.8,0.41,0.36,8.59,148.81
189,13,34,2050,8,1.6,0.55,12,2.4,1.52,11,2.2,1.1,0.98,0.98,0.62,0.6,16.09,113.54
190,64,128,8175,51,3.0,1.32,63,3.71,1.83,53,3.12,1.32,0.97,0.95,0.4,0.38,8.01,113.16
192,13,35,1975,10,2.0,1.22,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.6,0.58,22.09,115.8
193,22,58,4418,15,2.5,1.38,22,3.67,1.51,18,3.0,1.79,1.0,1.0,0.48,0.41,10.16,102.72
195,34,150,12486,8,1.6,0.89,34,6.8,10.8,9,1.8,0.84,1.0,1.0,0.61,0.62,1.01,78.92
196,31,64,4257,21,3.0,1.15,31,4.43,1.72,26,3.71,1.8,0.97,0.9,0.3,0.27,8.32,147.98
197,22,64,4071,10,2.0,1.22,20,4.0,2.12,16,3.2,1.48,0.98,0.97,0.46,0.47,15.45,131.0
198,7,16,1081,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.67,0.6,14.75,58.89
199,19,45,2932,16,2.67,1.37,19,3.17,1.17,18,3.0,1.26,0.96,0.9,0.4,0.39,13.0,138.43
200,14,33,1910,9,3.0,1.73,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.24,0.23,18.55,157.68
201,18,40,2025,11,2.75,1.5,18,4.5,3.42,12,3.0,1.83,0.97,0.92,0.54,0.52,3.4,104.59
202,21,43,3185,17,3.4,2.07,20,4.0,2.45,18,3.6,2.41,0.91,0.82,0.34,0.36,1.17,133.87
204,22,52,3032,14,2.33,1.03,21,3.5,1.87,16,2.67,0.82,0.93,0.9,0.32,0.29,9.64,99.68
205,17,51,3070,9,2.25,0.96,17,4.25,1.26,13,3.25,0.96,1.0,1.0,0.39,0.38,14.16,120.48
206,6,13,581,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,15.84,129.62
210,23,59,3191,16,2.67,1.37,23,3.83,1.72,17,2.83,1.47,1.0,1.0,0.54,0.56,21.72,111.56
211,10,22,1431,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.35,0.27,0.28,126.06
212,17,34,2221,11,2.75,2.36,17,4.25,2.63,16,4.0,2.83,1.0,1.0,0.3,0.32,0.64,138.83
213,15,37,2167,11,2.75,2.22,14,3.5,2.65,11,2.75,2.22,0.98,0.96,0.5,0.48,24.5,84.16
214,10,23,1203,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.48,0.5,8.24,125.31
215,17,41,3130,14,2.8,1.3,16,3.2,1.64,15,3.0,1.73,1.0,1.0,0.47,0.46,13.52,123.13
216,10,22,1174,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.47,0.48,11.49,109.7
217,22,75,5770,13,2.17,0.75,21,3.5,2.35,14,2.33,0.82,0.99,0.99,0.56,0.48,16.3,90.47
218,11,30,1710,8,1.6,0.89,11,2.2,1.3,9,1.8,1.1,1.0,1.0,0.46,0.5,4.24,93.52
219,5,14,968,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,32.44,107.88
220,6,9,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,7.9,131.5
221,9,18,888,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.63,0.66,19.31,159.61
222,22,64,4102,10,3.33,1.15,21,7.0,5.2,12,4.0,1.0,1.0,1.0,0.39,0.38,19.17,127.67
224,14,30,1773,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.67,0.72,12.78,128.25
226,7,18,996,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.61,12.58,92.67
227,4,11,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,34.2,125.16
228,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,139.58
229,12,16,760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.16,0.02,209.42
231,12,29,1633,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.55,0.56,18.08,122.25
234,9,15,1178,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.88,0.75,0.4,0.35,5.06,97.9
236,7,12,680,5,1.67,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.52,0.52,0.64,69.5
237,4,10,795,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.59,9.61,61.0
238,6,12,714,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,11.8,133.5
239,5,9,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.27,0.09,176.25
240,12,30,1738,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.54,0.58,7.26,165.89
241,12,13,660,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,0.93,0.88,0.23,0.23,0.0,171.17
244,23,77,4523,11,1.83,0.75,22,3.67,2.16,14,2.33,0.82,0.97,0.96,0.4,0.36,16.37,129.97
245,9,21,2007,5,1.67,1.53,9,3.0,1.0,8,2.67,0.58,0.91,0.76,0.66,0.55,13.65,79.31
246,19,44,2652,19,6.33,5.77,12,4.0,1.73,19,6.33,5.77,0.99,0.99,0.42,0.45,2.58,165.53
247,13,36,2284,10,2.0,1.0,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.43,0.44,7.08,148.4
250,17,65,3389,8,2.0,0.82,17,4.25,2.63,9,2.25,1.26,0.91,0.94,0.42,0.43,7.4,102.68
251,22,69,4082,15,3.0,0.71,22,4.4,1.82,17,3.4,1.14,1.0,1.0,0.43,0.44,13.96,96.35
252,11,30,2115,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.88,0.78,0.43,0.38,6.59,163.12
255,17,38,2209,11,2.75,1.26,17,4.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.3,10.68,164.11
256,21,50,3589,18,3.0,0.63,21,3.5,0.55,20,3.33,0.52,1.0,1.0,0.31,0.29,2.38,172.47
257,15,49,3143,10,2.0,0.71,15,3.0,1.41,12,2.4,1.52,0.97,0.97,0.4,0.39,12.85,111.04
258,9,23,1298,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.53,27.59,90.08
259,18,29,1501,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.92,0.9,0.35,0.35,7.4,142.3
260,6,12,688,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.46,2.21,119.83
262,10,15,736,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.64,0.65,10.55,131.02
263,15,33,2097,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.37,6.48,143.31
265,14,24,1213,10,3.33,1.15,14,4.67,2.31,13,4.33,2.08,0.88,0.88,0.23,0.25,3.95,153.67
266,18,36,2436,16,2.67,1.37,18,3.0,1.41,17,2.83,1.33,0.94,0.87,0.27,0.22,8.61,169.62
267,11,48,2948,6,2.0,0.0,11,3.67,1.53,7,2.33,0.58,0.99,0.99,0.59,0.6,29.06,85.88
270,13,37,2155,9,1.8,0.45,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.48,0.45,9.33,133.02
271,10,31,2212,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.2,0.24,8.19,147.31
272,14,31,1637,9,3.0,1.73,13,4.33,3.21,10,3.33,2.31,1.0,1.0,0.47,0.52,1.98,212.74
275,11,21,1070,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.93,0.34,0.34,8.06,133.27
276,16,25,1181,11,2.75,1.5,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.45,0.49,12.02,199.35
277,18,44,2849,13,2.6,1.67,18,3.6,1.52,16,3.2,0.84,1.0,1.0,0.29,0.3,2.19,119.2
279,26,72,5179,17,3.4,0.89,26,5.2,2.05,22,4.4,1.95,1.0,1.0,0.34,0.32,12.44,130.6
