id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,14,29,2027,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.89,0.85,0.27,0.22,8.59,119.71
85,13,26,1556,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.47,5.58,175.45
86,25,73,6024,17,3.4,0.89,24,4.8,2.49,18,3.6,0.89,0.97,0.83,0.48,0.43,10.3,160.21
87,13,24,1156,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.59,0.61,24.85,137.19
88,12,37,2736,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.95,0.86,0.57,0.47,14.71,129.94
89,12,23,1156,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.48,21.51,162.52
90,16,38,2008,14,2.8,1.48,16,3.2,1.48,14,2.8,1.48,1.0,1.0,0.63,0.66,25.08,149.42
91,7,19,1409,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.74,7.56,118.22
92,17,31,1398,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.95,0.96,0.44,0.46,14.28,153.39
93,24,60,3409,21,3.5,1.87,22,3.67,2.07,21,3.5,1.87,0.96,0.93,0.44,0.5,9.97,143.84
94,10,26,1232,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.95,0.26,0.27,23.26,145.47
95,16,39,2282,12,2.4,0.89,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.44,0.52,6.75,131.27
96,25,95,4720,16,3.2,0.84,23,4.6,2.7,18,3.6,1.14,1.0,1.0,0.39,0.44,13.29,167.12
97,23,67,3597,19,3.8,0.84,22,4.4,1.14,19,3.8,0.84,1.0,1.0,0.37,0.43,16.37,166.38
98,10,33,1881,7,2.33,1.53,10,3.33,2.31,7,2.33,1.53,1.0,1.0,0.58,0.61,13.1,133.22
99,15,45,3392,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.36,0.37,5.88,178.14
100,13,34,1893,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.17,0.17,10.22,142.28
101,95,130,6045,15,3.0,0.71,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.16,0.16,4.43,209.41
102,37,77,3902,20,3.33,1.03,33,5.5,3.27,26,4.33,1.75,0.99,1.0,0.52,0.55,13.43,155.68
103,40,63,3087,24,3.0,1.31,34,4.25,1.98,29,3.62,1.41,0.95,0.95,0.41,0.44,5.45,163.33
104,45,96,4848,25,3.57,0.79,39,5.57,1.4,35,5.0,1.15,1.0,1.0,0.39,0.41,8.41,195.4
105,8,26,1911,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.63,0.68,16.11,153.58
106,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.8,154.75
107,23,52,2792,16,3.2,1.3,21,4.2,1.3,19,3.8,1.3,0.96,0.95,0.42,0.44,15.2,158.63
108,7,21,1045,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,14.35,137.04
110,7,21,1147,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.68,0.68,16.16,77.41
111,21,55,2842,11,3.67,2.08,18,6.0,5.29,11,3.67,2.08,1.0,1.0,0.36,0.39,0.54,144.21
112,22,44,2582,16,3.2,1.64,19,3.8,1.64,17,3.4,1.82,1.0,1.0,0.29,0.3,7.86,149.68
113,11,23,980,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.44,4.42,173.12
114,18,59,2875,15,2.5,1.05,16,2.67,0.82,15,2.5,1.05,1.0,1.0,0.44,0.47,15.03,157.71
116,9,15,1156,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.84,0.32,0.3,0.8,99.19
117,15,60,3934,10,2.0,0.71,15,3.0,1.87,10,2.0,0.71,1.0,1.0,0.56,0.54,22.95,119.64
118,9,28,1886,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.6,0.56,13.32,82.62
119,17,44,2740,15,2.5,1.64,17,2.83,1.47,16,2.67,1.63,0.98,0.98,0.57,0.6,21.21,98.44
120,11,17,856,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.81,0.81,0.46,0.47,4.86,134.5
121,6,11,795,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.69,3.24,66.0
122,30,120,9129,10,2.5,1.73,29,7.25,5.5,10,2.5,1.73,0.99,1.0,0.6,0.61,21.77,86.33
123,9,22,1560,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.52,0.6,0.25,108.61
124,24,115,8215,11,2.2,1.1,24,4.8,5.26,12,2.4,1.14,0.98,0.98,0.42,0.32,27.05,124.51
125,20,52,3118,16,2.67,0.82,18,3.0,0.63,17,2.83,0.75,0.98,0.97,0.34,0.3,13.56,147.71
126,11,32,2330,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.55,5.66,162.25
128,6,15,720,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.56,3.07,184.5
129,7,13,990,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.58,13.06,132.89
130,21,49,2761,19,2.71,0.95,21,3.0,0.82,19,2.71,0.95,0.98,0.96,0.36,0.37,12.25,151.75
131,8,30,2285,7,1.17,0.41,7,1.17,0.41,7,1.17,0.41,1.0,1.0,0.67,0.67,3.43,81.72
132,18,39,2063,15,3.0,1.22,18,3.6,1.67,15,3.0,1.22,0.97,0.98,0.38,0.37,12.33,152.84
133,14,48,3808,5,1.67,0.58,14,4.67,2.52,5,1.67,0.58,0.88,0.82,0.41,0.35,14.69,85.77
134,7,12,602,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.94,0.46,0.46,1.68,142.78
135,4,13,764,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.63,33.17,108.5
136,24,78,5610,15,2.5,1.76,24,4.0,3.63,15,2.5,1.76,0.99,0.98,0.52,0.49,15.54,105.53
137,209,254,11871,9,2.25,0.96,16,4.0,0.82,9,2.25,0.96,0.99,0.99,0.4,0.39,21.18,69.5
140,17,20,972,14,2.8,1.3,16,3.2,0.84,15,3.0,1.0,0.97,0.93,0.37,0.38,0.01,151.95
142,9,26,1475,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.6,36.56,101.11
143,13,32,1877,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.37,0.31,9.06,89.33
145,4,10,550,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,11.81,56.84
146,18,40,2412,15,2.5,1.52,17,2.83,1.47,16,2.67,1.63,1.0,1.0,0.57,0.6,21.13,124.92
147,10,24,1472,9,2.25,1.89,10,2.5,1.91,9,2.25,1.89,1.0,1.0,0.66,0.66,21.82,104.1
148,5,7,296,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,0.0,137.66
149,28,105,8945,9,3.0,1.0,26,8.67,5.51,10,3.33,0.58,0.94,0.95,0.28,0.2,9.86,98.79
150,25,83,5171,15,3.0,0.71,25,5.0,3.94,15,3.0,0.71,1.0,1.0,0.45,0.49,13.29,134.63
151,17,34,1644,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.55,0.59,16.7,130.8
152,42,46,2100,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.97,0.17,0.19,2.11,234.16
153,38,49,2506,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.17,0.23,0.71,218.21
154,6,23,1367,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.51,30.63,70.39
155,11,23,1463,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.97,0.96,0.4,0.34,5.02,76.22
156,31,59,3252,21,3.5,0.84,31,5.17,2.56,27,4.5,1.22,0.99,0.99,0.32,0.32,7.25,167.46
157,12,21,1466,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.97,0.97,0.18,0.12,1.52,99.05
158,31,100,5548,15,2.14,0.9,30,4.29,2.56,20,2.86,1.57,1.0,1.0,0.51,0.52,8.92,132.06
159,20,48,2551,14,3.5,1.73,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.34,0.32,12.2,173.6
161,23,41,2247,15,3.75,1.71,23,5.75,2.22,19,4.75,2.36,1.0,1.0,0.24,0.24,9.38,153.13
162,17,31,2073,12,3.0,1.63,17,4.25,2.87,17,4.25,2.87,0.98,0.97,0.56,0.57,2.0,125.47
163,19,38,1901,15,3.0,1.41,19,3.8,1.3,17,3.4,1.82,0.96,0.96,0.34,0.36,11.8,157.88
164,18,51,2999,12,3.0,0.82,18,4.5,1.0,15,3.75,0.96,1.0,1.0,0.26,0.29,7.8,124.62
165,6,11,600,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.83,0.26,0.25,7.5,122.6
166,36,63,3133,18,3.0,0.89,27,4.5,1.05,21,3.5,1.05,1.0,1.0,0.31,0.34,7.76,200.18
168,26,38,3397,12,3.0,1.15,19,4.75,1.5,16,4.0,1.41,0.97,0.81,0.17,0.14,1.18,217.54
169,6,11,548,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,31.59,131.0
170,35,60,3126,25,2.78,1.72,32,3.56,2.35,30,3.33,2.12,0.99,0.99,0.32,0.32,4.05,165.06
171,16,38,2067,13,2.6,0.55,15,3.0,1.22,13,2.6,0.55,0.87,0.84,0.31,0.31,2.26,134.56
172,10,15,727,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.24,0.72,192.25
174,17,21,1380,7,2.33,0.58,15,5.0,1.0,12,4.0,0.0,0.94,0.78,0.33,0.33,5.27,205.26
175,12,21,1327,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.95,0.94,0.34,0.35,6.0,187.77
176,13,29,1576,11,1.83,0.75,13,2.17,1.17,12,2.0,0.89,0.92,0.92,0.39,0.47,4.99,99.39
177,36,64,3348,32,2.91,1.14,36,3.27,1.1,35,3.18,0.98,0.98,0.99,0.34,0.33,2.98,112.63
178,18,45,3049,10,5.0,4.24,16,8.0,7.07,12,6.0,4.24,0.94,0.97,0.38,0.26,18.84,115.46
179,26,79,3765,20,2.86,1.46,25,3.57,1.51,25,3.57,1.81,0.89,0.9,0.27,0.26,7.85,137.3
180,17,48,3032,12,3.0,0.0,17,4.25,1.89,13,3.25,0.5,1.0,1.0,0.43,0.41,11.31,99.77
181,10,16,826,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.28,0.28,6.93,172.2
182,9,15,776,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.38,7.91,168.15
183,29,42,1953,25,4.17,1.17,29,4.83,1.83,29,4.83,1.83,0.98,0.98,0.3,0.31,5.26,200.8
184,10,18,887,5,1.25,0.5,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.35,0.37,8.84,124.85
185,9,19,997,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.95,0.49,0.52,16.36,186.42
186,12,20,960,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.3,2.64,193.5
187,10,18,916,7,2.33,2.08,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.2,0.2,2.55,138.92
189,15,40,2477,11,1.83,1.33,15,2.5,1.38,12,2.0,1.26,0.98,0.98,0.55,0.53,6.47,105.72
190,33,44,2365,29,2.07,1.0,33,2.36,1.45,33,2.36,1.45,0.95,0.93,0.55,0.52,0.23,104.12
191,12,37,2262,7,1.75,0.5,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.36,0.39,5.35,130.62
192,33,105,6523,19,2.71,1.6,30,4.29,2.5,23,3.29,2.14,1.0,1.0,0.3,0.34,12.62,145.08
193,11,36,2395,6,1.5,1.0,10,2.5,1.0,7,1.75,0.96,0.96,0.96,0.74,0.76,37.72,72.06
194,21,32,1688,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.25,0.28,1.23,187.94
195,24,46,2643,19,3.8,1.64,24,4.8,1.3,20,4.0,1.41,0.9,0.88,0.34,0.37,9.61,137.92
196,24,84,4890,13,2.17,1.17,24,4.0,1.26,13,2.17,1.17,0.98,0.99,0.39,0.36,20.6,101.69
197,12,29,2126,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.97,0.86,0.34,0.35,5.8,170.33
198,16,52,3808,10,3.33,2.08,16,5.33,4.51,11,3.67,2.52,0.99,0.99,0.59,0.6,8.92,96.17
199,11,24,1297,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.6,6.79,133.12
201,13,44,2988,5,2.5,0.71,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.18,7.66,87.13
202,20,40,2025,13,2.6,0.55,20,4.0,0.71,18,3.6,0.55,0.95,0.96,0.24,0.27,1.25,110.54
203,25,76,4408,14,2.0,1.15,25,3.57,2.23,17,2.43,0.98,1.0,1.0,0.49,0.51,14.21,129.65
204,9,21,1310,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.28,0.26,2.66,126.19
205,24,87,5112,16,2.67,1.21,24,4.0,3.16,16,2.67,1.21,0.9,0.89,0.55,0.54,21.71,129.74
208,6,17,1447,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.93,0.5,0.52,1.67,154.83
210,26,53,3300,19,3.8,1.92,25,5.0,1.41,19,3.8,1.92,1.0,1.0,0.27,0.29,4.16,149.96
211,12,32,1695,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,0.98,0.99,0.53,0.55,27.07,137.54
212,11,29,2491,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.28,18.86,123.43
214,6,11,632,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.28,2.46,105.38
215,10,35,1929,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.55,26.89,58.86
216,25,73,4391,13,2.17,0.75,25,4.17,1.33,18,3.0,1.1,0.97,0.98,0.38,0.37,14.07,108.97
217,11,22,1148,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.83,0.83,11.5,70.25
218,14,45,3377,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.94,0.42,0.31,27.33,87.48
219,9,23,1702,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.43,2.22,88.53
220,8,13,616,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.25,0.36,159.0
221,9,25,1526,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.55,10.64,120.11
223,44,144,9488,20,2.22,1.48,42,4.67,2.29,27,3.0,1.8,0.98,0.98,0.34,0.28,17.89,114.46
224,8,12,628,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.47,0.84,106.5
227,11,16,801,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.96,0.5,0.51,7.94,90.04
230,17,50,2800,9,3.0,1.73,15,5.0,4.36,10,3.33,1.53,1.0,1.0,0.43,0.42,20.49,127.72
232,10,19,946,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.41,6.16,140.5
233,5,11,980,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.82,0.56,0.74,0.48,26.4,91.84
235,9,19,1002,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,6.4,161.83
236,8,23,1476,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.57,1.2,98.12
238,3,8,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,15.83,59.75
240,29,62,3629,19,3.17,2.14,25,4.17,2.71,20,3.33,2.07,0.98,0.98,0.4,0.4,20.44,130.74
241,42,140,10169,16,3.2,1.79,39,7.8,7.73,22,4.4,2.3,1.0,1.0,0.35,0.44,0.53,153.66
242,11,19,1034,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.35,6.72,168.94
243,9,31,2067,6,1.5,0.58,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.4,0.4,16.88,128.5
244,9,22,1352,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.71,13.2,132.6
245,7,9,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.1,140.15
246,2,6,328,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.14,62.0
247,12,21,1470,7,3.5,0.71,12,6.0,1.41,11,5.5,0.71,0.97,0.97,0.26,0.32,0.24,163.92
248,8,25,1886,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.26,14.03,140.08
250,11,45,2755,7,1.4,0.55,11,2.2,1.1,7,1.4,0.55,1.0,1.0,0.39,0.33,3.07,97.3
251,7,16,1100,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.36,8.09,96.65
252,4,12,627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.54,23.66,124.0
253,9,22,1378,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.52,9.62,158.7
254,6,21,2106,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.97,0.32,0.22,23.61,86.75
255,10,25,1502,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,0.98,0.98,0.24,0.24,6.5,177.79
256,5,10,775,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.8,14.86,170.33
258,21,40,2020,17,3.4,1.34,21,4.2,2.28,18,3.6,1.52,1.0,1.0,0.39,0.41,12.1,146.79
259,8,24,2020,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.39,0.34,19.66,121.33
261,6,11,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.52,15.8,203.12
263,12,41,2332,9,2.25,1.26,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.46,0.42,36.11,131.54
265,11,29,1676,9,2.25,1.26,11,2.75,1.5,10,2.5,1.73,0.97,0.97,0.33,0.3,9.05,111.02
266,14,31,1736,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.92,0.43,0.41,10.82,144.06
267,27,87,5258,21,2.33,1.0,27,3.0,2.06,22,2.44,1.01,0.98,0.98,0.45,0.47,15.34,131.99
268,7,11,525,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.93,0.55,0.6,21.11,144.89
269,9,16,1058,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,4.5,185.0
270,15,26,1557,11,2.75,0.96,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.36,0.35,5.1,158.92
271,18,53,3154,13,2.17,1.17,17,2.83,1.17,15,2.5,1.38,1.0,1.0,0.41,0.41,16.4,146.93
272,16,51,3011,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.26,0.23,6.41,156.66
274,5,10,472,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.53,21.09,119.17
275,8,15,710,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.96,0.94,0.25,0.26,0.7,235.07
276,6,10,468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.24,0.11,159.0
277,5,12,823,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,1.05,218.67
278,12,52,3090,6,1.5,1.0,11,2.75,1.71,6,1.5,1.0,1.0,1.0,0.48,0.49,24.4,75.04
279,16,42,2976,13,2.6,1.14,16,3.2,0.84,15,3.0,1.0,0.98,0.99,0.34,0.27,10.57,144.12
