id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,29,295,51942,19,3.8,1.79,22,4.4,2.07,26,5.2,2.77,0.76,0.73,0.49,0.6,10.85,130.25
193,5,21,3897,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.62,0.6,0.62,11.05,105.75
194,10,41,5643,8,2.67,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.61,0.67,9.98,144.48
196,182,460,59639,144,4.65,1.78,176,5.68,2.33,171,5.52,2.16,0.93,0.89,0.31,0.29,1.04,112.45
197,37,58,2699,34,3.78,1.56,37,4.11,1.69,35,3.89,1.36,0.98,0.99,0.3,0.29,0.17,84.04
210,262,4927,2762879,96,3.43,1.83,79,2.82,1.25,199,7.11,3.6,1.0,0.99,0.55,0.37,41.76,127.89
218,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,113.75
259,26,513,291300,18,4.5,3.11,12,3.0,1.41,26,6.5,4.43,1.0,1.0,0.64,0.54,13.64,77.18
260,11,61,14527,7,2.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.88,0.94,2.48,103.03
268,273,17798,18320722,169,6.04,2.36,94,3.36,1.47,253,9.04,5.92,0.67,0.63,0.46,0.37,14.52,87.57
269,587,158775,181242432,343,5.44,2.92,243,3.86,1.71,530,8.41,7.13,0.61,0.55,0.43,0.4,12.56,102.65
270,140,4933,2514925,86,4.3,2.43,60,3.0,1.92,129,6.45,4.99,0.7,0.66,0.62,0.62,13.41,97.56
273,741,95671,102095990,417,5.42,2.4,236,3.06,1.33,659,8.56,5.17,0.74,0.69,0.49,0.43,14.6,89.53
274,133,17310,21553443,93,4.23,2.51,59,2.68,1.32,120,5.45,3.28,0.54,0.52,0.5,0.45,6.96,89.53
275,592,85390,90290210,352,5.68,2.58,212,3.42,1.54,523,8.44,4.97,0.64,0.61,0.46,0.39,17.34,97.73
276,391,50614,43523416,213,7.1,3.11,114,3.8,1.56,352,11.73,7.4,0.76,0.74,0.45,0.37,14.6,97.85
277,691,54796,51066394,398,6.32,2.82,248,3.94,1.8,619,9.83,5.83,0.69,0.67,0.45,0.41,13.06,99.24
278,813,62847,42553491,382,7.49,3.35,220,4.31,1.74,662,12.98,7.88,0.61,0.58,0.49,0.42,17.23,86.25
279,687,120132,129787541,382,6.82,2.76,226,4.04,1.71,621,11.09,6.05,0.61,0.58,0.44,0.37,18.92,89.89
