id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,21,23347,30373646,13,3.25,2.63,9,2.25,1.89,17,4.25,3.95,0.87,0.76,0.66,0.56,99.7,69.19
218,37,2792,2940439,20,4.0,1.87,16,3.2,1.48,30,6.0,3.46,0.8,0.7,0.5,0.29,38.68,100.51
219,11,1182,70180,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.98,0.96,36.01,118.91
220,70,6492,1711734,53,4.82,1.78,47,4.27,1.56,68,6.18,3.12,0.93,0.93,0.52,0.46,31.34,108.38
222,73,28411,37401470,52,5.78,2.11,42,4.67,2.12,64,7.11,2.85,1.0,1.0,0.17,0.02,65.11,107.73
223,48,26370,35346332,26,6.5,2.65,16,4.0,1.15,38,9.5,4.8,0.9,0.92,0.25,0.18,35.82,98.02
224,60,5117,2512532,33,2.75,1.29,31,2.58,1.56,43,3.58,1.62,0.99,0.98,0.58,0.47,95.63,82.44
225,11,385,194185,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,0.75,0.75,0.56,0.42,15.98,66.85
230,14,549,28758,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.76,0.2,220.67
239,5,1562,778858,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.9,110.38,80.62
241,58,4935,3411373,29,4.83,3.25,17,2.83,1.47,46,7.67,5.13,0.78,0.71,0.52,0.45,10.62,114.45
243,113,14141,10681385,75,4.17,1.76,65,3.61,1.38,105,5.83,2.96,0.72,0.68,0.48,0.44,46.78,115.75
244,207,41862,51631583,115,4.11,1.73,88,3.14,1.63,187,6.68,3.54,0.65,0.6,0.39,0.33,44.94,103.49
245,13,330,71645,9,2.25,1.89,7,1.75,0.5,13,3.25,3.2,0.9,0.83,0.69,0.54,29.44,57.75
246,128,14169,12947901,74,3.52,2.02,54,2.57,1.16,113,5.38,3.92,0.73,0.67,0.42,0.39,66.43,80.97
248,154,27555,28088656,79,3.76,1.34,66,3.14,1.06,133,6.33,2.85,0.62,0.55,0.47,0.39,45.96,98.74
249,21,15052,19601066,12,3.0,1.15,12,3.0,1.83,20,5.0,1.63,0.43,0.46,0.27,0.09,35.53,82.21
250,314,50418,39710726,157,7.48,6.65,131,6.24,4.15,250,11.9,12.62,0.48,0.44,0.43,0.33,28.73,100.78
251,38,6467,4690107,30,3.0,1.33,25,2.5,1.27,34,3.4,1.58,0.98,0.94,0.49,0.42,76.33,101.01
264,54,835,217327,40,4.0,1.41,35,3.5,1.78,52,5.2,2.57,0.89,0.9,0.63,0.6,8.28,103.86
265,25,205,56495,17,2.83,1.33,18,3.0,1.26,23,3.83,1.83,0.96,0.94,0.58,0.54,1.29,129.22
266,70,1725,1300053,55,3.44,1.93,46,2.88,1.15,66,4.12,3.01,0.76,0.76,0.57,0.5,4.11,106.33
267,40,788,246855,27,2.7,1.16,25,2.5,1.08,39,3.9,2.33,0.75,0.71,0.61,0.57,21.0,91.54
268,12,155,43645,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,0.78,0.72,0.42,0.33,6.44,102.93
269,88,2146,1240399,68,3.58,1.74,70,3.68,1.92,78,4.11,1.88,0.8,0.79,0.52,0.41,3.82,116.75
270,22,333,96758,16,5.33,2.52,14,4.67,1.53,19,6.33,4.16,0.99,0.99,0.62,0.54,2.42,127.24
