id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
242,186,1772,836197,151,2.96,1.31,156,3.06,1.41,183,3.59,1.68,0.98,0.98,0.51,0.4,4.45,149.94
243,257,1729,658109,224,2.95,1.46,219,2.88,1.42,249,3.28,1.58,0.99,0.99,0.53,0.46,1.87,149.04
244,233,1589,549491,207,2.88,1.21,208,2.89,1.42,230,3.19,1.52,0.98,0.99,0.53,0.46,1.87,157.85
245,205,1383,499841,177,2.77,1.29,176,2.75,1.33,202,3.16,1.51,0.99,0.99,0.54,0.5,1.23,145.42
246,186,1767,857346,163,2.47,1.13,152,2.3,1.05,179,2.71,1.24,0.99,0.99,0.61,0.56,1.47,140.06
247,220,1629,569187,184,2.79,1.2,192,2.91,1.25,207,3.14,1.38,0.99,0.99,0.53,0.48,2.13,149.9
248,183,986,371896,158,2.68,1.22,163,2.76,1.3,180,3.05,1.55,0.98,0.98,0.53,0.5,0.99,153.98
249,221,1656,574626,178,2.66,1.33,188,2.81,1.43,213,3.18,1.62,0.99,0.99,0.52,0.45,1.08,149.58
250,324,2243,973303,276,3.29,1.4,286,3.4,1.61,318,3.79,1.72,0.99,0.98,0.51,0.46,1.01,156.23
251,276,1581,637127,230,3.03,1.14,244,3.21,1.12,264,3.47,1.16,0.99,0.99,0.51,0.47,1.45,165.61
252,233,1887,958607,201,2.83,1.25,201,2.83,1.43,224,3.15,1.52,0.99,0.99,0.5,0.41,3.47,149.66
253,197,1988,1515036,177,2.68,1.13,173,2.62,1.2,188,2.85,1.27,0.99,0.98,0.56,0.52,1.35,162.07
254,172,880,235689,140,2.8,1.31,150,3.0,1.54,163,3.26,1.74,0.99,0.99,0.54,0.51,6.28,153.14
255,289,2263,1315631,231,3.3,1.56,251,3.59,1.76,279,3.99,2.02,0.99,0.99,0.52,0.47,4.18,160.4
256,324,2376,1192494,253,3.42,1.33,268,3.62,1.54,308,4.16,1.69,0.99,0.99,0.48,0.38,8.03,151.07
257,395,2189,693016,303,3.33,1.46,306,3.36,1.46,367,4.03,1.92,0.98,0.99,0.56,0.5,24.3,147.71
258,308,2883,1919990,233,2.91,1.42,249,3.11,1.37,288,3.6,1.75,0.99,0.98,0.53,0.47,2.28,148.59
259,336,2141,786429,280,3.08,1.57,278,3.05,1.64,318,3.49,1.67,0.99,0.99,0.54,0.5,0.83,145.5
260,374,2399,1055237,291,3.13,1.52,309,3.32,1.63,358,3.85,1.81,0.98,0.99,0.56,0.51,7.47,142.87
261,379,3780,1570809,298,3.68,1.56,310,3.83,1.68,361,4.46,1.9,0.99,1.0,0.5,0.48,15.64,149.41
262,346,1934,677961,279,3.44,1.47,307,3.79,1.61,338,4.17,1.79,0.98,0.98,0.55,0.52,8.31,152.53
263,381,3173,2087376,280,3.37,1.36,315,3.8,1.32,326,3.93,1.64,0.97,0.97,0.49,0.44,11.63,173.33
264,438,3647,2673410,332,3.77,1.56,368,4.18,1.69,406,4.61,1.8,0.99,0.99,0.47,0.42,3.91,164.55
265,342,2685,1631455,271,3.35,1.4,294,3.63,1.55,332,4.1,1.73,1.0,1.0,0.55,0.5,1.1,156.21
266,329,2391,1383972,268,3.15,1.38,269,3.16,1.58,309,3.64,1.75,0.98,0.98,0.56,0.52,5.96,141.96
267,292,1796,673975,229,2.9,1.33,242,3.06,1.23,283,3.58,1.63,0.99,0.98,0.55,0.48,1.65,140.81
268,282,1808,738304,230,3.07,1.56,238,3.17,1.4,273,3.64,1.83,0.98,0.97,0.56,0.51,1.5,150.92
269,257,1374,471639,217,3.06,1.36,224,3.15,1.48,251,3.54,1.65,0.98,0.97,0.51,0.46,2.67,156.38
270,280,2106,1201566,230,3.24,1.66,239,3.37,1.64,274,3.86,1.9,0.99,1.0,0.44,0.38,2.79,156.64
271,317,2152,984559,257,3.38,1.46,267,3.51,1.52,298,3.92,1.61,0.98,0.99,0.5,0.46,0.94,155.62
272,403,1957,802363,296,3.75,1.56,321,4.06,1.77,331,4.19,1.83,0.99,0.99,0.49,0.48,0.61,179.93
273,322,1915,665129,257,3.25,1.1,246,3.11,1.25,290,3.67,1.33,0.98,0.98,0.54,0.5,2.55,159.8
274,263,2079,1110642,220,3.24,1.57,219,3.22,1.67,247,3.63,1.87,0.98,0.98,0.55,0.52,1.59,154.0
275,283,2017,1025418,240,3.43,1.66,235,3.36,1.68,269,3.84,1.86,0.98,0.98,0.47,0.42,1.64,150.72
276,333,2290,1040262,252,2.93,1.31,279,3.24,1.48,309,3.59,1.7,0.98,0.99,0.57,0.53,5.47,158.08
277,370,5815,5797839,293,3.49,1.44,314,3.74,1.58,348,4.14,1.82,0.99,0.99,0.45,0.39,6.45,159.53
278,379,2664,1537406,324,3.48,1.51,334,3.59,1.71,371,3.99,1.9,0.99,0.98,0.5,0.45,5.55,158.01
279,383,1954,643153,329,3.96,1.46,326,3.93,1.58,377,4.54,1.71,0.99,0.99,0.5,0.46,11.7,159.15
