id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,313,67331,67007316,166,4.15,1.93,101,2.52,1.18,283,7.08,3.74,0.94,0.93,0.47,0.35,83.48,128.02
31,133,24804,25083015,88,4.19,2.38,64,3.05,1.63,118,5.62,3.6,0.8,0.82,0.52,0.47,42.8,115.56
32,147,8985,6987411,108,4.32,2.41,78,3.12,1.9,133,5.32,3.44,0.76,0.75,0.56,0.53,7.06,114.43
34,115,24745,33238675,64,6.4,2.72,38,3.8,1.32,88,8.8,4.34,0.95,0.96,0.39,0.32,12.37,88.71
35,260,5745,4580699,80,3.2,1.41,82,3.28,1.59,115,4.6,2.61,0.69,0.65,0.49,0.49,10.45,116.22
36,195,16387,14417442,113,4.04,2.27,81,2.89,1.52,158,5.64,4.4,0.66,0.63,0.48,0.42,16.4,100.52
37,225,10862,8747928,156,4.22,1.97,125,3.38,2.14,190,5.14,2.86,0.84,0.83,0.47,0.38,12.34,117.7
38,112,6981,6072308,66,4.4,1.68,44,2.93,1.16,101,6.73,4.1,0.96,0.98,0.46,0.32,10.99,126.79
42,275,25636,32935693,125,4.17,1.37,117,3.9,1.12,189,6.3,3.51,0.92,0.9,0.46,0.4,16.74,153.95
43,280,21942,21692100,206,4.12,1.92,175,3.5,1.23,243,4.86,3.13,0.82,0.78,0.48,0.45,9.9,125.98
44,397,28437,8460750,250,3.85,1.81,193,2.97,1.46,336,5.17,3.08,0.85,0.83,0.55,0.49,24.21,106.84
45,402,14490,8547203,188,3.84,1.95,153,3.12,1.88,332,6.78,3.1,0.82,0.8,0.51,0.41,55.2,119.2
46,620,30556,24637417,325,5.16,2.59,199,3.16,1.47,512,8.13,5.55,0.81,0.8,0.46,0.32,12.27,88.05
47,62,4248,3109272,38,4.75,1.98,31,3.88,1.36,57,7.12,3.0,0.81,0.81,0.49,0.43,12.35,94.55
48,364,2580,752562,197,5.32,1.62,178,4.81,1.6,234,6.32,2.51,0.94,0.95,0.51,0.5,2.49,171.09
49,604,5075,1309587,363,4.43,1.55,327,3.99,1.46,418,5.1,2.19,0.98,0.96,0.43,0.38,6.84,153.15
50,244,5269,3201475,159,5.89,3.37,93,3.44,1.28,203,7.52,5.55,0.92,0.89,0.43,0.36,25.04,154.99
51,455,31888,30681177,219,4.66,2.32,184,3.91,1.8,305,6.49,6.1,0.91,0.89,0.49,0.38,13.53,132.77
52,180,1454,469136,140,3.26,1.63,143,3.33,1.84,163,3.79,1.99,0.83,0.8,0.43,0.41,1.19,130.14
53,368,23063,21297490,241,3.83,1.47,216,3.43,1.36,287,4.56,1.97,0.95,0.95,0.48,0.33,20.55,113.64
54,352,33600,28807321,220,5.37,2.27,171,4.17,1.58,284,6.93,3.33,0.92,0.93,0.54,0.5,31.76,126.86
55,559,106567,86680351,192,4.68,1.82,168,4.1,1.84,323,7.88,6.08,0.91,0.91,0.43,0.32,14.61,129.1
56,221,8167,7662325,132,4.0,2.72,110,3.33,1.96,171,5.18,5.48,0.89,0.89,0.5,0.45,22.07,133.52
57,128,51064,74529866,94,4.7,1.92,77,3.85,1.84,101,5.05,2.33,0.85,0.8,0.38,0.34,5.72,162.18
58,325,20236,22385760,140,3.78,1.53,127,3.43,1.26,201,5.43,4.06,0.86,0.82,0.43,0.35,20.62,124.22
59,141,2353,954378,81,3.52,1.38,75,3.26,1.14,98,4.26,1.98,0.84,0.8,0.49,0.49,5.38,162.59
60,361,56742,58677696,136,4.53,1.7,103,3.43,1.68,210,7.0,3.67,0.88,0.9,0.44,0.37,14.76,107.65
63,88,794,371544,61,3.81,1.52,54,3.38,1.09,65,4.06,1.61,0.8,0.77,0.42,0.42,6.04,148.01
64,520,11554,4705340,293,4.65,2.67,228,3.62,1.68,388,6.16,5.04,0.94,0.93,0.51,0.44,11.96,104.1
65,434,24130,6066297,268,3.83,1.61,250,3.57,1.42,360,5.14,2.59,0.98,0.98,0.6,0.53,9.21,97.86
66,279,17468,11797607,206,3.96,1.77,194,3.73,1.77,255,4.9,2.55,0.96,0.96,0.47,0.43,5.13,112.62
67,46,11048,12691717,37,5.29,3.77,23,3.29,1.38,41,5.86,4.02,0.7,0.71,0.31,0.22,8.54,113.08
70,105,102719,113601161,55,3.93,2.09,35,2.5,1.22,90,6.43,5.73,0.87,0.87,0.5,0.43,62.72,127.61
71,148,1793,927503,77,4.05,1.47,59,3.11,1.63,129,6.79,2.66,0.99,0.99,0.46,0.41,56.53,129.43
72,76,1909,1248975,61,4.36,1.91,53,3.79,1.53,69,4.93,2.13,0.83,0.82,0.63,0.6,12.25,125.84
73,108,10559,9035964,70,4.12,2.57,44,2.59,1.37,97,5.71,4.7,0.92,0.91,0.56,0.46,18.08,103.38
85,53,529,162336,41,3.42,1.93,38,3.17,1.4,46,3.83,2.17,0.97,0.94,0.55,0.51,7.8,155.48
86,48,262,60008,35,3.89,1.83,34,3.78,1.2,36,4.0,1.8,0.96,0.94,0.5,0.53,3.8,179.0
87,164,3232,1571529,94,4.09,1.5,80,3.48,1.31,126,5.48,2.83,0.88,0.88,0.57,0.51,9.06,132.39
88,54,2071,1719098,38,3.8,1.62,32,3.2,1.23,46,4.6,2.07,0.75,0.76,0.56,0.58,10.24,128.15
89,12,146,91401,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.7,0.6,0.46,0.36,27.06,148.83
91,34,628,320265,23,3.29,1.25,21,3.0,1.29,25,3.57,1.13,0.98,1.0,0.63,0.5,3.81,107.83
92,53,29136,38536213,42,3.0,1.52,40,2.86,1.51,48,3.43,1.65,0.84,0.84,0.43,0.42,20.81,138.18
93,107,1367,614050,67,3.94,1.56,61,3.59,1.46,79,4.65,1.73,0.99,0.98,0.42,0.42,77.02,135.0
94,22,377,146683,11,5.5,0.71,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.32,0.12,6.02,94.66
95,72,752,192275,51,4.25,1.36,43,3.58,1.44,62,5.17,2.08,0.89,0.88,0.64,0.67,8.96,131.43
97,117,151047,144730076,84,7.64,2.01,77,7.0,1.9,99,9.0,3.95,0.26,0.26,0.78,0.76,36.2,159.18
98,61,1523,517595,44,4.0,1.34,39,3.55,1.57,52,4.73,2.2,1.0,1.0,0.56,0.56,11.19,131.85
99,772,103250,53315093,459,7.52,13.6,401,6.57,11.47,660,10.82,23.82,0.74,0.77,0.51,0.47,45.12,140.89
100,34,177,52010,26,3.71,1.98,30,4.29,2.43,29,4.14,2.41,0.78,0.75,0.52,0.72,1.89,154.73
101,73,1557,550927,45,3.46,1.66,27,2.08,0.86,63,4.85,3.46,0.92,0.9,0.51,0.38,30.12,132.35
102,71,1732,1495076,43,3.31,1.93,36,2.77,1.3,59,4.54,3.78,1.0,1.0,0.52,0.46,37.39,144.08
105,133,869,253874,99,3.09,1.82,103,3.22,1.72,112,3.5,2.09,0.93,0.92,0.47,0.41,4.66,124.27
106,166,953,331604,148,3.02,1.31,148,3.02,1.25,153,3.12,1.42,0.94,0.92,0.49,0.55,2.33,136.22
107,53,34832,35281053,47,2.61,1.38,50,2.78,1.59,50,2.78,1.73,0.87,0.88,0.58,0.55,0.37,125.39
108,35,362,172611,22,4.4,3.85,17,3.4,2.3,34,6.8,4.97,0.81,0.8,0.71,0.7,6.4,101.26
113,52,1869,2068964,43,3.58,1.51,42,3.5,1.31,49,4.08,1.68,0.84,0.83,0.44,0.43,12.32,128.78
114,214,59922,72867376,82,5.86,3.76,49,3.5,1.29,129,9.21,5.94,0.92,0.92,0.35,0.25,17.19,96.63
115,15,78,30877,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,0.75,0.75,0.52,0.44,1.92,91.42
116,19,482,155918,14,2.8,1.92,10,2.0,0.71,19,3.8,4.09,1.0,1.0,0.62,0.48,13.11,103.99
119,64,1835,1009857,40,4.0,2.67,30,3.0,1.15,56,5.6,5.36,0.92,0.88,0.5,0.45,7.44,131.17
123,11,182,42216,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.78,0.91,18.0,90.73
