id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,23,1074,1127315,11,5.5,2.12,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.42,0.45,27.1,175.68
232,75,1231,420502,44,3.14,1.96,27,1.93,1.21,67,4.79,4.0,1.0,1.0,0.53,0.41,15.39,90.88
233,152,4568,4384069,65,4.06,2.29,34,2.12,0.81,119,7.44,5.12,0.98,0.98,0.42,0.32,14.45,96.82
237,20,214,89984,15,2.14,1.21,16,2.29,1.8,20,2.86,2.12,0.86,0.86,0.69,0.63,7.26,74.66
238,28,478,261758,9,3.0,1.0,7,2.33,0.58,23,7.67,4.16,0.71,0.7,0.37,0.27,20.21,96.54
239,42,697,288196,21,3.5,1.76,12,2.0,0.63,35,5.83,3.6,1.0,0.99,0.3,0.26,5.62,86.4
240,51,10243,13147947,38,3.8,1.69,37,3.7,1.34,47,4.7,2.16,0.85,0.83,0.45,0.51,20.28,97.38
241,64,8653,2976168,42,3.82,1.89,40,3.64,1.8,46,4.18,2.44,0.76,0.71,0.45,0.43,6.56,138.96
242,23,100,33552,18,2.57,0.98,22,3.14,0.9,21,3.0,1.29,0.46,0.45,0.5,0.48,15.28,102.16
251,37,294,92272,27,4.5,1.76,28,4.67,1.86,37,6.17,1.47,0.88,0.89,0.51,0.41,5.37,121.07
252,44,638,324309,37,3.08,1.31,34,2.83,1.27,40,3.33,1.5,0.71,0.69,0.45,0.38,8.85,116.23
253,17,134,44840,16,3.2,1.3,16,3.2,1.3,17,3.4,1.34,0.99,1.0,0.59,0.55,4.66,115.61
255,89,15623,3983868,43,4.3,3.43,33,3.3,1.83,68,6.8,8.8,0.99,0.98,0.5,0.47,27.36,111.94
256,62,6013,4287717,41,3.42,1.44,41,3.42,1.24,53,4.42,1.98,0.83,0.78,0.46,0.38,5.32,112.96
269,37,561,240928,29,3.62,0.92,27,3.38,1.51,37,4.62,0.74,0.9,0.9,0.62,0.54,14.1,143.33
270,13,103,30206,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.95,0.94,0.49,0.28,3.4,149.77
