id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,255,5005,1110343,216,3.0,1.49,211,2.93,1.49,223,3.1,1.58,1.0,1.0,0.55,0.64,127.95,140.07
32,259,4331,856246,213,2.92,1.33,209,2.86,1.42,226,3.1,1.51,1.0,1.0,0.56,0.61,116.48,146.6
33,336,5533,930636,288,3.39,1.62,267,3.14,1.54,301,3.54,1.75,1.0,1.0,0.51,0.59,112.86,152.54
34,344,5413,1063687,289,3.25,1.37,274,3.08,1.46,305,3.43,1.49,1.0,1.0,0.53,0.59,112.97,153.91
35,313,4309,848301,255,3.23,1.78,247,3.13,1.71,277,3.51,2.01,0.99,0.99,0.52,0.58,113.0,147.08
36,301,5621,1102754,250,2.84,1.45,222,2.52,1.29,257,2.92,1.49,1.0,1.0,0.55,0.61,152.53,134.31
37,241,3065,639040,196,3.16,1.32,180,2.9,1.17,202,3.26,1.37,0.99,0.99,0.57,0.64,108.48,157.67
38,282,4541,940432,221,3.3,1.55,204,3.04,1.5,237,3.54,1.65,1.0,1.0,0.53,0.61,128.97,139.62
39,374,9488,5497670,298,3.31,1.45,261,2.9,1.43,312,3.47,1.59,1.0,1.0,0.56,0.64,121.88,143.9
40,304,5509,1267282,236,3.03,1.33,215,2.76,1.44,251,3.22,1.47,0.99,0.99,0.5,0.57,122.92,141.22
41,316,4911,1029289,265,3.08,1.49,242,2.81,1.46,274,3.19,1.66,1.0,1.0,0.55,0.62,113.28,142.65
42,282,3587,793372,206,3.22,1.41,193,3.02,1.27,215,3.36,1.55,0.99,1.0,0.55,0.64,95.72,165.37
43,288,3990,853770,230,3.43,1.41,211,3.15,1.33,233,3.48,1.4,0.99,0.99,0.53,0.59,100.28,158.56
44,285,4082,823256,238,3.26,1.49,225,3.08,1.44,251,3.44,1.67,1.0,1.0,0.54,0.59,100.9,151.35
45,277,4840,954096,243,3.04,1.38,222,2.78,1.34,247,3.09,1.43,0.99,0.99,0.52,0.61,118.95,142.21
46,245,4014,851489,212,3.03,1.1,199,2.84,1.02,218,3.11,1.19,1.0,1.0,0.54,0.62,111.39,146.84
47,264,4709,1104765,209,2.99,1.27,183,2.61,1.18,218,3.11,1.37,1.0,1.0,0.57,0.64,119.33,140.89
48,281,2746,588698,176,3.74,1.26,170,3.62,1.26,187,3.98,1.41,0.99,1.0,0.51,0.61,65.21,185.9
49,263,2533,603797,185,3.08,1.23,174,2.9,1.27,191,3.18,1.27,0.99,0.98,0.59,0.68,82.64,169.12
50,289,2693,493938,222,3.89,1.52,214,3.75,1.65,232,4.07,1.76,0.99,1.0,0.54,0.62,62.7,181.55
51,320,4587,1325794,251,3.39,1.48,242,3.27,1.62,268,3.62,1.63,0.99,1.0,0.58,0.67,109.62,147.05
52,399,4225,836540,296,3.61,1.38,289,3.52,1.36,313,3.82,1.57,0.99,0.99,0.54,0.62,73.96,167.18
53,341,4802,1035960,271,3.47,1.47,256,3.28,1.54,292,3.74,1.65,0.99,1.0,0.51,0.56,100.51,156.97
54,279,5290,2475681,228,3.3,1.54,219,3.17,1.49,243,3.52,1.66,0.99,0.99,0.55,0.6,107.41,157.81
55,322,4809,977247,260,3.42,1.46,244,3.21,1.44,273,3.59,1.63,0.99,1.0,0.5,0.57,108.81,154.13
56,247,4175,954096,197,3.08,1.49,188,2.94,1.58,212,3.31,1.7,0.99,0.99,0.55,0.65,134.96,153.34
57,264,3524,700092,232,3.22,1.26,222,3.08,1.26,239,3.32,1.28,0.99,0.99,0.61,0.71,97.85,154.91
58,244,3130,635848,210,3.04,1.23,194,2.81,1.17,220,3.19,1.3,0.99,1.0,0.58,0.64,114.92,150.61
59,213,3920,950015,178,2.66,1.31,158,2.36,1.25,187,2.79,1.46,1.0,1.0,0.54,0.61,140.4,132.88
60,237,3741,757719,200,2.94,1.38,179,2.63,1.29,207,3.04,1.5,0.99,0.99,0.56,0.65,115.63,135.97
61,268,3826,787049,232,3.05,1.28,208,2.74,1.29,241,3.17,1.37,0.99,1.0,0.56,0.65,118.91,140.37
62,323,5510,1685721,252,3.23,1.52,233,2.99,1.62,264,3.38,1.68,0.99,0.99,0.53,0.63,122.1,147.51
63,246,3961,794461,216,2.77,1.15,204,2.62,1.23,225,2.88,1.26,0.99,1.0,0.55,0.66,113.87,140.28
64,308,6347,2408005,252,3.04,1.38,217,2.61,1.31,262,3.16,1.59,0.99,0.99,0.57,0.63,146.34,138.36
65,387,5513,1167375,324,3.41,1.46,300,3.16,1.32,333,3.51,1.48,0.99,0.99,0.6,0.66,124.3,143.49
66,294,3481,667073,242,3.61,1.67,228,3.4,1.68,248,3.7,1.72,0.99,0.99,0.6,0.65,109.11,150.14
67,355,7349,3875173,278,3.35,1.3,254,3.06,1.23,282,3.4,1.34,1.0,1.0,0.54,0.59,118.9,154.89
68,328,4550,966901,288,3.89,1.62,265,3.58,1.54,290,3.92,1.63,1.0,1.0,0.53,0.6,106.18,159.91
69,374,5265,1044132,317,3.82,1.6,286,3.45,1.63,327,3.94,1.63,1.0,1.0,0.56,0.64,117.41,156.51
70,341,4769,904376,278,3.56,1.6,259,3.32,1.45,289,3.71,1.66,0.99,0.99,0.61,0.68,114.88,149.4
71,349,5032,988369,283,3.58,1.68,254,3.22,1.49,285,3.61,1.74,1.0,1.0,0.57,0.65,119.42,146.3
72,307,6949,4439842,255,3.75,1.43,236,3.47,1.32,263,3.87,1.51,1.0,1.0,0.56,0.64,91.68,157.09
73,321,4092,803936,266,3.64,1.57,252,3.45,1.72,274,3.75,1.72,1.0,1.0,0.57,0.64,119.22,144.48
74,148,1782,347125,131,3.97,1.29,118,3.58,1.23,135,4.09,1.42,1.0,1.0,0.55,0.66,103.87,161.49
85,82,587,380870,55,3.44,1.5,54,3.38,1.26,57,3.56,1.59,0.98,0.98,0.6,0.64,37.46,195.4
86,107,519,152249,82,3.15,1.08,83,3.19,1.1,86,3.31,1.12,0.97,0.98,0.62,0.65,36.57,175.43
87,61,231,34988,47,2.76,1.2,46,2.71,1.21,47,2.76,1.2,0.99,1.0,0.65,0.7,50.06,188.4
88,111,496,112844,78,2.79,0.79,81,2.89,0.83,83,2.96,0.79,1.0,0.99,0.65,0.64,45.43,191.04
89,54,415,219549,51,3.4,1.84,50,3.33,1.72,52,3.47,1.85,0.9,0.88,0.58,0.59,37.35,158.66
90,109,661,147729,95,2.79,1.09,95,2.79,1.07,102,3.0,1.13,0.98,0.98,0.65,0.64,63.52,172.39
91,60,254,48735,55,3.44,1.41,55,3.44,1.55,57,3.56,1.46,0.94,0.94,0.7,0.74,50.71,172.79
92,86,537,126319,73,2.92,1.29,77,3.08,1.32,75,3.0,1.29,0.96,0.95,0.62,0.61,57.89,169.0
93,109,756,287302,95,3.39,1.5,96,3.43,1.57,100,3.57,1.55,1.0,1.0,0.63,0.66,69.38,178.05
94,132,675,85160,115,3.71,1.53,116,3.74,1.67,115,3.71,1.53,0.98,0.97,0.64,0.71,52.36,173.15
95,153,949,138159,130,3.94,1.39,138,4.18,1.49,132,4.0,1.44,0.98,0.96,0.63,0.66,71.69,178.27
96,168,978,173010,148,3.61,1.18,149,3.63,1.2,155,3.78,1.27,0.97,0.97,0.6,0.59,56.12,178.84
97,140,876,163158,114,3.26,1.12,116,3.31,1.21,118,3.37,1.19,0.97,0.96,0.6,0.62,61.32,181.19
98,127,746,138887,107,3.24,1.39,112,3.39,1.52,114,3.45,1.52,0.97,0.97,0.58,0.62,53.19,169.39
99,95,1356,852446,82,2.93,1.41,82,2.93,1.44,85,3.04,1.48,0.97,0.94,0.52,0.52,78.58,181.57
100,87,3151,2688974,77,2.41,1.01,82,2.56,1.16,80,2.5,1.11,1.0,1.0,0.58,0.54,90.64,164.73
101,83,655,104749,70,2.92,1.47,74,3.08,1.64,75,3.12,1.68,0.93,0.91,0.57,0.56,72.06,174.67
102,139,689,104121,89,2.97,1.16,122,4.07,1.95,114,3.8,1.73,0.98,0.98,0.59,0.6,59.05,192.37
103,93,2891,3006918,51,3.4,1.12,75,5.0,1.73,72,4.8,1.74,0.99,0.99,0.41,0.42,28.34,205.73
104,121,493,51045,70,3.5,0.83,103,5.15,1.14,97,4.85,1.09,0.99,0.99,0.51,0.59,29.27,212.93
105,108,5279,4591718,89,3.07,1.1,96,3.31,1.49,95,3.28,1.19,0.99,0.99,0.54,0.51,67.21,169.43
106,112,1135,386546,93,3.1,1.3,98,3.27,1.44,100,3.33,1.42,0.93,0.91,0.5,0.45,68.88,163.94
107,130,1216,481112,119,3.22,1.16,120,3.24,1.3,122,3.3,1.22,0.98,0.96,0.59,0.63,64.72,180.64
108,111,1276,854505,91,3.5,1.33,97,3.73,1.37,95,3.65,1.44,0.96,0.95,0.5,0.56,49.99,190.01
109,147,1039,192824,124,3.76,1.56,131,3.97,1.59,127,3.85,1.62,1.0,1.0,0.57,0.62,66.53,173.79
110,152,1027,139762,128,3.66,1.41,139,3.97,1.6,136,3.89,1.6,1.0,0.99,0.55,0.58,65.15,172.36
111,146,1004,174252,118,3.37,1.4,118,3.37,1.68,120,3.43,1.44,0.98,0.97,0.52,0.52,65.26,173.13
112,131,946,194373,98,3.16,1.7,96,3.1,1.58,98,3.16,1.7,0.99,0.99,0.5,0.51,77.21,164.58
113,96,1194,485745,92,2.63,1.59,92,2.63,1.61,93,2.66,1.61,0.98,0.97,0.57,0.57,98.11,151.65
114,88,824,152977,77,2.48,1.39,76,2.45,1.43,78,2.52,1.43,1.0,1.0,0.63,0.62,111.71,153.58
115,115,913,165517,99,2.48,1.13,99,2.48,1.15,105,2.62,1.29,0.98,0.99,0.7,0.67,92.32,150.74
116,71,905,99598,67,2.39,1.2,67,2.39,1.2,68,2.43,1.17,0.99,0.98,0.71,0.61,114.32,146.96
117,75,732,158223,71,2.45,1.18,69,2.38,1.27,73,2.52,1.35,1.0,0.99,0.66,0.59,109.36,131.77
118,125,1048,189267,108,2.7,1.52,112,2.8,1.54,114,2.85,1.63,0.99,0.99,0.68,0.62,116.49,147.72
119,77,732,250679,67,2.79,1.28,68,2.83,1.24,70,2.92,1.32,0.98,0.99,0.6,0.54,82.98,158.47
120,92,7230,5570546,89,2.7,1.31,89,2.7,1.31,90,2.73,1.35,0.99,1.0,0.65,0.58,83.73,158.84
121,64,706,156245,58,2.07,0.81,60,2.14,1.04,63,2.25,1.0,0.99,0.99,0.69,0.64,101.2,145.03
122,98,856,230363,86,2.26,1.03,90,2.37,1.17,91,2.39,1.2,0.99,1.0,0.7,0.65,98.44,145.68
123,84,783,176532,79,2.63,1.38,78,2.6,1.43,82,2.73,1.51,0.99,1.0,0.63,0.55,81.58,148.64
124,112,994,180456,103,2.58,1.28,104,2.6,1.32,109,2.72,1.47,0.99,1.0,0.64,0.57,105.19,136.37
125,124,697,109008,95,3.28,1.44,93,3.21,1.37,97,3.34,1.42,1.0,1.0,0.65,0.67,68.74,172.05
126,107,684,143161,65,2.71,0.95,70,2.92,1.18,76,3.17,1.46,1.0,1.0,0.73,0.69,78.89,182.96
127,100,453,58463,67,2.68,1.25,70,2.8,1.38,72,2.88,1.36,1.0,0.99,0.7,0.71,56.36,187.13
128,121,791,152299,90,2.81,1.03,89,2.78,1.1,93,2.91,1.17,1.0,0.99,0.66,0.61,74.94,179.11
129,92,710,118752,77,2.57,1.17,77,2.57,1.25,81,2.7,1.29,1.0,1.0,0.74,0.71,110.9,151.58
130,124,878,216121,111,2.78,1.12,112,2.8,1.2,116,2.9,1.28,0.99,0.98,0.67,0.62,82.35,156.16
131,77,516,91726,69,2.56,1.01,69,2.56,0.97,73,2.7,1.03,0.99,1.0,0.72,0.68,81.36,155.12
132,127,1130,239619,114,2.65,1.21,112,2.6,1.2,119,2.77,1.41,0.98,0.98,0.64,0.57,90.62,145.29
133,85,1096,503405,80,2.0,1.06,82,2.05,1.13,84,2.1,1.1,0.96,0.96,0.67,0.59,115.89,141.7
134,57,548,90569,53,1.96,1.06,53,1.96,1.06,54,2.0,1.07,1.0,1.0,0.67,0.59,139.59,131.96
135,69,680,117351,65,2.32,1.47,64,2.29,1.41,65,2.32,1.47,1.0,0.99,0.64,0.56,126.59,137.18
136,119,808,121538,103,2.86,1.15,104,2.89,1.14,108,3.0,1.29,0.99,0.99,0.74,0.73,99.88,160.59
137,114,863,172164,100,2.63,1.26,102,2.68,1.42,107,2.82,1.49,0.99,1.0,0.71,0.72,109.45,137.75
138,102,751,127071,82,2.65,1.38,88,2.84,1.63,94,3.03,1.68,0.99,0.99,0.68,0.65,119.55,131.55
139,99,806,171423,92,2.63,1.4,92,2.63,1.44,95,2.71,1.45,0.99,1.0,0.72,0.72,111.93,134.38
140,84,693,146566,78,2.89,1.63,75,2.78,1.55,79,2.93,1.69,0.99,0.99,0.67,0.62,100.88,140.07
141,115,814,154179,101,2.97,1.66,107,3.15,1.91,107,3.15,1.74,0.99,1.0,0.67,0.68,98.58,156.51
142,78,472,80081,71,2.96,1.6,73,3.04,1.65,76,3.17,1.74,0.98,0.99,0.7,0.67,59.21,155.07
143,81,831,153109,73,2.28,1.25,72,2.25,1.22,76,2.38,1.29,0.99,0.99,0.64,0.56,134.84,140.95
144,76,648,84853,74,2.39,1.15,74,2.39,1.15,75,2.42,1.15,0.99,0.98,0.78,0.72,115.57,150.0
145,79,6639,6146144,72,2.67,1.18,75,2.78,1.34,76,2.81,1.42,0.99,0.99,0.63,0.59,80.98,158.64
146,64,551,136561,63,2.42,1.21,62,2.38,1.13,64,2.46,1.21,1.0,1.0,0.65,0.58,74.67,140.16
147,52,341,70013,51,2.68,1.25,48,2.53,1.26,51,2.68,1.25,1.0,1.0,0.59,0.49,52.66,163.37
148,46,993,840264,45,2.37,1.16,44,2.32,1.16,45,2.37,1.16,1.0,1.0,0.6,0.48,61.77,151.59
149,73,1622,1468464,65,2.83,1.07,63,2.74,1.14,68,2.96,1.3,0.99,0.99,0.57,0.46,67.72,166.98
150,60,471,160917,57,2.85,1.6,56,2.8,1.54,60,3.0,1.78,0.98,0.99,0.6,0.5,52.43,158.15
151,89,590,136286,82,2.93,1.51,78,2.79,1.5,85,3.04,1.64,0.99,1.0,0.57,0.44,72.67,145.28
152,104,832,171119,97,2.55,1.16,95,2.5,1.22,101,2.66,1.28,1.0,1.0,0.73,0.67,86.41,151.93
153,83,598,80475,72,2.48,1.12,73,2.52,1.12,75,2.59,1.15,0.99,1.0,0.72,0.71,107.58,148.1
154,55,492,97343,51,1.89,0.93,51,1.89,0.93,54,2.0,1.07,0.98,0.98,0.78,0.77,113.48,124.25
155,74,791,177016,67,2.16,1.19,64,2.06,1.18,70,2.26,1.26,0.99,0.99,0.71,0.67,134.18,137.72
156,117,828,149671,102,2.68,1.19,107,2.82,1.39,109,2.87,1.49,0.99,0.99,0.76,0.77,92.32,157.23
157,104,899,160757,99,2.54,1.21,99,2.54,1.21,100,2.56,1.21,0.99,0.98,0.69,0.64,89.52,146.12
158,112,4106,3214052,98,2.23,1.26,96,2.18,1.26,102,2.32,1.31,0.99,0.99,0.66,0.56,112.6,131.89
159,107,885,176624,95,2.79,1.37,95,2.79,1.25,99,2.91,1.46,0.99,0.98,0.64,0.6,96.19,152.54
160,118,782,91630,104,2.81,1.31,107,2.89,1.35,112,3.03,1.4,0.99,0.97,0.75,0.77,96.1,139.26
161,134,1127,203527,115,2.56,1.32,116,2.58,1.25,126,2.8,1.44,0.99,0.99,0.72,0.71,125.74,138.66
162,121,966,197467,104,2.67,1.28,105,2.69,1.36,107,2.74,1.25,0.99,0.99,0.7,0.66,115.74,133.42
163,99,753,128820,86,2.39,1.13,88,2.44,1.08,91,2.53,1.23,0.99,0.99,0.73,0.71,98.87,137.29
164,108,1994,1592212,100,2.63,1.34,98,2.58,1.24,103,2.71,1.41,0.99,0.99,0.7,0.67,118.38,137.59
165,110,700,133031,89,2.7,1.4,99,3.0,1.58,92,2.79,1.45,0.99,1.0,0.66,0.63,96.98,156.2
166,121,592,84868,82,3.28,1.31,91,3.64,1.38,85,3.4,1.47,0.99,0.99,0.7,0.71,60.48,194.85
167,165,845,140121,110,3.44,1.39,125,3.91,1.55,112,3.5,1.41,1.0,1.0,0.65,0.68,58.94,185.58
168,87,544,105455,66,2.44,0.93,72,2.67,1.11,68,2.52,0.89,0.99,0.98,0.75,0.72,79.75,164.17
169,89,674,200288,67,2.16,1.29,71,2.29,1.19,76,2.45,1.46,1.0,1.0,0.67,0.61,69.15,156.9
170,101,4968,4155032,88,2.75,1.05,84,2.62,1.01,95,2.97,1.26,0.99,1.0,0.56,0.5,69.41,147.34
171,99,2403,1656046,91,2.22,0.88,91,2.22,0.96,97,2.37,0.92,1.0,1.0,0.62,0.6,85.93,139.63
172,132,3516,3243575,105,2.56,1.47,115,2.8,1.72,118,2.88,1.62,0.99,1.0,0.64,0.6,95.48,150.77
173,141,632,93781,76,2.81,0.83,106,3.93,1.47,91,3.37,1.01,1.0,1.0,0.67,0.67,46.79,204.38
174,86,579,123100,65,2.71,1.83,72,3.0,1.67,71,2.96,1.9,1.0,1.0,0.71,0.66,93.79,158.6
175,99,684,137463,90,2.57,1.38,87,2.49,1.27,92,2.63,1.35,0.99,0.99,0.77,0.77,128.54,142.4
176,80,732,115241,74,2.47,0.97,74,2.47,1.04,77,2.57,1.1,1.0,1.0,0.76,0.75,129.11,148.23
177,91,722,144330,85,2.74,1.34,85,2.74,1.37,88,2.84,1.42,0.99,0.99,0.67,0.63,102.81,144.65
178,105,1127,229821,94,2.29,1.23,94,2.29,1.03,101,2.46,1.34,0.99,0.99,0.6,0.52,100.39,148.26
179,130,2089,227629,113,2.51,1.06,120,2.67,1.21,122,2.71,1.18,0.99,0.99,0.53,0.48,77.0,142.22
180,153,1255,204878,131,2.79,1.12,139,2.96,1.37,147,3.13,1.54,0.99,0.99,0.58,0.54,83.59,158.69
181,112,977,154556,99,2.61,1.08,107,2.82,1.23,107,2.82,1.14,0.98,0.98,0.59,0.52,81.27,145.17
182,79,756,122814,73,2.35,1.08,77,2.48,1.31,75,2.42,1.18,1.0,0.99,0.59,0.53,91.24,138.89
183,74,1186,756622,65,2.83,1.4,63,2.74,1.32,67,2.91,1.53,1.0,1.0,0.6,0.55,92.64,151.27
184,104,690,154237,82,2.93,1.36,82,2.93,1.51,85,3.04,1.45,0.99,1.0,0.64,0.59,69.08,174.16
185,117,869,172088,90,2.73,1.18,97,2.94,1.37,102,3.09,1.42,1.0,0.99,0.66,0.64,81.74,169.98
186,103,6719,6100338,88,2.93,1.23,96,3.2,1.32,96,3.2,1.35,0.99,1.0,0.67,0.6,85.68,161.59
187,128,916,171186,118,3.19,1.27,123,3.32,1.31,124,3.35,1.32,0.97,0.97,0.66,0.58,79.34,156.79
188,150,1006,148261,141,3.07,1.16,140,3.04,1.19,144,3.13,1.2,0.99,0.99,0.69,0.68,68.24,152.33
189,90,968,354773,79,2.39,1.37,82,2.48,1.54,87,2.64,1.56,1.0,0.99,0.65,0.58,92.97,150.59
190,71,750,279178,64,2.37,1.01,67,2.48,1.09,68,2.52,1.05,1.0,1.0,0.65,0.61,89.88,140.9
191,104,716,127024,97,2.85,1.05,96,2.82,1.06,99,2.91,1.08,0.99,0.99,0.7,0.64,72.27,164.49
192,101,732,112139,91,2.76,1.37,93,2.82,1.49,94,2.85,1.46,0.99,0.99,0.67,0.6,87.11,140.13
193,104,1066,260350,89,2.7,1.24,89,2.7,1.36,97,2.94,1.48,0.99,0.99,0.63,0.54,100.8,143.52
194,185,1308,220617,164,3.28,1.43,167,3.34,1.42,172,3.44,1.49,0.99,0.98,0.65,0.59,68.27,152.95
195,137,1501,334262,121,2.75,1.22,127,2.89,1.32,133,3.02,1.28,0.99,1.0,0.54,0.5,81.37,153.44
196,130,1286,272377,115,2.67,1.38,115,2.67,1.39,125,2.91,1.67,1.0,1.0,0.58,0.51,81.42,151.4
197,77,658,140379,68,2.52,1.12,70,2.59,1.28,73,2.7,1.2,0.99,0.99,0.64,0.61,46.44,160.93
198,173,1227,191751,147,2.94,1.27,153,3.06,1.45,160,3.2,1.44,0.99,0.99,0.69,0.7,93.91,156.58
199,166,1375,298346,146,2.86,1.41,148,2.9,1.47,154,3.02,1.5,0.98,0.98,0.65,0.61,93.79,145.9
200,187,845,140625,115,3.11,1.22,148,4.0,1.62,153,4.14,1.69,0.99,0.99,0.59,0.62,54.53,185.12
201,187,1126,301069,130,3.17,1.43,157,3.83,2.05,163,3.98,2.09,0.99,1.0,0.61,0.62,72.04,155.25
202,123,793,136295,99,2.75,1.5,102,2.83,1.42,107,2.97,1.59,0.99,0.99,0.69,0.67,97.35,146.12
203,88,1971,1629149,75,2.59,1.4,75,2.59,1.4,81,2.79,1.45,0.99,0.99,0.74,0.72,89.34,148.43
204,106,761,177772,89,2.7,1.19,94,2.85,1.44,101,3.06,1.5,0.99,1.0,0.71,0.7,53.19,149.51
205,88,596,169737,72,2.4,1.04,74,2.47,1.2,76,2.53,1.14,0.99,1.0,0.72,0.68,94.36,146.27
206,116,698,155766,101,2.59,1.19,103,2.64,1.29,109,2.79,1.2,0.98,0.98,0.73,0.73,74.94,150.88
207,110,754,191970,93,2.58,1.32,91,2.53,1.18,99,2.75,1.4,0.99,1.0,0.68,0.65,72.23,151.27
208,149,925,216080,112,2.67,1.26,114,2.71,1.49,131,3.12,1.55,0.98,0.98,0.67,0.64,84.49,154.67
209,149,1103,366724,115,2.56,0.89,122,2.71,1.1,136,3.02,0.97,0.99,0.99,0.7,0.68,82.97,171.12
210,107,750,175669,91,2.17,1.25,92,2.19,1.19,99,2.36,1.28,1.0,0.99,0.73,0.7,78.5,143.77
211,100,852,283424,77,2.26,1.05,86,2.53,1.21,93,2.74,1.26,0.99,0.99,0.67,0.66,78.69,155.51
212,126,943,549207,103,2.64,1.31,110,2.82,1.37,116,2.97,1.48,0.98,0.99,0.75,0.78,72.0,150.84
213,101,714,174132,84,2.62,1.41,90,2.81,1.45,95,2.97,1.64,0.99,1.0,0.68,0.67,64.55,155.94
214,111,5011,6308776,82,2.73,1.14,82,2.73,1.23,95,3.17,1.26,0.99,0.99,0.66,0.64,45.35,137.12
215,110,723,195946,90,2.37,1.1,96,2.53,1.13,103,2.71,1.16,0.98,0.98,0.69,0.65,78.65,142.21
216,117,654,139327,102,2.83,1.16,109,3.03,1.38,116,3.22,1.46,0.99,0.99,0.75,0.77,56.92,147.68
217,94,670,194850,85,2.66,1.56,82,2.56,1.44,91,2.84,1.59,1.0,1.0,0.74,0.71,88.47,151.41
218,91,2233,1846716,71,1.97,0.81,73,2.03,0.84,81,2.25,0.84,0.99,1.0,0.7,0.65,82.75,138.31
219,86,540,123081,67,2.48,1.34,70,2.59,1.37,75,2.78,1.55,0.98,0.99,0.65,0.61,107.55,153.41
220,85,655,150766,73,2.81,1.2,74,2.85,1.29,83,3.19,1.6,0.99,0.99,0.57,0.45,67.85,154.68
221,147,865,209521,113,2.69,1.26,117,2.79,1.22,128,3.05,1.32,0.99,1.0,0.64,0.6,55.96,148.7
222,213,1183,308946,168,2.95,1.51,184,3.23,1.61,198,3.47,1.62,0.98,0.99,0.59,0.53,40.65,149.55
223,96,675,164597,79,2.19,1.12,85,2.36,1.15,92,2.56,1.3,0.99,0.99,0.65,0.56,42.8,148.61
