id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,159,291,20604,92,4.18,2.54,76,3.45,1.5,146,6.64,3.32,0.23,0.17,0.41,0.45,0.77,144.41
45,14,17,760,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.58,0.6,0.3,0.3,0.07,160.97
46,89,128,8323,66,3.67,1.71,69,3.83,1.65,84,4.67,2.4,0.42,0.32,0.3,0.36,0.36,150.24
47,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.64,0.38,0.36,0.0,226.25
48,11,11,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.22,0.24,0.0,237.08
49,51,70,2680,44,4.89,2.52,33,3.67,1.41,47,5.22,2.44,0.44,0.49,0.35,0.32,0.08,172.09
50,17,22,1361,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.45,0.31,0.3,0.4,0.0,187.13
52,12,14,553,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.5,0.53,0.29,0.24,0.0,196.44
53,216,370,26172,123,3.51,1.38,134,3.83,1.54,189,5.4,3.14,0.36,0.26,0.38,0.44,0.51,164.16
54,70,88,9949,52,4.73,2.1,43,3.91,2.21,61,5.55,2.84,0.39,0.32,0.36,0.38,0.87,197.0
55,22,30,2528,17,5.67,4.04,19,6.33,4.51,20,6.67,3.06,0.55,0.38,0.28,0.28,0.28,204.42
56,104,190,12208,61,3.59,1.5,60,3.53,1.37,83,4.88,2.18,0.35,0.28,0.44,0.49,0.62,203.35
57,31,35,1901,18,3.6,0.55,19,3.8,0.84,20,4.0,0.71,0.65,0.5,0.19,0.26,0.0,184.94
58,45,59,3345,34,3.78,1.09,36,4.0,1.32,40,4.44,1.59,0.54,0.45,0.26,0.31,0.07,193.69
59,135,184,10920,85,4.47,1.26,73,3.84,1.42,106,5.58,1.26,0.41,0.35,0.3,0.34,0.31,168.85
60,42,50,2547,34,4.86,1.21,35,5.0,1.29,37,5.29,1.7,0.64,0.61,0.19,0.21,0.06,177.16
61,54,72,4153,34,3.4,1.07,35,3.5,1.08,40,4.0,1.15,0.52,0.45,0.31,0.37,0.2,193.31
62,101,168,12544,69,3.83,1.69,71,3.94,1.83,99,5.5,2.81,0.37,0.27,0.38,0.43,1.3,164.39
63,59,80,4563,45,3.46,1.39,49,3.77,1.59,54,4.15,1.86,0.49,0.4,0.3,0.36,0.11,174.34
64,139,219,13495,95,4.32,2.64,75,3.41,1.79,125,5.68,2.68,0.31,0.24,0.41,0.47,1.3,154.86
65,19,22,1212,16,3.2,1.64,18,3.6,2.51,19,3.8,2.95,0.56,0.45,0.35,0.45,0.0,195.46
66,33,37,1957,32,4.57,1.72,33,4.71,1.89,32,4.57,1.72,0.64,0.53,0.24,0.3,0.02,212.69
67,81,116,7952,52,3.47,1.55,55,3.67,1.72,79,5.27,2.12,0.39,0.29,0.32,0.37,0.35,162.65
68,64,107,7586,48,3.69,1.32,46,3.54,1.2,61,4.69,1.93,0.39,0.28,0.33,0.41,0.52,165.63
69,125,168,9003,99,5.5,2.73,80,4.44,1.76,116,6.44,3.26,0.46,0.39,0.3,0.33,0.38,167.45
70,22,52,3603,22,3.67,2.07,19,3.17,1.33,22,3.67,2.07,0.28,0.21,0.45,0.48,0.56,160.88
71,33,45,2742,29,4.83,2.32,29,4.83,2.32,33,5.5,2.35,0.48,0.4,0.26,0.27,0.05,144.18
72,8,9,433,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.44,0.25,0.22,0.0,166.08
73,11,13,516,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,0.38,0.38,0.49,0.49,0.12,234.12
74,75,109,6622,61,5.55,3.39,45,4.09,1.97,71,6.45,4.59,0.38,0.34,0.4,0.38,0.23,182.1
75,72,80,4464,56,4.0,1.52,60,4.29,1.77,68,4.86,1.83,0.61,0.51,0.25,0.32,0.12,209.05
76,26,56,3960,21,3.5,1.22,21,3.5,1.22,24,4.0,1.67,0.41,0.37,0.38,0.4,0.42,156.96
77,28,38,2824,27,3.86,1.57,27,3.86,1.46,28,4.0,1.63,0.59,0.63,0.31,0.28,0.59,194.02
78,27,30,4457,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.59,0.46,0.25,0.28,0.04,229.58
79,83,128,8029,65,4.33,2.13,58,3.87,1.6,80,5.33,2.35,0.37,0.28,0.37,0.44,0.86,162.42
80,15,19,1072,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.54,0.43,0.37,0.48,0.26,189.15
81,67,91,6400,37,3.7,1.83,42,4.2,2.44,63,6.3,3.16,0.31,0.23,0.29,0.33,0.41,117.88
82,41,68,4940,32,4.57,1.81,34,4.86,2.19,40,5.71,2.69,0.37,0.24,0.35,0.41,0.46,136.69
83,122,202,14552,85,3.4,1.55,86,3.44,1.69,115,4.6,2.43,0.33,0.22,0.42,0.49,0.89,168.53
84,16,27,1260,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.42,0.4,0.33,0.33,0.24,144.67
85,39,42,1704,27,3.86,1.21,28,4.0,1.29,28,4.0,1.29,0.73,0.75,0.18,0.17,0.02,209.93
86,125,209,14268,91,3.5,1.33,86,3.31,1.26,112,4.31,2.05,0.35,0.26,0.42,0.48,0.89,181.24
87,30,43,2576,23,3.29,1.7,24,3.43,1.9,24,3.43,1.99,0.45,0.34,0.45,0.54,0.4,190.48
88,24,25,1335,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,0.69,0.55,0.25,0.36,0.0,218.37
89,14,15,668,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.8,0.77,0.14,0.18,0.0,183.08
90,89,116,6520,68,3.78,3.04,60,3.33,1.75,81,4.5,3.42,0.41,0.34,0.34,0.39,0.12,155.96
91,51,95,8157,30,2.73,0.9,34,3.09,1.22,48,4.36,2.62,0.22,0.15,0.43,0.46,0.54,147.12
92,10,11,459,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.48,0.48,0.22,0.22,0.0,217.72
94,23,32,1922,18,3.6,1.95,20,4.0,2.45,19,3.8,2.17,0.53,0.39,0.35,0.39,0.58,196.92
95,87,156,8253,63,3.71,1.36,69,4.06,1.78,77,4.53,1.77,0.62,0.53,0.26,0.32,2.3,196.62
96,74,123,6424,61,4.36,1.6,60,4.29,1.38,68,4.86,1.66,0.61,0.62,0.27,0.27,1.23,178.34
98,7,13,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.55,0.46,0.46,2.04,229.4
99,58,96,7095,41,3.15,1.46,44,3.38,1.71,52,4.0,2.12,0.35,0.25,0.36,0.41,0.45,180.33
100,44,66,4682,30,2.73,1.01,30,2.73,1.01,43,3.91,2.3,0.34,0.27,0.43,0.49,0.31,173.82
101,17,31,1474,16,5.33,2.31,11,3.67,0.58,16,5.33,2.31,0.2,0.19,0.35,0.32,0.09,142.1
102,25,34,1896,14,2.0,1.0,21,3.0,2.0,20,2.86,1.86,0.39,0.36,0.36,0.38,0.33,204.88
104,23,30,1662,17,5.67,2.52,19,6.33,2.89,20,6.67,3.51,0.78,0.66,0.14,0.13,1.87,214.39
105,19,22,1214,14,2.8,1.1,16,3.2,1.1,16,3.2,0.84,0.58,0.53,0.34,0.37,0.09,203.03
106,16,18,704,16,5.33,3.21,8,2.67,0.58,16,5.33,3.21,0.25,0.28,0.46,0.39,0.3,191.15
107,17,20,1028,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.57,0.5,0.29,0.33,0.0,184.81
108,51,139,10050,40,4.0,2.21,31,3.1,0.99,47,4.7,2.36,0.38,0.26,0.38,0.46,2.17,165.6
109,10,15,592,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.73,0.76,0.14,0.12,1.3,158.0
110,21,36,1844,17,2.83,0.75,17,2.83,0.75,18,3.0,0.63,0.58,0.52,0.23,0.27,1.81,149.36
111,30,40,1833,28,3.11,2.26,24,2.67,1.58,30,3.33,2.35,0.26,0.25,0.36,0.38,0.0,120.6
112,40,77,4804,24,3.43,2.3,24,3.43,2.3,29,4.14,2.97,0.39,0.32,0.51,0.57,0.94,196.91
113,23,44,2600,17,3.4,1.14,17,3.4,1.14,20,4.0,1.22,0.62,0.54,0.25,0.28,2.71,173.88
114,27,43,2396,25,2.5,1.35,25,2.5,1.35,26,2.6,1.58,0.43,0.36,0.39,0.44,1.19,171.21
116,63,113,8351,49,4.08,3.6,30,2.5,1.78,60,5.0,4.26,0.21,0.18,0.44,0.46,0.42,126.94
117,29,56,3684,20,2.22,0.97,20,2.22,0.97,25,2.78,1.72,0.24,0.21,0.46,0.5,0.82,146.01
118,47,75,5096,42,3.0,1.75,43,3.07,1.77,47,3.36,1.82,0.28,0.21,0.54,0.59,0.52,172.57
119,43,66,4730,27,2.7,1.16,27,2.7,1.16,42,4.2,2.1,0.25,0.19,0.44,0.47,0.31,147.23
121,55,64,3420,48,3.69,1.75,38,2.92,1.19,53,4.08,1.89,0.39,0.31,0.39,0.46,0.13,185.62
122,18,55,4324,18,4.5,1.73,11,2.75,0.96,18,4.5,1.73,0.19,0.12,0.45,0.52,1.71,155.66
123,11,12,654,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.5,0.43,0.25,0.29,0.0,122.53
124,33,37,4485,32,2.91,1.38,30,2.73,1.1,33,3.0,1.34,0.46,0.35,0.43,0.53,0.24,210.0
125,8,8,540,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.25,0.16,0.69,0.76,0.0,212.75
126,65,91,4896,53,3.53,1.55,47,3.13,0.83,58,3.87,1.92,0.42,0.36,0.35,0.39,0.38,183.29
127,72,145,11018,42,3.23,2.42,34,2.62,1.04,55,4.23,2.77,0.34,0.24,0.39,0.44,0.58,189.49
129,66,112,7801,45,2.81,1.11,46,2.88,1.15,64,4.0,1.46,0.33,0.27,0.42,0.46,0.58,150.66
130,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.25,0.75,0.75,0.0,252.25
131,34,44,1938,32,3.2,2.49,17,1.7,0.67,33,3.3,2.71,0.16,0.13,0.51,0.53,0.03,143.5
132,16,24,1335,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.46,0.38,0.29,0.32,5.88,106.94
133,10,14,1552,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.33,0.28,0.29,0.24,0.0,144.67
134,22,35,2320,16,4.0,2.16,17,4.25,2.63,21,5.25,3.59,0.27,0.25,0.4,0.36,0.25,158.62
135,90,160,11861,60,2.31,0.84,60,2.31,0.84,87,3.35,1.35,0.24,0.17,0.42,0.46,0.68,135.51
136,54,99,6386,36,3.6,3.1,25,2.5,1.18,47,4.7,3.37,0.21,0.17,0.43,0.44,1.53,164.06
137,24,45,3147,18,2.57,1.51,20,2.86,2.12,22,3.14,2.41,0.28,0.22,0.39,0.44,0.2,121.34
138,9,31,2296,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.3,0.3,0.43,0.44,0.6,99.6
139,6,8,292,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.2,0.22,0.57,0.56,0.0,153.92
140,75,149,11710,37,2.47,1.06,37,2.47,1.06,68,4.53,2.56,0.16,0.12,0.48,0.52,0.97,154.16
141,27,39,1970,23,4.6,2.41,12,2.4,1.67,27,5.4,1.67,0.18,0.15,0.26,0.26,0.61,102.57
142,18,25,2388,17,2.43,0.98,18,2.57,1.27,18,2.57,1.27,0.39,0.26,0.33,0.36,1.39,135.8
143,107,183,13016,75,2.5,1.5,74,2.47,1.5,104,3.47,2.06,0.27,0.22,0.46,0.5,1.34,148.31
144,9,10,394,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.52,0.58,0.34,0.3,0.0,184.78
146,12,14,652,9,3.0,2.0,12,4.0,3.0,11,3.67,3.06,0.54,0.46,0.29,0.38,0.62,145.99
147,48,58,2224,43,4.3,2.83,36,3.6,1.51,46,4.6,3.37,0.49,0.51,0.32,0.31,1.21,167.72
148,25,78,6060,18,2.0,0.71,17,1.89,0.78,25,2.78,1.09,0.2,0.18,0.62,0.64,1.4,183.76
149,34,42,2296,33,3.67,1.73,32,3.56,1.74,33,3.67,1.73,0.51,0.42,0.28,0.33,0.0,149.59
150,18,21,1128,16,2.67,0.82,14,2.33,1.03,17,2.83,0.98,0.36,0.35,0.31,0.33,0.0,163.54
152,52,60,2276,46,5.11,2.93,31,3.44,1.42,52,5.78,3.7,0.39,0.41,0.42,0.39,0.21,194.16
153,67,91,6223,20,2.5,1.51,50,6.25,7.46,26,3.25,1.39,0.36,0.24,0.35,0.38,0.59,119.38
154,8,17,1484,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.17,0.04,0.37,0.33,0.5,164.63
155,52,75,4484,23,2.56,0.88,38,4.22,3.23,28,3.11,1.17,0.35,0.31,0.37,0.41,1.05,132.75
157,85,122,7632,52,3.71,1.73,47,3.36,1.69,80,5.71,2.49,0.27,0.22,0.37,0.4,0.34,143.34
158,21,28,1622,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,0.33,0.31,0.45,0.44,0.47,161.43
159,22,24,946,19,3.17,1.47,21,3.5,1.87,21,3.5,1.87,0.49,0.52,0.38,0.34,0.0,188.02
160,37,56,3852,35,3.18,1.54,35,3.18,1.54,37,3.36,1.86,0.48,0.36,0.33,0.36,1.04,140.86
161,29,41,3654,21,3.5,0.55,24,4.0,0.89,29,4.83,1.6,0.45,0.37,0.28,0.28,0.12,183.19
162,39,46,2829,33,3.0,2.28,24,2.18,0.98,38,3.45,2.34,0.23,0.15,0.38,0.41,0.0,118.8
163,49,84,6176,27,3.38,1.3,28,3.5,1.51,47,5.88,3.31,0.32,0.25,0.45,0.51,0.92,166.22
164,62,129,11037,39,2.79,1.25,39,2.79,1.19,61,4.36,2.02,0.2,0.13,0.46,0.45,0.76,139.86
166,29,50,3128,19,3.8,0.84,21,4.2,0.45,20,4.0,1.0,0.49,0.46,0.26,0.25,0.38,217.97
167,22,25,1075,18,3.6,1.52,15,3.0,1.73,19,3.8,1.64,0.44,0.42,0.38,0.42,0.0,199.33
168,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.72,0.38,0.28,0.0,193.5
169,40,88,6840,15,2.5,1.97,15,2.5,1.97,33,5.5,3.15,0.12,0.07,0.49,0.53,0.99,124.9
170,73,119,8710,43,3.07,1.49,43,3.07,1.59,72,5.14,2.41,0.3,0.24,0.39,0.39,0.63,151.82
172,53,66,2783,41,3.73,2.41,26,2.36,1.63,47,4.27,2.87,0.28,0.28,0.37,0.36,0.06,138.59
173,28,31,1470,19,3.8,1.1,26,5.2,1.3,23,4.6,1.14,0.72,0.7,0.2,0.21,0.0,214.27
174,35,42,2196,16,3.2,0.84,26,5.2,1.92,23,4.6,1.52,0.72,0.67,0.2,0.23,0.04,214.3
175,7,7,254,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.13,0.15,0.73,0.72,0.0,220.6
176,14,23,1440,9,2.25,1.5,9,2.25,1.5,11,2.75,2.06,0.19,0.12,0.42,0.46,0.24,148.25
177,113,175,11793,80,3.64,2.11,66,3.0,1.51,107,4.86,2.1,0.27,0.21,0.47,0.51,0.6,173.81
178,16,19,992,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.41,0.38,0.34,0.34,0.0,161.28
179,84,111,7807,66,2.64,1.19,70,2.8,1.26,82,3.28,1.65,0.4,0.31,0.36,0.41,0.1,142.18
181,12,43,3108,12,2.0,0.89,11,1.83,0.98,12,2.0,0.89,0.21,0.22,0.46,0.47,2.42,169.42
182,36,58,3495,29,2.42,1.62,26,2.17,1.03,36,3.0,2.04,0.19,0.16,0.47,0.46,0.19,163.24
183,53,136,10191,39,2.79,1.31,41,2.93,1.33,51,3.64,1.86,0.26,0.18,0.44,0.48,1.51,170.44
184,78,151,10981,49,3.06,1.65,52,3.25,1.65,64,4.0,2.25,0.34,0.24,0.38,0.43,0.64,161.48
185,93,175,12143,58,4.46,2.85,55,4.23,1.59,87,6.69,4.35,0.33,0.24,0.46,0.52,0.95,176.92
186,57,80,5160,44,3.38,1.61,44,3.38,1.61,51,3.92,2.1,0.36,0.29,0.29,0.34,0.34,127.06
187,42,51,3215,38,3.17,1.19,41,3.42,1.44,40,3.33,1.3,0.49,0.41,0.26,0.28,0.0,140.12
188,196,379,28696,115,3.19,1.72,115,3.19,1.67,187,5.19,2.74,0.23,0.18,0.41,0.43,0.88,144.8
189,34,39,6822,22,2.75,1.83,21,2.62,1.51,22,2.75,1.83,0.37,0.33,0.32,0.34,0.0,128.12
190,12,17,802,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.46,0.42,0.33,0.33,0.2,164.97
191,23,34,2164,15,3.0,1.41,16,3.2,1.64,23,4.6,2.51,0.35,0.33,0.29,0.29,0.16,142.19
192,69,110,8361,35,2.33,1.23,34,2.27,1.28,67,4.47,2.5,0.15,0.1,0.43,0.48,0.7,128.53
193,63,92,5668,46,3.83,1.64,37,3.08,1.44,63,5.25,2.3,0.31,0.27,0.44,0.44,0.23,160.04
194,181,327,24290,95,2.97,1.23,106,3.31,1.57,172,5.38,2.61,0.24,0.18,0.4,0.44,0.94,139.88
195,104,181,13779,46,3.29,1.59,49,3.5,1.87,96,6.86,2.51,0.23,0.18,0.43,0.46,1.07,143.99
196,28,38,2373,22,3.14,1.21,22,3.14,1.21,27,3.86,2.19,0.37,0.31,0.42,0.43,0.34,161.69
197,5,6,297,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.25,0.38,0.44,0.0,112.5
198,79,121,6933,65,3.82,1.98,53,3.12,1.58,78,4.59,2.6,0.28,0.22,0.43,0.47,0.23,155.93
199,21,26,1460,20,2.86,0.69,21,3.0,0.82,21,3.0,0.82,0.53,0.49,0.29,0.31,0.0,135.07
203,63,135,6213,42,4.67,2.78,27,3.0,1.12,49,5.44,2.65,0.38,0.34,0.36,0.39,5.64,161.92
205,46,48,2225,25,4.17,1.17,28,4.67,1.21,28,4.67,1.21,0.76,0.69,0.13,0.17,0.0,210.08
206,298,421,26645,114,3.45,1.33,117,3.55,1.37,166,5.03,2.1,0.5,0.35,0.31,0.41,0.28,204.38
207,30,33,1551,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.74,0.64,0.16,0.22,0.0,219.49
208,70,74,2944,30,4.29,1.6,29,4.14,1.57,32,4.57,1.72,0.72,0.73,0.14,0.14,0.0,206.48
209,34,34,1396,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.85,0.1,0.13,0.0,246.55
210,59,102,7125,28,3.5,1.77,31,3.88,1.73,53,6.62,3.25,0.27,0.21,0.56,0.61,0.68,181.21
211,8,8,424,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.52,0.39,0.48,0.0,206.72
212,64,91,6263,48,2.82,1.88,54,3.18,1.7,63,3.71,1.65,0.37,0.27,0.44,0.53,1.24,156.81
213,22,28,1816,17,2.12,1.13,19,2.38,1.3,22,2.75,1.58,0.37,0.28,0.52,0.59,0.16,185.2
214,41,58,2997,38,3.45,2.02,29,2.64,1.43,40,3.64,1.91,0.32,0.3,0.29,0.28,0.18,102.31
215,73,129,10011,47,3.13,1.46,52,3.47,1.55,72,4.8,1.74,0.27,0.18,0.4,0.42,0.69,143.02
216,81,126,9091,47,3.62,1.33,51,3.92,1.38,74,5.69,2.43,0.3,0.21,0.33,0.37,0.29,129.56
217,132,240,17489,81,2.89,1.23,85,3.04,1.35,123,4.39,2.17,0.3,0.24,0.44,0.47,1.48,142.71
218,241,430,32515,142,3.16,1.46,148,3.29,1.58,227,5.04,2.11,0.23,0.15,0.4,0.44,0.75,140.37
219,53,82,5339,37,2.64,1.28,47,3.36,1.65,51,3.64,1.78,0.37,0.3,0.46,0.51,0.29,161.11
220,42,62,2660,39,4.33,2.35,27,3.0,1.12,42,4.67,2.74,0.32,0.34,0.32,0.29,0.15,136.27
221,24,32,1943,14,2.33,1.03,16,2.67,1.21,24,4.0,1.41,0.29,0.26,0.36,0.37,2.0,171.29
222,204,338,25775,112,3.5,1.46,126,3.94,1.63,194,6.06,2.77,0.33,0.23,0.4,0.45,0.66,156.76
223,36,47,3206,30,3.33,1.41,30,3.33,1.5,35,3.89,1.36,0.43,0.31,0.33,0.38,0.22,155.1
224,28,35,2248,21,2.62,1.19,24,3.0,1.51,28,3.5,1.07,0.4,0.32,0.32,0.34,0.08,138.1
225,45,51,2322,38,3.45,2.54,30,2.73,1.35,44,4.0,2.86,0.43,0.41,0.37,0.38,0.11,141.43
229,13,14,753,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.55,0.48,0.32,0.33,0.0,218.86
230,135,349,28165,44,2.44,1.42,40,2.22,1.0,127,7.06,2.67,0.15,0.16,0.41,0.39,0.37,111.69
231,27,79,5208,19,2.11,1.36,19,2.11,1.54,26,2.89,1.54,0.25,0.23,0.48,0.51,8.04,118.06
232,56,105,8406,36,2.12,1.05,41,2.41,1.23,56,3.29,1.45,0.21,0.14,0.45,0.47,0.54,151.7
234,3,6,310,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.61,0.61,0.09,123.0
235,19,31,2231,8,1.6,0.55,11,2.2,0.45,18,3.6,1.82,0.33,0.32,0.45,0.45,1.08,139.9
236,14,26,1756,12,2.4,0.55,13,2.6,0.55,14,2.8,0.45,0.37,0.35,0.4,0.41,0.22,143.23
237,25,50,3614,18,1.8,0.63,22,2.2,1.23,23,2.3,1.16,0.27,0.17,0.5,0.58,0.58,178.18
239,31,70,5044,25,3.12,0.99,26,3.25,1.04,29,3.62,1.06,0.35,0.3,0.4,0.44,0.76,163.32
240,21,30,1580,15,3.0,1.73,16,3.2,1.64,18,3.6,1.82,0.45,0.48,0.32,0.31,0.31,135.51
241,24,26,1241,21,3.5,2.07,20,3.33,1.97,21,3.5,2.07,0.47,0.45,0.4,0.39,0.0,194.46
