id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,57,1029,427392,43,3.91,1.38,42,3.82,0.75,47,4.27,1.56,0.99,0.99,0.37,0.26,5.7,131.43
99,149,4929,4523233,106,4.24,1.96,105,4.2,1.85,124,4.96,2.76,0.75,0.72,0.43,0.39,17.74,150.32
100,185,1148,483305,152,3.45,1.5,158,3.59,1.67,167,3.8,1.81,0.91,0.88,0.43,0.42,17.2,139.15
106,72,681,301426,54,4.5,1.73,44,3.67,1.78,64,5.33,2.23,0.92,0.89,0.48,0.45,8.16,113.41
107,390,38549,28332754,188,4.82,2.65,142,3.64,1.9,261,6.69,4.04,0.87,0.86,0.48,0.39,12.98,102.95
109,102,4065,3483154,52,5.78,2.59,38,4.22,1.86,81,9.0,3.77,0.95,0.94,0.4,0.28,14.68,112.36
116,168,38348,40052957,108,3.27,1.74,88,2.67,1.27,134,4.06,2.59,0.92,0.91,0.63,0.59,16.53,85.31
117,314,63716,66939388,206,3.03,1.55,179,2.63,1.26,272,4.0,2.86,0.88,0.87,0.57,0.51,15.28,92.47
120,49,1209,916687,26,5.2,1.92,24,4.8,2.17,38,7.6,3.51,0.74,0.71,0.35,0.28,3.0,103.85
121,181,4287,2298835,135,3.0,1.45,126,2.8,1.38,165,3.67,1.8,0.89,0.89,0.5,0.46,8.58,102.6
123,156,11045,9883679,83,3.77,2.02,52,2.36,1.22,121,5.5,3.14,0.86,0.85,0.38,0.32,12.36,85.62
126,36,11307,11830413,13,4.33,0.58,10,3.33,0.58,15,5.0,0.0,0.98,0.99,0.54,0.52,6.74,102.72
127,302,22946,13640607,181,3.12,1.42,174,3.0,0.97,219,3.78,1.79,0.91,0.89,0.53,0.53,10.46,148.15
128,292,28505,27989215,177,4.21,1.69,151,3.6,1.52,230,5.48,2.39,0.92,0.92,0.52,0.49,12.24,113.72
129,285,13554,10356306,177,3.16,1.89,136,2.43,1.45,222,3.96,2.66,0.93,0.94,0.53,0.47,7.16,87.22
133,18,608,124470,16,3.2,1.1,14,2.8,0.45,18,3.6,1.14,0.81,0.85,0.64,0.61,29.4,69.32
134,10,112,22222,5,1.67,0.58,8,2.67,2.08,10,3.33,3.21,0.96,0.99,0.66,0.62,1.9,97.19
135,12,306,243806,8,2.0,1.15,9,2.25,1.5,12,3.0,1.41,0.4,0.28,0.27,0.12,0.82,99.76
136,9,44,7624,8,2.0,1.41,7,1.75,0.96,9,2.25,1.89,0.75,0.75,0.8,0.82,0.69,118.98
141,150,11588,9162019,101,4.81,3.04,73,3.48,1.44,132,6.29,5.87,0.92,0.92,0.5,0.41,19.3,119.87
142,65,681,319636,49,4.45,2.58,36,3.27,1.19,61,5.55,4.2,1.0,1.0,0.48,0.39,3.56,138.7
143,194,314224,350714665,142,3.38,2.23,122,2.9,1.76,163,3.88,2.99,0.95,0.92,0.47,0.42,18.76,117.68
144,382,568468,677077558,272,3.89,2.82,173,2.47,1.34,349,4.99,4.53,0.83,0.81,0.52,0.5,21.55,142.27
145,57,2535,2609145,43,4.3,2.0,42,4.2,2.39,50,5.0,2.4,0.73,0.7,0.47,0.48,24.03,158.75
146,108,2154,1515483,67,4.19,2.17,52,3.25,1.57,85,5.31,3.98,0.59,0.53,0.48,0.5,12.0,141.82
147,55,662,167031,50,3.33,1.99,41,2.73,1.28,52,3.47,2.29,0.81,0.81,0.47,0.4,27.15,165.86
148,70,12449,12976864,51,3.64,1.86,34,2.43,1.09,61,4.36,2.44,0.81,0.78,0.51,0.39,102.61,135.96
149,167,10288,6235841,112,4.67,2.62,60,2.5,1.35,145,6.04,3.83,0.82,0.78,0.48,0.37,90.05,126.02
150,184,5440,3505543,124,4.0,2.11,69,2.23,1.28,165,5.32,3.79,0.93,0.92,0.44,0.38,67.58,142.53
153,107,30351,24523551,50,5.0,5.21,24,2.4,1.26,84,8.4,11.02,1.0,1.0,0.49,0.36,69.55,122.75
154,284,5110,2491682,175,5.3,2.91,121,3.67,1.8,249,7.55,4.31,0.99,1.0,0.5,0.39,27.41,125.24
155,186,224805,223716868,64,4.57,3.03,36,2.57,1.22,116,8.29,12.09,0.93,0.93,0.38,0.21,49.49,130.63
156,337,283270,317920421,195,6.09,2.63,131,4.09,2.04,261,8.16,4.29,0.91,0.9,0.43,0.34,40.94,143.89
157,9,182,56232,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.86,0.8,0.44,0.3,42.18,57.7
158,11,99,31883,9,3.0,1.0,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.58,0.55,9.46,127.88
162,15,143,47940,14,7.0,2.83,9,4.5,2.12,14,7.0,2.83,0.86,0.9,0.45,0.32,16.81,125.1
163,156,35529,19784237,105,4.77,2.39,75,3.41,1.65,127,5.77,3.54,0.96,0.93,0.52,0.46,22.21,142.42
164,49,502,169175,38,3.8,1.4,31,3.1,0.99,44,4.4,1.71,1.0,1.0,0.44,0.28,10.51,156.98
167,61,651,168161,36,4.0,2.18,40,4.44,2.35,43,4.78,2.33,0.85,0.86,0.49,0.47,5.84,170.02
168,492,62588,74237674,270,3.6,1.71,301,4.01,1.36,372,4.96,2.72,0.91,0.89,0.49,0.43,8.78,123.74
169,447,40911,42185517,280,3.54,2.14,262,3.32,1.61,402,5.09,3.95,0.89,0.9,0.54,0.48,6.85,118.71
170,654,19249,13697457,343,3.57,1.62,309,3.22,1.43,486,5.06,2.73,0.92,0.91,0.42,0.3,8.87,108.26
171,172,2823,906944,134,3.83,1.77,135,3.86,2.05,163,4.66,2.3,0.9,0.86,0.46,0.37,4.72,126.7
175,166,5622,3926835,129,3.39,2.07,116,3.05,1.51,156,4.11,2.67,0.77,0.75,0.52,0.48,7.52,134.72
176,362,17560,14581761,286,3.29,2.44,236,2.71,1.4,346,3.98,2.68,0.85,0.84,0.5,0.44,8.9,118.85
177,321,57787,61505970,258,3.79,1.65,209,3.07,1.45,306,4.5,2.46,0.85,0.85,0.49,0.45,7.51,126.41
178,133,2586,1053701,93,3.88,2.09,77,3.21,1.59,119,4.96,3.42,0.75,0.76,0.58,0.53,10.71,123.64
181,158,10285,9456723,111,4.11,1.67,110,4.07,1.3,133,4.93,2.35,0.91,0.92,0.44,0.39,12.54,104.31
182,241,13035,5124354,175,3.65,1.95,166,3.46,1.62,209,4.35,2.93,0.83,0.81,0.48,0.43,9.16,106.35
183,412,18851,17031757,241,3.83,1.85,229,3.63,1.61,283,4.49,2.41,0.92,0.92,0.48,0.45,9.05,146.14
184,550,25607,20892450,350,4.22,2.2,306,3.69,1.48,421,5.07,3.21,0.84,0.82,0.46,0.44,8.17,138.82
185,89,2458,2250133,78,3.0,1.44,70,2.69,1.29,85,3.27,1.82,0.93,0.9,0.47,0.43,5.63,115.48
188,193,14462,13782286,127,3.85,2.51,105,3.18,1.53,169,5.12,3.75,0.83,0.81,0.5,0.43,11.47,110.73
189,299,6702,4701285,214,3.29,1.59,183,2.82,1.46,260,4.0,2.23,0.84,0.83,0.5,0.42,6.08,109.46
190,341,12416,9274366,198,2.83,1.38,192,2.74,1.37,265,3.79,2.01,0.83,0.82,0.52,0.48,5.92,113.44
191,470,59547,67579535,335,4.24,1.69,320,4.05,1.71,419,5.3,2.53,0.84,0.81,0.47,0.44,7.63,145.39
192,194,6384,3288194,134,4.32,1.33,124,4.0,1.81,174,5.61,2.06,0.81,0.81,0.47,0.41,9.15,125.23
196,211,5212,3291321,156,4.11,2.01,125,3.29,1.31,191,5.03,2.69,1.0,1.0,0.49,0.46,43.63,165.06
197,142,15719,16348469,97,5.39,3.16,58,3.22,1.52,123,6.83,4.26,1.0,1.0,0.38,0.32,57.48,144.57
198,40,417,147706,34,3.09,1.22,25,2.27,1.01,37,3.36,1.5,0.95,0.95,0.6,0.58,23.23,163.56
199,45,1084,462842,28,4.67,1.21,21,3.5,1.38,34,5.67,1.97,1.0,1.0,0.57,0.45,30.72,139.11
203,123,5318,3153242,83,3.61,2.46,47,2.04,1.02,104,4.52,3.69,0.99,0.99,0.44,0.45,137.96,130.16
204,135,987,352743,98,2.8,1.76,98,2.8,1.53,123,3.51,2.36,0.78,0.73,0.55,0.57,3.13,118.69
205,17,121,19736,15,5.0,0.0,13,4.33,1.15,16,5.33,0.58,0.97,0.95,0.38,0.5,12.35,138.38
206,36,3871,3511372,31,3.1,3.0,25,2.5,1.72,33,3.3,2.87,0.75,0.75,0.41,0.25,14.91,125.98
210,22,350,160841,7,2.33,0.58,5,1.67,0.58,14,4.67,2.31,1.0,1.0,0.6,0.51,12.0,147.88
211,156,6916,4402909,48,4.8,2.39,30,3.0,1.15,117,11.7,7.86,1.0,1.0,0.55,0.48,6.11,130.41
212,150,5004,3233635,44,8.8,3.42,22,4.4,1.67,96,19.2,11.82,0.99,0.99,0.31,0.15,9.97,132.83
213,353,11837,5510199,163,5.26,2.11,113,3.65,1.43,292,9.42,3.94,0.99,0.98,0.51,0.56,73.17,127.46
217,65,7004,3954414,42,4.2,1.75,37,3.7,1.77,57,5.7,2.5,0.88,0.87,0.49,0.37,11.7,105.43
218,256,25099,24489995,131,4.09,2.19,111,3.47,1.78,199,6.22,4.85,0.9,0.88,0.45,0.38,15.12,120.4
219,647,76330,66087740,245,4.8,3.74,164,3.22,1.49,525,10.29,9.0,0.97,0.97,0.56,0.56,55.89,124.82
220,28,734,402515,7,3.5,0.71,9,4.5,0.71,19,9.5,0.71,1.0,1.0,0.48,0.52,33.94,105.58
225,229,16936,12908297,177,22.12,12.88,183,22.88,14.57,220,27.5,14.6,0.27,0.26,0.53,0.57,8.92,111.0
226,1824,122754,7092720,1309,35.38,10.07,1615,43.65,13.19,1689,45.65,13.89,0.1,0.16,0.41,0.41,12.03,102.4
228,15,163,78469,8,4.0,1.41,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.26,0.08,0.66,130.8
232,21,791,85976,16,3.2,1.48,11,2.2,0.84,19,3.8,2.59,1.0,1.0,0.74,0.64,12.7,142.39
240,31,983,1133662,20,6.67,4.04,10,3.33,1.53,29,9.67,6.81,0.86,0.97,0.4,0.45,21.53,100.24
252,18,3563,3505851,15,5.0,2.0,11,3.67,1.53,18,6.0,2.65,0.57,0.57,0.3,0.17,8.67,158.17
259,28,332,87294,22,2.0,0.89,24,2.18,1.33,27,2.45,1.29,0.93,0.94,0.74,0.71,21.03,136.49
260,12,299,129072,8,4.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.36,0.26,41.96,104.88
262,9,143,102039,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.36,0.28,203.44
