id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
150,35,48,2073,14,4.67,2.08,35,11.67,4.73,14,4.67,2.08,0.94,0.91,0.28,0.29,0.51,115.1
151,94,200,8451,24,2.4,1.17,93,9.3,4.11,24,2.4,1.17,0.99,0.99,0.52,0.54,2.02,104.18
161,72,8447,8492651,44,4.0,2.45,38,3.45,1.97,66,6.0,5.74,0.93,0.96,0.39,0.28,10.79,107.65
163,9,11,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,186.12
169,4,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.01,156.25
177,17,17,770,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,0.96,0.96,0.28,0.28,0.0,112.69
189,12,17,740,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.9,0.92,0.24,0.24,0.06,135.44
190,4,9,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.65,89.66
222,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,146.5
249,4,5,212,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,138.83
262,18,938,833403,11,3.67,0.58,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.13,0.06,21.89,98.7
263,12,53,13186,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.39,0.26,0.24,193.67
