id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,9,16,780,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.62,12.0,169.05
103,21,46,2675,7,3.5,0.71,19,9.5,6.36,10,5.0,1.41,1.0,1.0,0.32,0.34,1.67,183.1
104,21,46,2411,7,2.33,0.58,19,6.33,2.52,14,4.67,0.58,1.0,1.0,0.43,0.45,15.17,188.53
106,15,68,5124,7,3.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.24,0.2,9.56,121.14
107,8,26,1613,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.28,0.36,3.64,113.5
109,29,91,5269,19,3.8,1.3,27,5.4,1.34,19,3.8,1.3,1.0,1.0,0.25,0.29,8.21,154.0
110,28,64,3410,20,5.0,1.41,25,6.25,1.5,21,5.25,1.26,1.0,1.0,0.33,0.38,5.68,188.34
111,18,38,2691,11,3.67,2.52,14,4.67,3.51,11,3.67,2.52,0.97,0.82,0.33,0.31,21.29,118.17
112,12,45,2739,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.5,0.47,19.61,66.72
114,7,36,2451,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.56,0.61,8.62,77.67
115,19,53,3097,15,2.5,0.55,19,3.17,1.33,17,2.83,0.98,1.0,1.0,0.47,0.49,11.8,95.42
116,23,136,10668,5,1.67,0.58,21,7.0,7.81,6,2.0,1.0,1.0,1.0,0.42,0.44,7.05,75.05
117,15,46,2936,10,1.67,1.21,15,2.5,1.52,13,2.17,1.17,1.0,1.0,0.42,0.41,19.4,105.51
118,5,9,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.04,148.08
119,20,45,2779,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.44,0.45,10.11,101.17
120,13,33,2077,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,0.96,0.98,0.25,0.22,11.02,160.43
121,6,29,1997,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.5,0.49,31.6,63.72
122,13,25,1194,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.63,0.65,10.61,89.64
123,26,48,2610,19,3.17,1.6,26,4.33,2.58,20,3.33,1.51,0.99,0.99,0.4,0.4,1.43,157.3
125,29,80,4385,11,2.2,0.84,24,4.8,2.68,15,3.0,1.87,0.99,0.99,0.56,0.58,24.42,124.05
126,14,15,652,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.37,0.15,181.0
127,12,20,987,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.95,0.49,0.52,13.22,161.1
128,11,41,2126,7,1.4,0.55,11,2.2,1.3,7,1.4,0.55,1.0,1.0,0.58,0.57,12.48,64.02
129,6,12,568,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.44,0.45,3.61,155.17
130,20,68,5162,12,1.71,0.76,19,2.71,1.38,13,1.86,0.69,1.0,1.0,0.57,0.57,15.37,95.94
131,17,41,2199,10,2.5,1.0,17,4.25,2.36,11,2.75,1.26,1.0,1.0,0.62,0.64,14.08,106.17
132,3,6,525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,0.78,108.75
133,4,16,1083,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.54,42.2,88.17
135,6,25,2003,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.5,0.2,110.0
136,11,35,1913,8,2.0,1.41,11,2.75,0.96,8,2.0,1.41,1.0,1.0,0.72,0.74,38.86,117.38
137,12,34,1897,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.34,0.35,4.95,137.29
138,16,34,2013,14,2.8,0.84,16,3.2,0.45,15,3.0,0.71,0.97,0.98,0.35,0.4,5.65,141.23
140,4,13,754,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.85,0.65,0.6,33.56,57.0
142,6,20,1473,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.29,0.34,3.04,141.17
145,21,42,2424,18,2.57,1.13,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.35,0.37,5.59,169.6
146,16,42,2513,11,1.83,0.75,15,2.5,1.22,13,2.17,0.98,0.96,0.94,0.54,0.56,6.52,120.69
148,28,70,4530,20,2.86,1.57,27,3.86,2.48,21,3.0,1.83,1.0,1.0,0.42,0.43,15.06,121.66
149,8,24,1562,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.64,0.69,9.58,141.67
150,19,43,2194,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,1.0,1.0,0.62,0.64,27.09,128.57
151,6,13,655,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.24,0.97,102.2
152,22,66,4381,13,2.17,1.94,22,3.67,2.07,14,2.33,1.86,1.0,1.0,0.52,0.51,22.37,102.08
153,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.7,10.54,136.58
154,6,18,1072,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.29,11.56,150.67
155,25,60,3948,19,3.8,1.92,23,4.6,1.95,21,4.2,2.77,0.97,0.98,0.35,0.33,7.01,101.02
156,22,48,2926,11,3.67,1.53,20,6.67,2.89,16,5.33,3.51,1.0,1.0,0.45,0.5,8.41,169.34
157,6,9,444,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.73,10.53,111.22
158,27,60,2944,17,3.4,2.07,26,5.2,3.56,18,3.6,2.51,0.98,0.95,0.5,0.5,6.74,126.01
159,8,28,1735,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.45,3.52,76.72
160,15,35,2023,11,2.2,0.84,14,2.8,1.1,13,2.6,0.89,0.95,0.97,0.53,0.55,19.83,125.8
161,32,72,4153,21,3.5,2.07,32,5.33,3.27,28,4.67,2.94,0.97,0.97,0.46,0.47,12.37,168.95
163,19,53,2972,12,2.0,1.26,19,3.17,1.47,18,3.0,1.26,1.0,1.0,0.51,0.52,23.03,107.89
164,25,56,2988,19,3.17,1.17,25,4.17,1.47,21,3.5,1.22,1.0,1.0,0.52,0.53,15.28,163.4
165,9,14,644,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,5.3,234.67
166,30,57,3684,14,2.8,0.45,24,4.8,1.79,17,3.4,0.89,1.0,1.0,0.34,0.34,3.84,188.49
168,7,17,1135,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.23,10.94,136.88
169,18,33,1642,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.53,0.57,16.43,166.94
170,34,121,7759,24,2.4,1.51,31,3.1,1.6,26,2.6,1.78,0.98,0.99,0.39,0.35,24.48,111.6
172,22,38,2139,16,4.0,0.0,22,5.5,0.58,20,5.0,0.82,1.0,1.0,0.34,0.35,7.42,188.42
173,9,13,681,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.26,0.79,171.67
174,17,23,1092,11,3.67,1.15,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.43,0.46,11.22,174.12
175,16,45,3218,11,2.2,1.3,16,3.2,2.68,11,2.2,1.3,1.0,1.0,0.51,0.47,20.93,91.98
177,53,106,6379,45,3.46,2.11,53,4.08,2.22,51,3.92,2.36,1.0,1.0,0.32,0.29,7.12,142.02
178,17,22,1283,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.91,0.88,0.42,0.45,0.52,180.32
179,19,42,2128,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.41,0.42,7.43,187.45
181,14,39,2513,10,1.67,0.82,13,2.17,0.98,12,2.0,0.89,1.0,1.0,0.47,0.45,11.39,76.57
182,12,26,1419,8,2.0,0.0,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.64,0.64,16.63,127.81
183,20,39,2859,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,0.9,0.87,0.49,0.54,12.37,164.61
184,26,39,2130,13,3.25,0.96,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.27,0.29,1.71,203.23
185,12,34,2687,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.95,0.95,0.39,0.34,11.57,164.5
186,18,35,1733,11,2.75,1.5,15,3.75,2.87,14,3.5,3.0,0.88,0.83,0.53,0.52,9.0,170.86
187,7,13,893,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.54,1.27,138.75
188,23,64,3860,14,2.33,1.21,23,3.83,1.6,20,3.33,1.51,0.98,0.98,0.38,0.34,4.26,124.21
190,34,46,2224,28,3.5,1.41,34,4.25,1.49,32,4.0,1.6,0.98,0.98,0.32,0.31,7.91,156.62
191,23,61,3384,16,3.2,2.17,23,4.6,3.65,21,4.2,3.11,1.0,1.0,0.4,0.41,19.22,141.85
192,23,45,2703,17,4.25,2.06,22,5.5,1.73,21,5.25,2.06,0.98,0.97,0.34,0.32,7.63,181.04
193,12,29,1607,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.67,0.67,15.08,99.57
194,67,146,8464,37,3.36,1.29,62,5.64,2.25,46,4.18,1.6,0.99,0.99,0.31,0.31,10.14,139.27
195,18,42,2773,15,3.75,0.96,18,4.5,0.58,16,4.0,0.82,0.93,0.9,0.25,0.22,5.43,158.69
196,23,38,1905,14,2.0,1.0,23,3.29,1.5,19,2.71,1.5,1.0,1.0,0.5,0.5,2.1,118.85
197,11,24,1597,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.5,20.01,150.03
198,28,70,4718,22,3.14,1.77,26,3.71,2.69,23,3.29,2.06,0.98,0.96,0.37,0.36,17.91,141.93
199,5,16,892,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.56,22.07,92.0
201,29,83,5354,13,3.25,0.96,27,6.75,2.36,15,3.75,0.96,1.0,1.0,0.33,0.28,13.04,95.73
203,5,14,773,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.57,0.6,0.72,92.5
204,5,12,777,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.16,0.24,104.5
205,12,29,2430,9,3.0,1.73,11,3.67,1.15,9,3.0,1.73,0.97,0.84,0.22,0.14,3.15,149.59
206,4,6,373,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.74,0.6,0.59,0.02,57.34
209,6,16,942,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.53,22.41,134.0
210,19,50,3573,12,2.4,1.52,18,3.6,1.95,15,3.0,1.58,0.95,0.88,0.72,0.66,38.28,99.3
211,16,41,3074,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.93,0.89,0.43,0.39,15.33,132.28
212,21,43,2590,16,2.67,1.21,21,3.5,1.52,19,3.17,1.47,0.97,0.99,0.44,0.46,14.57,119.34
213,20,55,3993,17,2.43,1.13,20,2.86,1.57,20,2.86,1.57,0.94,0.96,0.52,0.56,9.25,112.88
214,9,25,1828,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.45,0.46,2.41,133.93
215,24,62,3709,14,2.8,0.84,23,4.6,2.97,15,3.0,1.0,0.97,0.98,0.47,0.5,9.13,136.33
216,7,21,1633,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.58,0.54,8.25,81.11
217,8,22,1137,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,15.24,119.22
218,7,16,855,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.61,18.22,111.44
219,16,54,4151,11,2.2,1.1,16,3.2,1.64,13,2.6,1.34,0.94,0.95,0.4,0.42,9.67,110.32
220,22,77,4512,10,2.0,1.0,22,4.4,4.39,15,3.0,1.58,1.0,1.0,0.52,0.54,15.6,159.37
221,7,12,584,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.51,15.88,183.4
222,11,34,1956,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,0.98,0.99,0.56,0.55,31.78,83.4
224,6,13,737,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.23,3.4,107.0
225,6,12,632,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.76,8.36,60.0
230,9,17,845,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.39,5.77,166.94
231,3,10,606,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.64,3.26,59.5
234,7,23,1712,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.27,0.38,15.73,75.42
236,13,42,2511,7,1.4,0.55,13,2.6,1.52,11,2.2,0.84,1.0,1.0,0.69,0.67,23.4,93.81
238,6,13,636,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,15.88,107.0
240,12,34,1888,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.29,0.28,15.4,133.8
241,26,86,5364,14,2.33,1.03,23,3.83,2.71,15,2.5,1.05,0.98,0.99,0.46,0.44,22.25,137.69
242,5,14,748,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.74,42.13,103.11
244,8,18,1359,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.82,0.44,0.5,1.85,110.5
245,3,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,1.69,106.5
246,4,5,217,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.42,0.39,0.0,91.34
247,7,14,1147,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.86,0.38,166.3
248,11,25,1741,7,2.33,0.58,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.42,0.37,17.0,138.83
249,10,41,2414,7,1.75,0.96,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.7,0.67,44.09,81.25
250,11,37,2496,6,1.5,1.0,11,2.75,1.71,9,2.25,1.89,1.0,1.0,0.44,0.49,2.48,94.28
252,13,44,2677,7,1.4,0.55,13,2.6,2.07,9,1.8,0.84,1.0,1.0,0.67,0.66,24.87,102.17
254,6,15,796,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.64,28.71,112.78
256,11,23,1435,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.94,0.63,0.6,16.72,105.94
257,12,39,2740,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.36,15.44,173.06
258,11,37,2113,6,2.0,1.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.5,0.48,17.86,120.17
259,6,13,938,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.47,0.5,1.03,90.72
260,8,18,1207,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.53,0.49,21.19,162.92
262,7,12,635,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.25,0.24,1.69,171.38
263,9,18,917,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.42,9.47,184.78
265,8,18,1519,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.41,0.26,13.24,142.04
267,15,42,2350,8,2.0,0.82,15,3.75,0.96,11,2.75,1.26,1.0,1.0,0.37,0.38,13.97,95.61
268,9,24,1886,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.91,0.89,0.61,0.62,7.85,107.31
269,11,30,1914,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.23,0.22,4.62,134.19
270,19,58,3854,15,3.0,1.58,19,3.8,1.3,17,3.4,1.14,0.97,0.96,0.35,0.35,9.18,143.03
271,9,29,2210,6,1.5,1.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.71,0.66,25.36,84.08
272,18,25,1216,11,3.67,1.53,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.28,0.23,196.93
273,22,66,4287,12,2.4,0.55,21,4.2,4.38,13,2.6,0.89,1.0,1.0,0.36,0.33,14.68,185.67
274,9,25,1818,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.44,24.06,96.7
275,17,31,1763,13,2.6,0.89,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.37,0.36,9.72,161.25
276,19,41,2331,10,3.33,1.15,19,6.33,3.79,15,5.0,3.0,0.93,0.93,0.35,0.36,5.47,169.68
277,9,26,2450,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.27,0.19,17.0,77.4
278,14,49,2813,9,1.5,0.84,14,2.33,1.75,10,1.67,0.82,1.0,1.0,0.45,0.42,8.77,98.12
279,13,29,1889,10,3.33,2.52,13,4.33,2.31,12,4.0,1.73,0.98,0.96,0.4,0.37,14.88,123.14
