id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,4383987,22754978,1729290769,248645,1726.7,100.41,2905010,20173.68,1699.86,3165000,21979.17,2038.84,0.01,0.01,0.5,0.5,5.58,64.55
32,4495313,16757338,1274627387,251724,1748.08,70.88,2963157,20577.48,1571.79,3257027,22618.24,1938.83,0.0,0.0,0.49,0.49,5.57,64.63
33,4936692,11646445,886335623,259747,1803.8,52.15,3164823,21977.94,1603.77,3489509,24232.7,2140.3,0.0,0.0,0.5,0.5,5.71,64.47
34,5037780,11521912,875974414,259366,1801.15,62.16,3209175,22285.94,1862.82,3517562,24427.51,2557.34,0.0,0.0,0.5,0.5,5.64,64.56
35,4398613,9931167,754616339,246642,1712.79,102.03,2909148,20202.42,1725.32,3160555,21948.3,2046.57,0.01,0.01,0.5,0.5,5.44,64.63
36,4252266,9730851,740557395,246327,1710.6,79.18,2840127,19723.1,1658.83,3102755,21546.91,1974.85,0.0,0.0,0.5,0.5,5.51,64.48
37,4208345,9580615,729112660,243889,1693.67,136.04,2809685,19511.7,2782.6,3076213,21362.59,3293.02,0.0,0.0,0.49,0.49,5.44,64.76
38,4856513,11014025,838123082,260294,1807.6,110.14,3127542,21719.04,2021.36,3471489,24107.56,2471.57,0.0,0.0,0.5,0.5,5.47,64.76
39,5586040,12533085,953801691,276326,1918.93,64.03,3461633,24039.12,1831.82,3880154,26945.51,2523.81,0.0,0.0,0.5,0.5,5.45,64.69
40,5957345,13489606,1026511919,281006,1951.43,57.36,3619585,25136.01,1902.21,4072538,28281.51,2687.1,0.0,0.0,0.49,0.49,5.47,64.71
41,5700987,13079920,995345404,273542,1899.6,60.32,3504333,24335.65,1817.9,3936978,27340.12,2542.05,0.0,0.0,0.5,0.5,5.6,65.11
42,4364459,9825577,747418122,251346,1745.46,143.76,2880550,20003.82,2668.98,3170947,22020.47,3185.56,0.0,0.0,0.5,0.5,5.51,64.71
43,4727767,10539420,801651949,259146,1799.62,102.11,3066275,21293.58,2370.96,3396993,23590.23,2866.73,0.0,0.0,0.5,0.5,5.38,64.87
44,4685136,10632805,808974853,255539,1774.58,98.36,3049115,21174.41,1896.05,3358917,23325.81,2214.04,0.0,0.0,0.5,0.5,5.49,65.08
45,4840551,10763716,819284890,257027,1784.91,114.01,3117170,21647.01,2504.8,3452244,23973.92,3079.63,0.0,0.0,0.49,0.49,5.3,64.79
46,4915352,10951169,833606132,257051,1785.08,69.53,3165113,21979.95,1771.6,3517808,24429.22,2266.97,0.0,0.0,0.5,0.5,5.25,64.79
47,5213126,11601025,881950866,262460,1822.64,56.04,3293466,22871.29,1709.18,3650974,25353.99,2190.74,0.0,0.0,0.5,0.5,5.48,64.76
48,3413438,7156004,543128373,228212,1584.81,114.27,2385789,16567.98,2307.29,2485425,17259.9,2709.97,0.01,0.01,0.57,0.57,5.98,63.15
49,3780805,8091668,615882179,233836,1623.86,103.73,2600277,18057.48,2921.6,2832207,19668.1,3584.86,0.0,0.0,0.53,0.53,5.52,64.6
50,4030447,8764744,666978266,238741,1657.92,115.89,2721437,18898.87,2556.92,2970231,20626.6,2960.3,0.0,0.0,0.51,0.51,5.41,64.72
51,5010449,10929562,832007135,258985,1798.51,106.72,3200814,22227.88,2008.91,3534451,24544.8,2364.19,0.0,0.0,0.5,0.5,5.4,64.68
52,4761824,10363476,788771814,253769,1762.28,106.52,3080103,21389.6,2163.54,3390120,23542.5,2714.16,0.0,0.0,0.5,0.5,5.37,64.94
53,5062325,11108538,845574741,259396,1801.36,100.89,3224929,22395.34,2411.25,3579393,24856.9,3058.37,0.0,0.0,0.5,0.5,5.4,64.94
54,4441412,9811705,746254903,239055,1660.1,270.86,2890746,20074.62,4450.49,3149535,21871.77,5063.56,0.0,0.0,0.5,0.5,5.32,64.82
55,4507106,10031086,763637982,239942,1666.26,299.34,2918372,20266.47,4920.4,3204627,22254.35,5611.91,0.0,0.0,0.5,0.5,5.42,65.02
56,4162892,12576959,956475669,234497,1628.45,283.64,2758052,19153.14,4242.03,3023720,20998.06,4819.38,0.0,0.0,0.5,0.5,5.33,64.7
57,4028467,23182487,1762596065,234521,1628.62,251.01,2701662,18761.54,3912.91,2934561,20378.9,4387.07,0.0,0.0,0.5,0.5,5.26,64.61
58,4182383,18011186,1369617882,235454,1635.1,114.87,2794972,19409.53,1928.12,3017712,20956.33,2228.51,0.0,0.0,0.5,0.5,5.4,65.17
59,3688898,8106076,616568267,222348,1544.08,89.38,2538440,17628.06,1880.86,2703831,18776.6,2173.25,0.0,0.0,0.51,0.51,5.52,65.2
60,4432454,10069877,766043583,235844,1637.81,77.97,2920481,20281.12,2157.92,3137795,21790.24,2535.18,0.0,0.0,0.5,0.5,5.46,65.38
61,4595955,10432544,793531171,237178,1647.07,62.89,2985506,20732.68,1842.54,3216078,22333.88,2222.43,0.0,0.0,0.5,0.5,5.6,65.43
62,5006139,11319946,861068700,246580,1712.36,59.36,3168091,22000.63,2084.16,3448186,23945.74,2631.2,0.0,0.0,0.5,0.5,5.62,65.45
63,3954753,8788398,668634279,224780,1560.97,117.47,2666902,18520.15,2203.59,2859292,19856.19,2450.21,0.0,0.0,0.5,0.5,5.51,65.49
64,4272692,9611292,731017340,230996,1604.14,94.15,2826377,19627.62,2239.12,3031086,21049.21,2570.57,0.0,0.0,0.5,0.5,5.65,65.27
65,4585278,10491292,797986270,236118,1639.71,100.5,2982329,20710.62,2292.9,3212383,22308.22,2629.75,0.0,0.0,0.5,0.5,5.53,65.57
66,4223429,9589975,729854442,227813,1582.03,77.72,2811167,19521.99,1677.74,3023396,20995.81,1939.66,0.0,0.0,0.5,0.5,5.45,65.66
67,4157338,9397349,714729546,222985,1548.51,107.64,2770698,19240.96,2645.29,2970251,20626.74,3203.48,0.0,0.0,0.5,0.5,5.4,65.51
68,4694588,10626271,807184407,236016,1639.0,70.57,3034367,21071.99,2201.54,3261792,22651.33,2603.68,0.0,0.0,0.5,0.5,5.43,65.53
69,4535988,10421077,791202202,230665,1601.84,110.23,2946210,20459.79,2783.95,3159763,21942.8,3502.25,0.01,0.01,0.5,0.49,5.5,65.64
70,4459897,10234758,778392279,232083,1611.69,120.32,2912360,20224.72,2957.19,3168410,22002.85,3521.28,0.0,0.0,0.5,0.5,5.45,65.68
71,4301582,9882951,751894095,224310,1557.71,89.9,2844515,19753.58,2325.5,3065437,21287.76,2706.08,0.0,0.0,0.5,0.49,5.37,65.69
72,4210509,9457722,719426269,223041,1548.9,138.31,2790493,19378.42,2491.14,2997236,20814.14,2656.76,0.0,0.0,0.5,0.5,5.49,65.72
73,4526934,10352257,787595495,227665,1581.01,106.71,2953955,20513.58,2111.5,3185895,22124.27,2426.37,0.0,0.0,0.49,0.49,5.35,65.64
74,4195945,9606964,730775243,219865,1526.84,105.85,2784529,19337.01,3037.5,2993601,20788.9,3592.87,0.0,0.0,0.5,0.5,5.37,65.58
75,4174747,9415447,725328547,217529,1510.62,110.94,2766357,19210.81,2704.92,2939205,20411.15,3200.86,0.0,0.02,0.5,0.5,5.36,65.28
76,4411293,10025700,762682608,222663,1546.27,145.89,2870381,19933.2,3317.92,3082961,21409.45,3937.38,0.0,0.0,0.5,0.5,5.45,64.97
77,4536058,10254160,780008569,228623,1587.66,61.71,2946733,20463.42,2192.02,3156725,21921.7,2594.66,0.0,0.0,0.5,0.5,5.51,65.1
78,4353885,9875626,751314329,226181,1570.7,67.07,2862635,19879.41,2154.39,3064800,21283.33,2593.89,0.0,0.0,0.5,0.5,5.47,65.3
79,3768200,8614845,655243465,211284,1467.25,63.78,2572491,17864.52,2212.21,2722964,18909.47,2436.96,0.0,0.0,0.5,0.5,5.44,65.49
80,4013273,9214881,700898239,214715,1491.08,108.52,2681420,18620.97,2947.91,2863619,19886.24,3449.49,0.0,0.0,0.5,0.5,5.52,65.61
81,3861961,8657302,657507551,209455,1454.55,115.74,2606744,18102.39,3148.22,2752452,19114.25,3423.38,0.01,0.0,0.49,0.49,5.31,65.59
82,4420031,9959237,756042542,220499,1531.24,87.2,2888962,20062.24,2400.48,3072344,21335.72,2869.09,0.01,0.01,0.5,0.5,5.35,65.48
83,4228356,9666652,735186827,218301,1515.98,100.87,2798120,19431.39,2083.57,2981988,20708.25,2522.9,0.0,0.0,0.5,0.5,5.47,65.43
84,4189032,9601838,730246643,219892,1527.03,103.25,2770547,19239.91,2462.13,2966782,20602.65,2893.45,0.0,0.0,0.5,0.5,5.58,65.64
85,2792290,6157875,468607651,189843,1318.35,93.96,2019579,14024.85,1937.49,2126027,14764.08,2113.73,0.0,0.0,0.52,0.52,5.49,65.66
86,2727265,6077115,462358922,186650,1296.18,92.38,1983394,13773.57,1967.66,2095040,14548.89,2119.25,0.0,0.0,0.52,0.52,5.52,65.55
87,2637713,5943699,452302989,183655,1275.38,119.58,1932602,13420.85,2508.1,2044470,14197.71,2713.91,0.0,0.0,0.51,0.51,5.4,65.58
88,2720267,6106166,464425055,185823,1290.44,60.66,1991976,13833.17,1432.45,2084396,14474.97,1442.22,0.0,0.0,0.51,0.51,5.51,65.66
89,2837116,6395262,486533418,188488,1308.94,73.2,2051234,14244.68,2313.21,2165350,15037.15,2556.19,0.0,0.0,0.51,0.51,5.59,65.56
90,2844571,6400660,487063316,183987,1277.69,70.98,2051335,14245.38,2332.75,2168501,15059.03,2555.55,0.0,0.0,0.49,0.49,5.57,66.39
91,2722532,6170378,469460986,176850,1228.12,202.6,1965646,13650.32,3771.32,2097464,14565.72,4053.69,0.0,0.0,0.48,0.48,5.33,66.38
92,2680525,6067676,461625339,175525,1218.92,248.07,1925745,13373.23,4702.43,2051129,14243.95,5090.93,0.0,0.0,0.48,0.48,5.39,66.18
93,3124114,7003381,532953819,190960,1326.11,102.08,2229371,15481.74,2046.87,2352001,16333.34,2213.49,0.0,0.0,0.49,0.49,5.27,66.28
94,3023189,6859016,521881517,187490,1302.01,151.48,2150322,14932.79,3050.37,2267686,15747.82,3300.96,0.0,0.0,0.49,0.49,5.17,66.57
95,3928009,8872162,674890883,210094,1458.99,112.3,2657690,18456.18,2426.87,2825795,19623.58,2689.57,0.0,0.0,0.49,0.49,4.99,66.03
96,3799718,8599017,654329778,207356,1439.97,71.42,2582103,17931.27,2331.97,2751621,19108.48,2755.73,0.0,0.0,0.49,0.49,5.32,65.86
97,3424716,7760083,590327960,195056,1354.56,94.22,2379231,16522.44,2079.9,2510548,17434.36,2318.04,0.0,0.0,0.5,0.5,5.29,66.13
98,2700924,6048183,459588418,181878,1263.04,65.14,1977470,13732.43,1421.21,2057375,14287.33,1471.94,0.0,0.0,0.51,0.51,5.28,65.8
99,2886400,6553292,497843298,182844,1269.75,108.32,2078505,14434.06,2244.07,2162070,15014.38,2469.72,0.01,0.01,0.49,0.49,5.16,66.01
100,3166029,7201184,548171566,192461,1336.53,90.3,2246953,15603.84,1503.45,2365221,16425.15,1595.39,0.0,0.0,0.49,0.48,5.16,66.19
101,3146416,7150141,543993704,191594,1339.82,118.72,2228161,15581.55,2297.3,2347373,16415.2,2471.34,0.0,0.0,0.49,0.49,5.14,66.35
102,2510866,5602687,426338627,179228,1244.64,115.9,1847689,12831.17,2204.23,1928782,13394.32,2358.45,0.0,0.0,0.52,0.52,5.47,65.29
103,2023827,4398087,334668270,166930,1159.24,77.41,1550759,10769.16,1574.06,1599483,11107.52,1627.48,0.0,0.0,0.55,0.55,5.61,64.67
104,2009548,4348718,330867569,165540,1149.58,69.46,1537066,10674.07,1376.94,1587613,11025.09,1396.64,0.0,0.0,0.56,0.56,5.68,65.0
105,2816013,6241219,475114890,186530,1295.35,162.48,2019945,14027.4,3951.46,2132706,14810.46,4290.46,0.0,0.0,0.52,0.52,5.56,66.01
106,3298548,7581777,577205801,198468,1378.25,147.54,2301889,15985.34,3389.09,2453022,17034.88,3771.69,0.0,0.0,0.5,0.5,5.41,66.05
107,3206086,7417785,564519781,194565,1351.15,133.92,2248269,15612.98,3277.06,2384643,16560.02,3717.31,0.0,0.0,0.49,0.49,5.32,65.91
108,3055099,6974443,530670434,191202,1327.79,147.99,2162794,15019.4,3201.58,2284506,15864.62,3501.93,0.0,0.0,0.49,0.49,5.22,66.14
109,3101522,7165683,545100221,191139,1327.35,144.71,2188130,15195.35,3122.13,2306134,16014.82,3338.02,0.0,0.0,0.5,0.5,5.3,65.86
110,4339403,9903723,753553712,218369,1516.45,122.21,2850461,19794.87,3346.58,3049578,21177.62,3948.75,0.0,0.0,0.5,0.49,5.34,66.16
111,4197525,9495350,722120590,214808,1491.72,192.97,2750610,19101.46,4133.17,2935522,20385.57,4821.48,0.0,0.0,0.5,0.5,5.42,65.9
112,3267445,7204098,546646317,197134,1368.99,125.86,2290778,15908.18,2617.28,2393326,16620.32,2855.12,0.01,0.01,0.51,0.51,5.39,65.58
113,3393057,7488460,569177840,199935,1388.44,145.18,2355721,16359.17,2931.49,2472150,17167.71,3252.22,0.01,0.01,0.51,0.51,5.31,65.73
114,3188409,7091049,540191299,194589,1351.31,113.68,2255111,15660.49,2703.13,2377582,16510.99,2995.35,0.0,0.0,0.5,0.5,5.25,65.95
115,3289317,7321694,558040103,194301,1349.31,201.84,2285754,15873.29,4746.52,2411743,16748.22,5107.37,0.0,0.0,0.5,0.5,5.29,65.79
116,2935604,6461335,492609329,189017,1312.62,134.66,2101124,14591.14,2391.42,2189835,15207.19,2520.15,0.0,0.0,0.5,0.5,5.39,65.47
117,3217391,7158692,544604352,194110,1347.99,140.17,2249677,15622.76,3153.38,2368580,16448.47,3483.72,0.0,0.0,0.5,0.5,5.38,65.53
118,3228952,7192073,547472861,194010,1347.29,165.3,2255718,15664.71,3449.35,2382867,16547.69,3782.15,0.0,0.0,0.5,0.5,5.28,65.84
119,3225715,7111636,540659560,196977,1367.9,113.81,2267828,15748.81,2600.49,2393714,16623.01,2819.81,0.0,0.0,0.5,0.5,5.36,65.72
120,3174797,6993357,531584231,193794,1345.79,132.9,2243636,15580.81,3363.68,2381510,16538.26,3791.75,0.01,0.0,0.5,0.49,5.23,65.74
121,2860533,6433795,489484065,187449,1301.73,108.57,2070184,14376.28,1999.35,2192344,15224.61,2142.1,0.0,0.0,0.49,0.49,5.28,66.03
122,3868092,8475735,644898509,208892,1450.64,172.61,2616671,18171.33,3837.34,2810029,19514.09,4325.22,0.0,0.0,0.49,0.49,5.2,66.0
123,3684309,8287233,630532318,205169,1424.78,173.78,2501958,17374.71,3440.58,2671213,18550.09,3734.37,0.0,0.0,0.5,0.5,5.24,65.28
124,3808380,8470276,644434528,205570,1427.57,175.45,2575188,17883.25,3944.58,2766889,19214.51,4456.65,0.0,0.0,0.5,0.5,5.31,65.46
125,3277503,7243724,551145228,196239,1362.77,142.09,2292938,15923.18,3400.64,2437286,16925.6,3807.43,0.0,0.0,0.51,0.51,5.38,65.49
126,2461996,5253354,399866504,179840,1248.89,85.61,1825630,12677.99,1822.23,1899724,13192.53,1948.87,0.0,0.0,0.53,0.53,5.54,64.91
127,2689881,5872792,447034707,182798,1269.43,110.71,1961936,13624.56,2720.57,2057856,14290.67,2947.48,0.0,0.0,0.52,0.52,5.44,65.28
128,3317462,7366397,560539777,197924,1374.47,144.59,2315447,16079.49,3335.27,2461371,17092.85,3719.63,0.0,0.0,0.51,0.51,5.28,65.45
129,3221886,7118787,541864343,192230,1334.93,117.14,2270417,15766.78,2626.54,2419225,16800.17,2907.6,0.0,0.0,0.5,0.5,5.22,65.88
130,3162179,7078918,538857201,192657,1337.9,136.27,2220531,15420.35,3154.52,2375839,16498.88,3519.23,0.0,0.0,0.5,0.5,5.4,65.66
131,2999117,6737333,513690436,184113,1278.56,106.2,2135542,14830.15,2210.48,2254920,15659.17,2424.5,0.0,0.0,0.5,0.5,5.38,65.6
132,3626168,8155879,620036437,198667,1379.63,119.25,2483341,17245.42,3077.92,2623453,18218.42,3453.79,0.0,0.0,0.5,0.5,5.32,65.64
133,3539871,7889990,599442917,197169,1369.23,99.54,2452181,17029.03,2315.47,2597497,18038.17,2726.79,0.01,0.01,0.5,0.49,5.19,65.64
134,2989729,6819568,518413491,184531,1281.47,111.55,2135906,14832.68,2109.25,2232197,15501.37,2170.91,0.01,0.0,0.49,0.49,5.24,65.67
135,3129711,6962988,528257865,187412,1301.47,129.13,2220031,15416.88,2505.87,2287749,15887.15,2652.28,0.01,0.01,0.5,0.5,5.02,65.34
136,3402955,7547373,573284669,192014,1333.43,187.99,2367820,16443.19,3607.24,2473882,17179.74,4002.25,0.01,0.01,0.5,0.49,5.04,65.48
137,3616449,8118916,617780569,200489,1392.28,138.73,2489599,17288.88,3345.55,2636496,18309.0,3725.17,0.0,0.0,0.5,0.5,5.35,65.36
138,4131042,9242717,703320830,211130,1466.18,64.22,2764014,19194.54,1894.82,2940336,20419.0,2198.83,0.0,0.0,0.5,0.49,5.25,65.37
139,4068569,8972433,681926449,208155,1445.52,102.4,2723801,18915.28,2207.43,2882450,20017.01,2495.48,0.0,0.0,0.5,0.5,5.21,65.58
140,3439768,7574732,574380717,195727,1359.22,122.4,2392252,16612.86,2342.12,2507718,17414.71,2457.88,0.01,0.01,0.49,0.49,5.2,65.61
141,3217952,7175409,591010158,191344,1328.78,139.18,2264204,15723.64,2850.31,2379663,16525.44,3161.18,0.01,0.01,0.49,0.5,5.14,65.53
142,2977805,6715912,511163764,185937,1291.23,104.47,2133710,14817.43,1873.75,2244471,15586.6,1946.56,0.0,0.0,0.49,0.49,5.16,65.65
143,3253370,7332672,558079130,193133,1341.2,124.72,2281365,15842.81,2962.13,2417665,16789.34,3264.61,0.0,0.0,0.5,0.5,5.27,65.49
144,2923504,6606040,502867106,183741,1275.98,110.57,2096590,14559.65,2113.49,2220125,15417.53,2296.43,0.0,0.0,0.49,0.49,5.22,65.45
145,2763523,6295467,479180250,178688,1240.89,121.32,1993920,13846.67,2312.34,2097917,14568.87,2397.11,0.0,0.0,0.49,0.49,5.32,65.21
146,3494717,7729219,587559533,197564,1371.97,96.14,2419761,16803.9,2114.41,2546911,17686.88,2216.84,0.0,0.0,0.5,0.5,5.27,65.35
147,3300549,7320303,556182665,193160,1341.39,100.32,2320496,16114.56,2499.24,2433379,16898.47,2851.78,0.01,0.01,0.5,0.5,5.31,65.39
148,2890274,6466138,492143423,183646,1275.32,84.53,2092436,14530.81,1696.07,2178683,15129.74,1805.97,0.0,0.0,0.5,0.5,5.22,65.51
149,3426983,7690297,585410521,209247,1453.1,156.04,2395845,16637.81,3429.66,2578930,17909.24,3975.04,0.0,0.0,0.49,0.49,5.08,65.05
150,3744769,8379892,637838011,222096,1542.33,165.61,2560814,17783.43,3391.3,2789821,19373.76,3932.07,0.0,0.0,0.5,0.5,5.2,64.83
151,3545983,8054306,612938000,217223,1508.49,142.76,2458626,17073.79,2704.8,2656500,18447.92,3065.46,0.0,0.0,0.5,0.5,5.3,64.6
152,4130099,9180522,698546278,229214,1591.76,146.13,2762032,19180.78,3386.85,3030772,21047.03,4043.64,0.0,0.0,0.5,0.5,5.37,64.66
153,3684505,8255380,628253793,219016,1520.94,144.85,2526358,17544.15,3398.89,2747672,19081.06,3963.71,0.0,0.0,0.5,0.5,5.43,64.88
154,3575779,7958616,605323208,216898,1506.24,123.72,2478782,17213.76,3147.68,2695780,18720.69,3570.1,0.0,0.0,0.5,0.5,5.28,64.92
155,3422244,7560502,575328377,213083,1479.74,129.34,2398277,16654.7,3188.53,2599815,18054.27,3590.76,0.0,0.0,0.5,0.5,5.19,65.01
156,3859920,8473220,644794440,223819,1554.3,140.53,2632221,18279.31,3358.68,2876551,19976.05,3955.23,0.0,0.0,0.5,0.5,5.11,64.91
157,4010708,8710269,662835980,225672,1567.17,146.13,2714828,18852.97,2577.24,2973119,20646.66,3073.37,0.0,0.0,0.5,0.5,5.05,65.0
158,4239620,9311613,708540489,230929,1603.67,192.88,2806990,19492.99,4253.78,3096056,21500.39,5053.99,0.0,0.0,0.5,0.5,5.2,64.64
159,4333311,9590624,729862120,232896,1617.33,189.72,2850116,19792.47,3910.28,3139137,21799.56,4766.51,0.0,0.0,0.5,0.5,5.27,64.65
160,4510816,9927949,755359553,235027,1632.13,171.91,2938829,20408.53,3697.11,3246682,22546.4,4528.75,0.0,0.0,0.5,0.5,5.07,64.87
161,4108046,9094691,692343856,230363,1599.74,201.4,2739907,19027.13,4138.79,3014451,20933.69,4851.45,0.0,0.0,0.5,0.5,4.96,64.8
162,4125873,8964657,682221210,231092,1604.81,109.7,2792272,19390.78,2656.03,3051193,21188.84,3206.07,0.0,0.0,0.5,0.5,4.71,64.95
163,3724718,11062128,841482787,220853,1533.7,135.67,2574991,17881.88,3322.84,2802051,19458.69,3887.03,0.0,0.0,0.5,0.5,4.63,64.65
164,3786541,13773863,1047408123,222921,1548.06,168.53,2596784,18033.22,3455.1,2821018,19590.4,3951.23,0.0,0.0,0.5,0.5,4.6,64.69
165,3656465,18535216,1409222130,221386,1537.4,83.86,2557982,17763.76,1958.12,2783762,19331.68,2385.64,0.0,0.0,0.51,0.51,4.47,64.75
166,2789035,12471373,948379405,194926,1353.65,118.59,2049677,14233.87,2799.8,2179958,15138.6,3143.84,0.0,0.0,0.51,0.51,4.48,64.66
167,2722228,15052000,1144431900,194059,1347.63,61.3,2011406,13968.1,1616.44,2133983,14819.33,1788.3,0.0,0.0,0.51,0.51,4.67,64.66
168,2879773,10285163,782323113,201761,1401.12,150.12,2098666,14574.07,3275.5,2242196,15570.81,3653.46,0.0,0.0,0.51,0.51,4.48,64.68
169,3822171,13319270,1013504678,226594,1573.57,102.53,2638789,18324.92,2510.05,2847997,19777.76,2853.51,0.0,0.0,0.52,0.52,4.5,64.66
170,4134279,17755297,1350421668,232008,1611.17,67.11,2810654,19518.43,1647.5,3028802,21033.35,1907.85,0.0,0.0,0.5,0.5,4.4,64.58
171,4193498,15651144,1190381617,233640,1622.5,49.4,2841446,19732.26,1590.22,3068543,21309.33,2007.43,0.0,0.0,0.5,0.5,4.52,64.56
172,4123077,16935673,1287825507,226148,1570.47,117.53,2788707,19366.02,3305.53,2977698,20678.46,3874.02,0.0,0.0,0.5,0.5,4.56,64.15
173,2631808,11146177,847545610,194745,1352.4,41.83,1965038,13646.1,1278.3,2057180,14285.97,1412.47,0.0,0.0,0.54,0.54,4.71,63.46
