id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,12,26,1833,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.64,0.67,11.55,138.0
130,18,58,3742,11,2.75,1.5,18,4.5,3.11,12,3.0,1.41,1.0,1.0,0.43,0.48,12.54,114.7
131,7,19,1287,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.26,0.23,22.72,53.0
132,20,74,4615,10,2.5,1.29,20,5.0,2.83,11,2.75,1.71,1.0,1.0,0.52,0.48,38.27,85.79
133,13,29,1722,11,2.2,1.3,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.8,0.86,19.05,107.15
135,13,43,3260,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,0.98,0.99,0.61,0.58,15.74,102.18
136,25,78,5475,16,2.67,1.03,22,3.67,2.07,16,2.67,1.03,0.98,0.99,0.54,0.53,11.21,111.64
137,28,64,4598,21,2.62,0.92,28,3.5,1.31,25,3.12,1.64,0.96,0.9,0.47,0.42,8.26,125.53
138,16,41,2869,10,2.5,1.91,14,3.5,3.0,10,2.5,1.91,0.97,0.96,0.62,0.6,7.42,83.0
139,6,16,1103,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.72,0.76,0.04,97.1
140,8,26,1661,6,1.5,1.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.76,0.71,22.54,57.25
141,18,58,4305,14,1.75,0.89,18,2.25,1.28,15,1.88,0.83,0.98,0.99,0.5,0.51,5.71,110.71
142,19,49,2702,11,2.2,1.1,18,3.6,1.52,11,2.2,1.1,1.0,1.0,0.48,0.48,22.38,88.92
144,6,14,640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.22,0.23,1.08,162.5
145,7,32,2373,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.53,0.58,2.55,74.12
146,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.8,139.08
147,16,40,2059,10,2.5,1.0,16,4.0,1.41,12,3.0,1.15,0.98,0.98,0.42,0.43,14.43,138.84
148,8,24,1608,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.28,22.54,167.03
149,17,71,5196,15,2.5,1.05,17,2.83,0.98,17,2.83,0.98,0.99,1.0,0.48,0.51,12.14,128.78
150,27,67,3917,21,2.62,1.19,25,3.12,0.99,21,2.62,1.19,0.97,0.96,0.48,0.46,21.55,113.13
151,18,32,2019,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.92,0.93,0.38,0.37,7.69,122.61
152,11,20,1194,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.67,0.77,11.25,174.92
153,10,20,1677,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.72,0.55,0.47,5.33,139.0
154,10,26,1388,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,1.0,1.0,0.72,0.73,18.49,112.0
155,13,24,1314,9,2.25,0.5,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.37,0.38,3.79,124.44
156,19,52,3860,14,3.5,1.73,19,4.75,3.1,16,4.0,2.45,0.99,1.0,0.25,0.27,1.29,126.04
157,18,52,4037,10,3.33,0.58,17,5.67,4.62,10,3.33,0.58,1.0,1.0,0.46,0.44,8.76,136.78
158,34,93,4754,21,3.5,2.35,34,5.67,6.12,22,3.67,2.25,1.0,1.0,0.31,0.29,8.51,117.13
160,10,21,1122,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.39,0.42,14.55,143.39
161,9,15,830,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.33,0.32,5.77,86.08
162,11,35,2306,5,1.67,1.15,10,3.33,2.08,6,2.0,1.73,0.96,0.93,0.35,0.31,8.69,71.97
163,17,29,1434,13,4.33,1.53,16,5.33,2.52,15,5.0,2.0,0.95,0.96,0.34,0.32,1.58,177.68
164,5,17,1223,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.37,29.36,92.0
165,17,66,3974,11,3.67,0.58,17,5.67,2.89,15,5.0,1.73,0.92,0.92,0.35,0.4,11.78,159.88
166,39,77,6681,18,3.0,1.26,32,5.33,2.25,21,3.5,1.64,1.0,1.0,0.28,0.25,5.59,191.82
167,18,27,1533,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.33,7.62,174.76
169,23,37,1983,18,4.5,1.73,21,5.25,1.5,20,5.0,1.41,0.98,0.95,0.21,0.22,4.91,168.47
170,20,51,2939,13,2.17,0.41,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.45,0.44,18.92,154.89
171,27,86,4468,11,2.75,0.96,26,6.5,4.36,15,3.75,1.71,0.94,0.96,0.35,0.34,4.82,126.6
172,18,41,2192,10,2.0,0.71,17,3.4,1.67,17,3.4,1.52,1.0,1.0,0.43,0.41,11.85,158.57
173,19,38,2440,6,3.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.18,6.34,192.88
175,15,23,1076,11,2.75,1.71,14,3.5,2.38,15,3.75,2.22,1.0,1.0,0.59,0.62,5.9,170.82
176,14,25,1316,11,3.67,1.53,14,4.67,2.08,12,4.0,2.0,0.95,0.94,0.38,0.41,1.38,132.66
177,38,73,3875,29,2.9,2.08,38,3.8,2.86,31,3.1,2.18,1.0,1.0,0.46,0.45,5.4,125.52
178,9,17,857,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.83,0.49,0.5,21.89,139.58
179,8,20,1335,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.3,8.79,121.44
180,18,60,3275,5,2.5,0.71,18,9.0,4.24,5,2.5,0.71,1.0,1.0,0.66,0.64,25.26,62.38
181,13,26,1877,8,2.67,0.58,13,4.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.32,0.77,67.73
182,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,15.78,107.5
183,16,27,1248,13,2.17,1.33,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.24,0.24,2.52,118.5
184,14,23,1076,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.58,0.61,15.33,180.18
185,10,16,756,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.32,7.98,146.46
186,17,51,3094,12,4.0,1.0,17,5.67,2.52,13,4.33,1.15,0.97,0.96,0.36,0.42,7.48,135.26
187,11,20,960,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.62,0.65,20.05,104.57
188,12,48,2749,4,1.33,0.58,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.59,0.58,17.16,87.35
189,8,21,1211,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.72,0.73,0.4,0.39,7.58,132.0
190,49,78,3987,40,2.5,1.37,48,3.0,1.63,44,2.75,1.61,0.95,0.95,0.46,0.46,2.11,103.69
191,25,59,3674,19,2.71,0.76,25,3.57,1.13,23,3.29,0.76,1.0,1.0,0.49,0.52,9.75,133.01
192,35,96,6419,18,3.0,1.67,33,5.5,3.62,22,3.67,1.97,0.98,0.9,0.44,0.46,9.78,129.29
193,16,33,1753,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,0.92,0.93,0.28,0.27,7.16,111.28
194,12,29,1784,6,3.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.31,0.28,9.46,130.56
195,6,13,690,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.33,8.65,103.88
196,41,110,6406,27,3.0,0.5,41,4.56,2.35,30,3.33,0.87,1.0,1.0,0.37,0.36,12.73,140.71
197,19,33,1850,13,4.33,1.53,18,6.0,1.73,16,5.33,1.53,1.0,1.0,0.34,0.42,4.94,194.23
198,12,39,3060,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.61,0.66,17.88,154.82
199,4,13,708,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,31.7,107.25
201,26,72,4024,11,2.75,0.96,25,6.25,2.99,15,3.75,1.71,0.98,0.96,0.32,0.32,6.34,141.72
203,14,32,1623,8,2.0,0.82,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.46,0.44,4.68,79.85
208,6,12,650,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.65,0.64,15.8,83.88
209,3,7,574,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,0.76,93.25
210,7,17,1394,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.16,2.16,112.88
211,19,50,3542,13,3.25,2.06,19,4.75,4.35,13,3.25,2.06,0.88,0.77,0.45,0.38,6.94,72.02
213,5,15,1053,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.34,0.26,4.34,155.75
214,4,24,1693,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.92,0.91,0.52,0.56,36.06,58.84
215,3,10,779,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,15.87,104.75
217,12,42,3048,7,1.75,0.96,12,3.0,2.16,10,2.5,2.38,1.0,1.0,0.51,0.51,10.19,81.83
218,6,21,1008,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.52,32.68,117.22
219,10,26,1803,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.39,0.43,2.27,185.75
220,12,28,1620,9,2.25,1.26,12,3.0,2.0,12,3.0,2.0,0.97,0.98,0.33,0.33,1.38,80.25
221,24,81,5157,12,2.0,0.89,24,4.0,2.68,15,2.5,0.84,1.0,1.0,0.48,0.44,21.94,98.0
222,20,42,2728,17,2.83,1.17,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.34,0.3,8.98,145.57
223,20,69,4234,9,1.8,0.84,19,3.8,4.21,9,1.8,0.84,1.0,1.0,0.45,0.44,23.42,118.64
225,4,10,762,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,16.22,61.33
226,4,4,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.64,0.0,58.34
227,8,23,1738,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.46,0.55,1.27,78.61
229,6,10,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,11.02,189.33
231,4,11,660,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,16.64,93.16
232,11,37,2457,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.84,0.8,0.28,0.24,14.67,100.46
235,2,7,571,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.08,154.5
237,10,32,1947,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.53,0.49,26.52,85.73
238,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.02,249.0
239,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,34.77,62.0
240,20,47,2805,13,2.17,0.98,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.48,0.49,14.41,139.53
241,13,22,1157,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.91,0.25,0.25,4.23,144.52
242,7,11,536,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,1.88,162.84
243,15,38,2879,11,1.83,0.75,15,2.5,0.84,13,2.17,0.98,0.98,0.99,0.38,0.35,3.39,149.64
244,10,35,2565,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.32,0.3,10.76,66.44
245,14,21,1108,9,2.25,0.96,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.33,0.34,5.24,107.8
246,6,16,904,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.76,0.76,1.87,50.58
247,9,23,1512,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.5,7.96,97.38
248,24,55,3666,20,2.5,0.93,24,3.0,0.93,23,2.88,1.13,0.98,0.94,0.38,0.36,7.88,151.77
249,4,13,1217,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.58,9.52,91.66
250,16,34,1913,11,3.67,2.52,16,5.33,1.15,12,4.0,2.65,1.0,1.0,0.46,0.46,18.77,133.92
251,17,50,2768,10,2.5,1.91,17,4.25,0.96,13,3.25,1.26,1.0,1.0,0.47,0.46,23.09,138.57
252,9,42,2931,5,1.67,1.15,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.25,0.26,19.03,117.03
253,6,16,1083,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.4,11.58,88.17
255,24,53,3261,17,2.83,1.47,24,4.0,2.76,19,3.17,1.47,1.0,1.0,0.38,0.34,5.7,162.33
257,19,66,4738,13,2.17,0.98,18,3.0,1.41,15,2.5,1.52,0.97,0.95,0.49,0.46,22.3,92.09
258,6,15,778,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.32,0.38,3.84,130.5
259,10,22,1394,8,2.0,1.41,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.34,9.79,153.25
260,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,1.82,123.16
262,6,9,440,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.51,15.8,125.75
263,11,20,953,8,2.0,1.41,10,2.5,1.29,9,2.25,0.96,0.95,0.94,0.35,0.37,7.93,169.54
264,9,15,766,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.32,2.84,181.8
265,16,29,1624,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.98,0.99,0.37,0.38,0.89,161.42
266,9,27,2693,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.93,0.86,0.34,0.24,6.53,148.2
268,8,21,1209,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.97,0.93,0.41,0.39,18.56,122.28
269,8,22,1381,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.53,0.59,12.32,150.56
270,3,9,488,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,12.81,61.25
271,7,15,841,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.32,0.04,110.72
272,9,27,1876,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.41,0.48,7.42,102.53
274,24,91,7024,13,2.17,1.47,23,3.83,3.13,18,3.0,1.9,1.0,1.0,0.4,0.38,13.13,82.38
275,22,44,2571,16,2.67,1.37,22,3.67,1.97,21,3.5,2.07,0.95,0.9,0.44,0.44,8.86,124.01
276,7,20,1176,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.22,3.3,172.54
277,12,21,1072,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.41,7.68,169.56
278,30,82,4374,16,2.67,1.21,30,5.0,3.22,22,3.67,2.25,1.0,1.0,0.46,0.49,9.23,133.9
279,9,16,1094,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.91,0.38,0.5,0.8,144.8
