id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,532,735,31239,450,3.63,1.5,504,4.06,1.77,505,4.07,1.76,0.98,0.96,0.48,0.47,0.04,216.75
19,563,813,34236,492,4.0,1.56,539,4.38,1.79,537,4.37,1.75,0.96,0.94,0.42,0.4,0.08,216.64
20,611,873,37645,513,3.98,1.77,570,4.42,2.02,567,4.4,1.98,0.98,0.96,0.44,0.42,0.04,215.68
21,653,924,38289,497,3.82,1.57,576,4.43,1.84,575,4.42,1.82,0.98,0.97,0.42,0.41,0.17,221.15
22,620,902,36866,480,3.78,1.57,543,4.28,1.83,547,4.31,1.88,0.98,0.98,0.43,0.42,0.03,212.14
23,571,809,35242,478,3.73,1.57,544,4.25,1.87,543,4.24,1.86,0.96,0.94,0.47,0.45,0.46,218.83
24,496,716,30275,414,3.39,1.6,475,3.89,1.85,474,3.89,1.85,0.97,0.96,0.45,0.43,0.33,213.74
25,491,695,28983,415,3.46,1.6,461,3.84,1.88,459,3.82,1.85,0.98,0.97,0.46,0.45,0.14,220.04
26,499,679,29365,414,3.39,1.57,469,3.84,1.85,470,3.85,1.82,0.98,0.96,0.48,0.47,0.14,226.3
27,597,847,35824,474,3.92,6.24,474,3.92,1.85,551,4.55,7.86,0.96,0.94,0.5,0.48,0.18,214.72
28,528,698,29277,438,3.56,1.68,499,4.06,1.86,499,4.06,1.86,0.96,0.95,0.5,0.48,0.17,218.27
29,598,808,35269,474,3.82,1.54,546,4.4,1.9,537,4.33,1.87,0.98,0.97,0.43,0.41,0.1,223.36
30,516,673,28057,441,3.59,1.47,502,4.08,1.86,500,4.07,1.85,0.97,0.96,0.49,0.47,0.04,221.12
31,532,736,31213,436,3.66,1.56,504,4.24,1.85,504,4.24,1.83,0.97,0.96,0.46,0.45,0.45,225.96
32,605,777,34133,473,3.81,1.66,540,4.35,2.23,527,4.25,1.95,0.97,0.95,0.42,0.41,0.04,228.7
33,595,783,33754,488,3.67,1.56,552,4.15,1.75,548,4.12,1.75,0.96,0.94,0.45,0.43,0.03,219.42
34,563,750,31069,460,3.77,1.45,524,4.3,1.61,522,4.28,1.63,0.98,0.97,0.45,0.44,0.17,217.37
35,494,687,29701,411,3.61,1.68,465,4.08,2.04,463,4.06,2.03,0.97,0.96,0.42,0.4,0.03,221.61
36,448,610,25822,391,3.2,1.25,427,3.5,1.5,423,3.47,1.49,0.96,0.95,0.48,0.46,0.02,215.56
37,545,721,30352,457,3.94,1.95,498,4.29,2.15,501,4.32,2.15,0.96,0.95,0.43,0.42,0.14,215.26
38,544,733,31055,442,3.68,1.74,503,4.19,1.95,505,4.21,1.95,0.96,0.94,0.45,0.44,0.04,217.72
39,625,839,36068,499,3.93,1.75,573,4.51,2.03,566,4.46,2.03,0.96,0.94,0.41,0.39,0.11,219.58
40,548,735,31175,465,3.72,1.6,491,3.93,1.81,492,3.94,1.81,0.96,0.94,0.43,0.41,0.07,210.43
41,497,691,30178,420,3.47,1.41,474,3.92,1.67,474,3.92,1.69,0.96,0.94,0.42,0.41,0.12,214.22
42,585,760,32445,449,3.77,1.42,478,4.02,1.66,478,4.02,1.67,0.95,0.92,0.34,0.33,0.19,220.22
43,598,880,36501,490,3.83,1.75,520,4.06,1.94,524,4.09,1.97,0.97,0.96,0.46,0.45,3.27,214.9
44,504,736,33235,424,3.62,1.61,449,3.84,1.77,448,3.83,1.75,0.96,0.94,0.46,0.45,1.94,210.5
45,455,674,28732,401,3.43,1.58,428,3.66,1.74,426,3.64,1.74,0.96,0.95,0.43,0.42,0.05,216.81
46,438,616,28305,398,3.43,1.63,422,3.64,1.8,421,3.63,1.77,0.95,0.93,0.44,0.42,0.05,213.35
47,439,588,25706,393,3.45,1.49,420,3.68,1.69,417,3.66,1.62,0.95,0.93,0.48,0.46,0.03,211.9
48,795,965,41353,481,4.15,1.37,544,4.69,1.59,543,4.68,1.54,0.97,0.95,0.31,0.29,0.08,232.24
49,674,890,37922,436,3.52,1.56,488,3.94,1.78,489,3.94,1.8,0.98,0.95,0.39,0.37,1.08,232.16
50,727,969,41078,515,4.09,1.61,574,4.56,1.7,577,4.58,1.73,0.97,0.96,0.37,0.36,0.02,231.79
51,470,656,27491,408,3.64,1.51,454,4.05,1.82,453,4.04,1.82,0.96,0.95,0.42,0.41,0.15,219.47
52,578,732,33726,431,3.99,1.63,476,4.41,1.93,471,4.36,1.87,0.94,0.9,0.37,0.34,0.07,219.95
53,528,667,28451,411,3.88,1.6,442,4.17,1.77,437,4.12,1.72,0.97,0.95,0.4,0.38,0.03,220.69
54,490,614,25329,376,3.72,1.62,411,4.07,1.86,409,4.05,1.86,0.96,0.95,0.36,0.34,0.07,218.83
55,608,759,31845,454,4.5,1.95,503,4.98,2.09,502,4.97,2.09,0.97,0.96,0.34,0.32,0.02,222.3
56,612,761,31784,434,3.84,1.58,486,4.3,1.88,488,4.32,1.9,0.98,0.96,0.36,0.35,0.02,228.46
57,618,757,32130,419,3.95,1.58,473,4.46,1.95,466,4.4,1.8,0.96,0.94,0.35,0.34,0.1,228.05
58,555,678,29771,404,3.74,1.54,431,3.99,1.74,430,3.98,1.75,0.95,0.93,0.35,0.33,0.03,222.88
59,567,704,32450,426,3.87,1.4,449,4.08,1.51,448,4.07,1.52,0.96,0.95,0.38,0.36,1.52,225.47
60,566,735,30933,421,3.54,1.55,454,3.82,1.73,455,3.82,1.75,0.96,0.94,0.42,0.4,0.37,225.31
61,753,901,37631,477,3.98,1.46,509,4.24,1.63,502,4.18,1.57,0.98,0.97,0.3,0.29,0.07,228.58
62,541,728,30966,445,3.59,1.45,502,4.05,1.65,501,4.04,1.67,0.97,0.96,0.42,0.41,0.03,218.05
63,688,854,37023,479,4.28,1.59,519,4.63,1.83,518,4.62,1.81,0.97,0.96,0.33,0.32,0.02,225.75
64,705,922,39019,533,4.2,1.5,569,4.48,1.73,564,4.44,1.73,0.97,0.96,0.4,0.38,0.72,216.03
65,526,751,35133,432,3.69,1.9,486,4.15,2.42,478,4.09,2.34,0.96,0.93,0.47,0.44,0.35,219.26
66,552,789,34051,467,3.71,1.52,506,4.02,1.72,497,3.94,1.68,0.97,0.95,0.45,0.43,0.05,224.12
67,599,874,36415,505,3.8,1.75,556,4.18,2.05,546,4.11,2.0,0.98,0.97,0.43,0.42,0.1,216.86
68,561,808,33407,493,4.14,1.75,532,4.47,1.93,531,4.46,1.94,0.98,0.98,0.4,0.39,0.23,222.82
69,595,824,35659,508,4.31,1.8,551,4.67,2.04,548,4.64,1.99,0.97,0.95,0.39,0.37,0.03,228.17
70,539,761,32379,474,4.05,1.76,501,4.28,1.93,500,4.27,1.93,0.96,0.95,0.39,0.38,0.04,215.61
71,485,664,29465,426,3.8,1.67,451,4.03,1.82,448,4.0,1.81,0.97,0.94,0.43,0.41,0.05,221.92
72,502,659,27782,436,3.86,1.74,457,4.04,1.91,455,4.03,1.89,0.97,0.96,0.43,0.42,0.05,211.5
73,560,728,30619,488,4.17,1.85,518,4.43,2.01,516,4.41,1.99,0.97,0.97,0.37,0.36,0.02,222.21
74,588,737,33329,505,4.39,1.73,535,4.65,1.82,535,4.65,1.82,0.96,0.94,0.35,0.33,0.02,216.83
75,574,715,30005,493,4.32,1.7,520,4.56,1.86,514,4.51,1.83,0.98,0.96,0.37,0.35,0.03,229.05
76,560,722,30449,474,3.85,1.75,530,4.31,2.04,531,4.32,2.03,0.97,0.96,0.44,0.42,0.08,220.05
77,652,921,40510,538,4.2,1.42,595,4.65,1.69,592,4.62,1.74,0.96,0.94,0.37,0.35,0.67,215.76
78,585,770,32587,495,4.19,1.47,532,4.51,1.67,535,4.53,1.71,0.96,0.95,0.39,0.37,0.26,219.37
79,516,662,28738,430,3.68,1.57,470,4.02,1.86,469,4.01,1.84,0.97,0.94,0.39,0.38,0.03,218.44
80,479,619,26893,411,3.74,1.58,460,4.18,1.71,458,4.16,1.69,0.96,0.96,0.4,0.38,0.02,218.64
81,416,544,24509,365,3.44,1.62,403,3.8,1.85,395,3.73,1.82,0.97,0.94,0.44,0.41,0.11,213.63
82,515,718,32454,444,3.73,1.68,493,4.14,1.91,489,4.11,1.91,0.95,0.93,0.42,0.41,0.04,216.58
83,414,645,28993,378,3.26,1.6,403,3.47,1.78,403,3.47,1.79,0.96,0.96,0.48,0.47,0.48,221.6
84,587,792,35578,497,3.88,1.69,538,4.2,1.84,536,4.19,1.84,0.96,0.94,0.4,0.38,0.03,220.32
85,553,703,30531,409,3.5,1.55,439,3.75,1.71,438,3.74,1.71,0.98,0.97,0.38,0.37,0.03,229.93
86,569,714,31189,421,3.63,1.5,452,3.9,1.68,450,3.88,1.67,0.98,0.97,0.36,0.34,0.06,228.36
87,585,753,32214,445,3.87,1.58,476,4.14,1.74,467,4.06,1.68,0.98,0.97,0.4,0.39,0.19,229.27
88,593,750,32663,438,3.65,1.44,456,3.8,1.59,453,3.78,1.56,0.97,0.96,0.37,0.36,0.04,230.35
89,649,808,35975,492,4.13,1.5,523,4.39,1.78,514,4.32,1.72,0.97,0.96,0.33,0.32,0.04,225.04
90,396,490,22509,347,3.37,1.53,364,3.53,1.62,365,3.54,1.64,0.97,0.96,0.44,0.42,0.02,215.15
91,387,516,22478,330,3.47,1.44,366,3.85,1.68,359,3.78,1.63,0.96,0.94,0.41,0.39,0.06,211.84
92,367,561,23448,310,3.44,1.43,333,3.7,1.61,328,3.64,1.56,0.98,0.98,0.39,0.38,1.04,230.86
93,561,914,38255,467,4.1,1.63,507,4.45,1.81,495,4.34,1.7,0.98,0.97,0.33,0.32,1.39,231.37
94,504,898,37452,409,3.68,1.64,434,3.91,1.76,423,3.81,1.7,0.99,0.98,0.36,0.35,1.22,232.27
95,605,1064,44888,496,4.17,1.62,537,4.51,1.86,521,4.38,1.77,0.99,0.98,0.32,0.31,1.57,230.07
96,593,1049,44524,493,4.11,1.65,537,4.47,1.85,525,4.38,1.77,0.98,0.97,0.32,0.31,1.8,229.12
97,557,933,38811,462,3.85,1.53,503,4.19,1.78,492,4.1,1.72,0.98,0.97,0.31,0.3,1.78,229.37
98,434,768,31948,381,3.31,1.49,407,3.54,1.69,392,3.41,1.57,0.98,0.98,0.39,0.38,1.43,233.62
99,481,827,34507,389,3.41,1.61,419,3.68,1.79,406,3.56,1.7,0.99,0.98,0.41,0.39,1.07,226.21
100,503,758,33651,404,3.28,1.63,428,3.48,1.85,419,3.41,1.77,0.96,0.94,0.41,0.39,0.15,222.96
101,347,475,20187,308,3.05,1.49,329,3.26,1.74,323,3.2,1.67,0.97,0.96,0.46,0.44,0.07,217.91
102,1166,1698,70530,440,3.33,1.44,750,5.68,2.58,642,4.86,1.98,0.98,0.97,0.47,0.45,0.28,239.29
103,1410,1972,83077,461,3.55,1.56,843,6.48,2.21,736,5.66,1.94,0.99,0.98,0.42,0.41,0.52,244.63
104,1704,2480,103207,509,3.61,1.42,923,6.55,1.88,807,5.72,1.59,0.99,0.99,0.46,0.45,0.32,245.96
105,639,930,40699,417,3.23,1.52,518,4.02,1.99,478,3.71,1.75,0.98,0.97,0.42,0.4,0.08,229.44
106,380,483,20953,322,3.04,1.35,357,3.37,1.61,344,3.25,1.54,0.97,0.96,0.45,0.43,0.02,215.72
107,410,639,27706,342,3.2,1.42,375,3.5,1.62,362,3.38,1.53,0.98,0.97,0.43,0.42,0.49,223.92
108,427,760,31399,348,3.31,1.66,383,3.65,1.91,376,3.58,1.91,0.98,0.98,0.35,0.34,1.66,223.49
109,563,1006,42601,442,3.65,1.5,481,3.98,1.69,467,3.86,1.64,0.98,0.97,0.32,0.3,1.5,227.39
110,486,663,28138,420,3.75,1.51,453,4.04,1.65,439,3.92,1.59,0.98,0.97,0.41,0.39,0.28,222.88
111,524,682,31658,424,3.79,1.77,465,4.15,2.05,454,4.05,1.94,0.96,0.93,0.44,0.42,0.03,216.79
112,618,913,37460,410,3.28,1.62,422,3.38,1.66,420,3.36,1.66,0.98,0.97,0.43,0.42,0.54,230.45
113,394,701,28963,305,3.18,1.43,318,3.31,1.48,316,3.29,1.48,0.98,0.97,0.38,0.38,2.06,216.13
114,348,664,28408,280,2.8,1.4,295,2.95,1.43,295,2.95,1.43,0.99,0.98,0.39,0.38,2.04,219.28
115,287,388,16689,255,2.6,1.23,268,2.73,1.37,262,2.67,1.29,0.98,0.97,0.57,0.55,0.24,222.69
116,281,350,16301,251,2.59,1.42,261,2.69,1.5,260,2.68,1.5,0.97,0.97,0.62,0.6,0.04,229.38
117,269,348,15054,244,2.62,1.41,260,2.8,1.53,259,2.78,1.51,0.96,0.95,0.57,0.55,0.2,208.51
118,313,405,17344,292,2.61,1.26,308,2.75,1.33,305,2.72,1.32,0.97,0.97,0.59,0.58,0.02,224.42
119,339,452,20219,292,2.7,1.31,310,2.87,1.47,308,2.85,1.44,0.96,0.95,0.56,0.54,0.04,218.76
120,306,547,23705,269,2.89,1.28,293,3.15,1.49,291,3.13,1.48,0.98,0.97,0.51,0.49,3.1,219.12
121,291,403,17149,254,2.62,1.48,271,2.79,1.51,271,2.79,1.51,0.96,0.96,0.56,0.55,0.08,226.91
122,343,484,21331,299,2.88,1.47,325,3.12,1.73,320,3.08,1.62,0.97,0.97,0.51,0.5,0.05,218.73
123,307,473,20462,281,2.73,1.44,297,2.88,1.58,297,2.88,1.58,0.96,0.95,0.54,0.53,0.62,218.07
124,339,442,20272,315,2.89,1.48,326,2.99,1.56,325,2.98,1.55,0.96,0.96,0.54,0.52,0.1,213.55
125,387,496,22234,279,2.82,1.44,294,2.97,1.55,292,2.95,1.53,0.99,0.98,0.48,0.47,0.59,226.32
126,622,772,31604,343,3.04,1.11,372,3.29,1.33,370,3.27,1.33,0.98,0.97,0.42,0.42,0.01,233.91
127,744,994,41472,311,2.59,1.21,360,3.0,1.43,358,2.98,1.42,0.98,0.97,0.43,0.43,0.02,240.82
128,723,990,40895,382,2.96,1.31,415,3.22,1.47,409,3.17,1.42,0.99,0.98,0.48,0.47,0.07,237.51
129,252,337,14307,224,2.55,1.25,240,2.73,1.35,235,2.67,1.34,0.98,0.97,0.58,0.56,0.02,229.02
130,331,477,20038,303,2.91,1.46,319,3.07,1.55,317,3.05,1.51,0.98,0.97,0.55,0.53,0.03,216.54
131,295,443,19759,268,2.5,1.24,290,2.71,1.32,289,2.7,1.33,0.97,0.95,0.52,0.5,0.06,213.2
132,265,411,17638,242,2.44,1.27,254,2.57,1.3,252,2.55,1.3,0.98,0.97,0.48,0.46,0.32,204.32
133,284,385,18269,259,2.38,1.28,272,2.5,1.33,271,2.49,1.32,0.96,0.95,0.55,0.53,0.02,206.06
134,299,415,18186,256,2.64,1.32,272,2.8,1.37,270,2.78,1.37,0.97,0.95,0.53,0.51,0.04,210.9
135,279,398,17596,240,2.58,1.25,254,2.73,1.38,253,2.72,1.35,0.98,0.96,0.53,0.51,0.05,219.85
136,370,541,25300,312,2.81,1.44,337,3.04,1.62,332,2.99,1.58,0.96,0.94,0.5,0.48,0.03,218.12
137,413,590,25885,315,2.79,1.46,366,3.24,1.75,364,3.22,1.75,0.97,0.95,0.48,0.46,0.09,219.75
138,311,461,21663,268,2.82,1.44,300,3.16,1.68,288,3.03,1.55,0.95,0.93,0.47,0.44,0.04,213.78
139,339,561,24861,305,2.77,1.67,331,3.01,2.23,317,2.88,1.72,0.97,0.97,0.56,0.55,0.08,213.01
140,265,428,19338,250,2.38,1.29,258,2.46,1.27,257,2.45,1.27,0.97,0.96,0.55,0.53,0.42,220.67
141,305,444,18933,279,2.68,1.26,298,2.87,1.47,296,2.85,1.45,0.98,0.97,0.53,0.51,0.03,219.49
142,264,392,16359,243,2.59,1.43,251,2.67,1.43,249,2.65,1.43,0.96,0.96,0.53,0.52,0.04,225.75
143,334,516,22900,303,2.73,1.25,325,2.93,1.43,323,2.91,1.4,0.96,0.93,0.47,0.45,0.04,217.12
144,334,497,23090,298,2.84,1.53,315,3.0,1.62,313,2.98,1.61,0.98,0.95,0.48,0.46,0.11,219.42
145,277,503,23083,243,2.56,1.44,267,2.81,1.96,250,2.63,1.56,0.96,0.94,0.52,0.49,0.23,220.93
146,347,539,22478,315,2.94,1.37,339,3.17,1.54,339,3.17,1.54,0.97,0.96,0.5,0.48,0.25,227.25
147,383,538,23002,332,2.86,1.44,371,3.2,1.64,368,3.17,1.62,0.98,0.97,0.52,0.5,0.02,228.03
148,269,390,16932,247,2.42,1.29,260,2.55,1.31,259,2.54,1.32,0.97,0.96,0.54,0.51,0.03,219.43
149,375,535,23638,317,3.02,1.49,333,3.17,1.61,333,3.17,1.61,0.97,0.96,0.51,0.49,0.03,222.09
150,344,499,22492,310,2.98,1.47,327,3.14,1.59,323,3.11,1.53,0.97,0.96,0.48,0.47,0.04,218.57
151,319,457,18961,292,2.95,1.38,304,3.07,1.45,304,3.07,1.44,0.98,0.98,0.5,0.49,0.03,225.86
152,418,585,26079,373,3.22,1.48,395,3.41,1.55,394,3.4,1.53,0.97,0.96,0.49,0.47,0.03,227.84
153,318,433,19076,278,2.62,1.31,308,2.91,1.44,300,2.83,1.37,0.96,0.95,0.56,0.54,0.03,213.06
154,300,391,16433,261,2.46,1.24,292,2.75,1.32,292,2.75,1.32,0.98,0.97,0.58,0.57,0.18,223.3
155,226,316,13380,209,2.32,1.18,224,2.49,1.39,223,2.48,1.38,0.98,0.97,0.61,0.59,0.06,209.84
156,315,440,20657,264,2.75,1.49,307,3.2,2.18,291,3.03,1.67,0.96,0.94,0.44,0.42,0.02,206.33
157,367,508,23963,324,3.15,1.72,350,3.4,1.81,345,3.35,1.75,0.96,0.95,0.45,0.43,0.42,211.3
158,281,392,17942,254,2.89,1.42,272,3.09,1.58,270,3.07,1.54,0.95,0.94,0.47,0.45,0.05,209.16
159,363,481,21209,312,3.25,1.7,342,3.56,1.83,337,3.51,1.69,0.96,0.94,0.42,0.4,0.02,219.58
160,387,524,25451,299,2.93,1.45,363,3.56,1.81,352,3.45,1.73,0.93,0.92,0.46,0.44,0.03,206.11
161,329,468,21197,267,2.72,1.5,311,3.17,1.65,313,3.19,1.64,0.96,0.94,0.5,0.48,0.05,213.1
162,381,549,23718,316,2.98,1.43,354,3.34,1.48,352,3.32,1.48,0.95,0.94,0.48,0.47,0.41,227.04
163,210,348,14824,196,2.28,1.1,207,2.41,1.18,206,2.4,1.13,0.97,0.96,0.56,0.54,1.57,223.56
164,240,355,16207,223,2.48,1.35,235,2.61,1.4,235,2.61,1.4,0.97,0.95,0.53,0.5,0.08,217.98
165,327,440,20724,270,2.7,1.2,293,2.93,1.35,284,2.84,1.28,0.95,0.92,0.43,0.39,0.19,213.06
166,486,633,30020,284,2.96,1.38,361,3.76,1.55,297,3.09,1.41,0.97,0.96,0.36,0.33,0.02,233.0
167,524,662,28781,298,2.98,1.08,373,3.73,1.28,319,3.19,1.11,0.98,0.97,0.33,0.31,0.02,237.55
168,567,782,33579,320,2.78,1.36,384,3.34,1.45,330,2.87,1.42,0.99,0.98,0.44,0.42,0.09,235.72
169,321,413,18960,269,2.74,1.49,288,2.94,1.58,281,2.87,1.49,0.96,0.94,0.47,0.45,0.04,211.66
170,301,459,21584,280,2.72,1.26,296,2.87,1.3,295,2.86,1.31,0.94,0.92,0.46,0.43,0.05,203.0
171,275,401,19012,253,2.5,1.26,267,2.64,1.4,266,2.63,1.38,0.95,0.93,0.51,0.48,0.07,209.48
172,380,501,22334,250,2.45,1.21,297,2.91,1.61,273,2.68,1.37,0.96,0.94,0.5,0.48,0.01,222.12
173,801,1041,46652,320,2.91,1.11,523,4.75,1.38,419,3.81,1.18,0.98,0.97,0.34,0.32,0.03,238.31
174,331,429,20080,214,2.62,1.24,271,3.31,1.61,244,2.98,1.31,0.96,0.94,0.39,0.36,0.02,218.53
175,258,364,16346,228,2.71,1.18,251,2.99,1.38,242,2.88,1.24,0.97,0.95,0.38,0.36,0.03,203.56
176,204,288,12364,178,2.17,1.09,197,2.4,1.13,196,2.39,1.12,0.97,0.97,0.48,0.46,0.03,209.02
177,244,345,14788,207,2.23,1.18,229,2.46,1.16,227,2.44,1.15,0.97,0.97,0.46,0.44,0.03,211.03
178,222,308,13974,197,2.32,1.18,218,2.56,1.19,218,2.56,1.19,0.96,0.93,0.45,0.43,0.02,200.94
179,255,370,16380,224,2.49,1.46,250,2.78,1.52,249,2.77,1.52,0.98,0.96,0.47,0.45,0.03,200.29
180,336,477,21713,291,2.77,1.51,328,3.12,1.69,326,3.1,1.73,0.97,0.95,0.47,0.43,0.46,200.68
181,204,292,12837,181,2.29,1.13,202,2.56,1.18,198,2.51,1.15,0.96,0.96,0.47,0.45,0.02,201.73
182,137,198,8918,123,1.86,1.02,134,2.03,1.02,134,2.03,1.02,0.97,0.96,0.55,0.52,0.03,214.85
183,384,540,22739,195,2.35,1.18,216,2.6,1.32,214,2.58,1.31,0.96,0.95,0.46,0.44,0.02,225.64
184,450,608,26923,244,2.57,1.2,264,2.78,1.29,263,2.77,1.29,0.97,0.95,0.4,0.37,0.04,227.26
185,268,341,15350,206,2.64,1.4,237,3.04,1.57,237,3.04,1.57,0.98,0.96,0.43,0.41,0.13,217.61
186,283,357,16236,232,2.76,1.17,266,3.17,1.28,266,3.17,1.28,0.95,0.93,0.41,0.39,0.69,211.46
187,306,409,20513,265,3.35,1.28,290,3.67,1.51,285,3.61,1.43,0.93,0.91,0.34,0.32,0.06,210.51
188,291,397,21710,254,2.85,1.31,278,3.12,1.44,275,3.09,1.37,0.95,0.91,0.46,0.42,0.08,198.16
189,182,256,12564,167,2.61,1.27,176,2.75,1.3,176,2.75,1.3,0.96,0.92,0.43,0.39,0.04,219.05
190,312,420,19265,259,2.82,1.28,277,3.01,1.32,277,3.01,1.32,0.97,0.95,0.42,0.4,0.03,213.87
191,199,280,12243,178,2.25,1.07,195,2.47,1.11,193,2.44,1.11,0.96,0.95,0.49,0.46,0.02,207.25
192,235,321,15641,216,2.54,1.3,232,2.73,1.36,232,2.73,1.35,0.95,0.93,0.5,0.47,0.06,200.59
193,214,287,12619,191,2.36,1.11,211,2.6,1.25,211,2.6,1.25,0.98,0.97,0.47,0.45,0.4,199.06
194,259,327,15053,227,2.73,1.27,249,3.0,1.47,246,2.96,1.4,0.97,0.95,0.49,0.47,0.47,212.99
195,345,412,19646,292,3.01,1.4,323,3.33,1.51,322,3.32,1.49,0.95,0.93,0.43,0.4,0.0,209.01
196,325,429,19434,276,2.65,1.27,313,3.01,1.5,312,3.0,1.47,0.96,0.95,0.47,0.44,0.09,206.24
197,229,321,14741,198,2.44,1.3,221,2.73,1.28,220,2.72,1.28,0.94,0.94,0.45,0.43,0.06,204.31
198,266,373,17937,234,2.46,1.39,260,2.74,1.45,259,2.73,1.44,0.94,0.9,0.48,0.44,0.17,202.71
199,216,308,13445,184,2.36,1.19,209,2.68,1.4,209,2.68,1.4,0.97,0.96,0.49,0.46,0.85,200.73
200,248,302,13513,186,2.66,1.13,235,3.36,1.49,233,3.33,1.44,0.97,0.96,0.38,0.36,0.01,211.4
201,252,303,13214,197,2.86,1.39,236,3.42,1.45,235,3.41,1.47,0.97,0.96,0.38,0.36,0.02,203.72
202,266,342,16853,226,2.6,1.43,252,2.9,1.64,252,2.9,1.64,0.92,0.89,0.5,0.47,0.01,200.46
203,214,333,17642,187,2.6,1.45,212,2.94,1.75,211,2.93,1.72,0.9,0.88,0.46,0.43,0.09,210.19
204,237,318,15492,207,2.52,1.32,230,2.8,1.52,228,2.78,1.38,0.95,0.93,0.44,0.42,0.04,211.14
205,226,288,15252,195,2.53,1.25,221,2.87,1.35,221,2.87,1.35,0.93,0.91,0.45,0.41,0.51,197.58
206,189,249,12126,162,2.53,1.3,186,2.91,1.5,185,2.89,1.48,0.93,0.9,0.47,0.45,0.79,217.76
207,157,228,9499,138,2.34,1.14,148,2.51,1.18,146,2.47,1.16,0.98,0.98,0.48,0.47,0.04,216.91
208,230,275,11659,188,2.81,1.1,214,3.19,1.43,214,3.19,1.43,0.98,0.96,0.41,0.4,0.38,220.4
209,188,229,10086,159,2.48,1.25,182,2.84,1.51,179,2.8,1.46,0.97,0.96,0.5,0.48,0.04,229.21
210,247,303,14080,204,2.68,1.52,233,3.07,1.75,230,3.03,1.67,0.95,0.92,0.49,0.46,0.05,200.4
211,236,313,15105,201,2.42,1.14,230,2.77,1.32,229,2.76,1.3,0.93,0.9,0.5,0.46,1.25,194.1
212,275,381,18805,234,2.79,1.27,266,3.17,1.5,265,3.15,1.47,0.92,0.88,0.41,0.37,0.69,197.5
213,246,341,16103,207,2.65,1.54,238,3.05,1.65,235,3.01,1.63,0.95,0.92,0.45,0.42,1.6,188.0
214,224,303,15291,203,2.57,1.36,221,2.8,1.43,221,2.8,1.44,0.95,0.94,0.5,0.48,0.04,201.68
215,271,354,16581,226,2.82,1.3,262,3.28,1.65,258,3.22,1.61,0.96,0.94,0.47,0.43,0.59,203.91
