id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,17,17,730,15,2.14,0.69,17,2.43,0.98,16,2.29,0.95,0.49,0.51,0.49,0.44,0.0,118.51
19,24,26,1306,23,3.29,1.8,24,3.43,1.81,24,3.43,1.81,0.52,0.47,0.33,0.37,0.0,129.89
20,47,54,2972,43,3.58,1.31,44,3.67,1.44,46,3.83,1.64,0.63,0.54,0.3,0.34,0.03,144.26
21,48,66,4772,33,2.75,1.48,33,2.75,1.48,46,3.83,2.66,0.34,0.26,0.47,0.49,3.08,127.38
22,24,26,1490,20,2.5,0.76,22,2.75,0.89,23,2.88,0.99,0.51,0.43,0.35,0.38,0.0,143.97
23,14,15,839,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,0.33,0.32,0.33,0.29,0.0,124.6
24,7,8,343,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.5,0.52,0.5,0.43,0.0,81.25
25,17,19,766,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.54,0.53,0.45,0.46,0.0,107.7
26,11,14,584,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,0.78,0.82,0.18,0.15,0.26,114.84
27,20,25,1189,18,2.57,1.27,20,2.86,1.57,20,2.86,1.57,0.54,0.51,0.39,0.38,0.14,122.51
28,22,25,1036,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,0.68,0.68,0.25,0.26,0.08,134.5
29,5,8,460,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.25,0.27,0.58,0.56,0.43,101.0
30,18,21,1104,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.62,0.56,0.4,0.43,0.0,130.83
31,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.74,0.38,0.26,0.0,102.38
32,10,18,982,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,0.4,0.43,0.38,0.35,0.52,80.03
33,23,33,1616,20,2.5,1.77,21,2.62,1.92,22,2.75,1.91,0.42,0.43,0.45,0.43,0.14,100.66
34,16,18,1295,13,3.25,0.96,16,4.0,2.16,16,4.0,2.16,0.5,0.36,0.27,0.29,0.0,132.73
35,32,59,2510,31,3.1,1.52,31,3.1,1.6,32,3.2,1.55,0.49,0.47,0.41,0.43,1.19,119.34
36,9,10,459,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.4,0.35,0.52,0.57,0.0,90.75
37,13,21,1077,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.45,0.48,0.29,0.28,2.27,124.16
38,14,16,1064,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.44,0.42,0.42,0.37,0.0,115.97
39,8,9,398,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.44,0.44,0.36,0.37,0.0,152.83
40,16,17,793,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.57,0.52,0.37,0.42,0.0,151.5
41,16,18,785,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,0.53,0.53,0.41,0.41,0.15,121.32
42,36,48,1960,28,3.5,1.07,28,3.5,1.07,28,3.5,1.07,0.56,0.57,0.25,0.26,0.12,188.1
44,17,23,2592,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.5,0.34,0.26,0.28,0.11,173.77
45,28,37,2125,24,3.0,1.31,24,3.0,1.31,28,3.5,1.69,0.37,0.32,0.33,0.38,0.06,120.76
46,8,10,396,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.28,0.28,0.55,0.55,0.0,89.5
47,19,22,1111,18,2.25,0.71,17,2.12,0.83,18,2.25,0.71,0.29,0.26,0.38,0.38,0.0,116.17
48,38,41,1759,22,3.67,1.21,22,3.67,1.21,23,3.83,1.33,0.8,0.78,0.18,0.2,0.02,199.45
49,17,22,868,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.63,0.66,0.27,0.25,0.2,182.77
50,23,34,1338,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,0.55,0.56,0.29,0.29,0.4,173.16
51,16,18,907,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,0.68,0.64,0.29,0.32,0.1,146.18
52,27,29,1225,27,4.5,1.97,27,4.5,1.97,27,4.5,1.97,0.65,0.64,0.24,0.26,0.0,171.68
53,49,57,2876,38,3.45,1.21,41,3.73,1.1,42,3.82,1.25,0.59,0.49,0.23,0.31,0.01,170.66
54,48,52,2508,37,4.11,2.57,40,4.44,2.51,40,4.44,2.51,0.61,0.53,0.31,0.36,0.0,161.3
56,36,42,1806,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.68,0.7,0.2,0.18,0.07,194.32
57,31,33,1443,23,3.83,2.23,23,3.83,2.23,23,3.83,2.23,0.7,0.69,0.26,0.25,0.0,160.28
58,30,38,1691,24,3.43,1.4,26,3.71,1.5,26,3.71,1.5,0.54,0.54,0.31,0.31,0.2,159.32
59,33,40,2013,24,2.67,1.32,24,2.67,1.32,24,2.67,1.32,0.49,0.43,0.32,0.35,0.04,139.33
60,22,22,1036,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.59,0.49,0.41,0.51,0.0,162.31
61,24,29,1223,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,0.66,0.72,0.2,0.17,0.02,183.08
62,24,29,1306,21,4.2,1.64,23,4.6,1.67,23,4.6,1.67,0.62,0.62,0.31,0.29,0.34,153.86
63,30,35,1746,19,2.38,0.92,20,2.5,1.2,21,2.62,1.3,0.51,0.44,0.28,0.34,0.0,153.7
64,61,73,3683,37,2.85,1.07,40,3.08,1.26,41,3.15,1.28,0.57,0.49,0.35,0.39,0.12,159.51
65,11,14,546,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.31,0.32,0.32,0.32,0.0,125.56
67,16,16,704,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.74,0.72,0.26,0.28,0.0,199.9
68,23,26,1066,23,3.83,0.75,22,3.67,0.52,23,3.83,0.75,0.65,0.65,0.27,0.28,0.78,167.43
69,24,28,1270,22,4.4,0.89,24,4.8,0.84,24,4.8,0.84,0.78,0.76,0.19,0.21,0.08,143.6
70,38,52,2659,36,3.6,1.9,37,3.7,2.06,36,3.6,1.9,0.49,0.44,0.38,0.4,0.23,155.3
71,8,9,423,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.42,0.41,0.46,0.46,0.0,121.29
72,38,48,2693,33,3.67,1.8,31,3.44,1.88,33,3.67,1.8,0.46,0.41,0.3,0.37,0.12,131.93
73,16,18,1009,16,4.0,2.58,16,4.0,2.58,16,4.0,2.58,0.6,0.51,0.43,0.52,0.05,169.76
74,54,60,2944,49,3.5,1.34,48,3.43,1.22,50,3.57,1.5,0.58,0.51,0.28,0.34,0.0,154.81
75,16,19,754,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.45,0.46,0.29,0.27,0.0,179.03
77,16,18,688,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.66,0.7,0.22,0.2,0.0,189.0
78,21,25,1150,17,4.25,0.96,18,4.5,0.58,17,4.25,0.96,0.88,0.87,0.21,0.23,0.1,146.54
79,20,21,994,16,3.2,1.48,15,3.0,1.22,16,3.2,1.48,0.72,0.7,0.37,0.36,0.0,166.51
80,25,27,1200,25,3.57,1.51,25,3.57,1.51,25,3.57,1.51,0.58,0.55,0.3,0.31,0.0,152.4
81,12,14,600,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.73,0.75,0.36,0.3,0.0,86.39
82,21,25,1113,20,2.86,0.69,21,3.0,0.82,21,3.0,0.82,0.56,0.56,0.31,0.31,0.0,150.4
83,9,10,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.56,0.2,0.22,0.0,146.68
84,32,40,2164,29,2.9,0.99,29,2.9,1.2,31,3.1,0.99,0.49,0.43,0.43,0.47,0.12,123.58
85,25,28,1336,19,3.17,1.94,20,3.33,1.97,20,3.33,1.97,0.55,0.52,0.46,0.48,0.47,137.54
86,46,49,2672,34,3.78,1.09,31,3.44,1.42,36,4.0,1.12,0.59,0.45,0.27,0.4,0.0,161.43
87,28,29,1702,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.8,0.67,0.14,0.14,0.0,181.29
88,9,13,792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.38,0.38,0.44,0.37,174.78
89,7,8,354,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.52,0.26,0.32,0.0,160.8
90,15,21,1194,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.54,0.46,0.35,0.42,0.17,169.2
91,15,19,922,12,2.4,1.52,13,2.6,1.82,12,2.4,1.52,0.37,0.39,0.56,0.54,0.42,119.49
92,16,23,1567,11,2.75,0.96,11,2.75,0.96,16,4.0,0.82,0.35,0.3,0.38,0.36,0.3,143.15
93,7,14,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.74,0.18,0.16,3.22,158.34
94,32,58,2710,27,3.86,0.69,28,4.0,0.82,27,3.86,0.69,0.7,0.66,0.18,0.2,2.74,159.17
95,18,32,1716,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.55,0.44,0.27,0.35,1.63,166.86
96,12,19,974,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.51,0.52,0.56,0.55,0.7,90.7
97,26,50,2512,22,4.4,1.14,23,4.6,0.89,22,4.4,1.14,0.84,0.78,0.1,0.08,3.54,191.16
98,38,46,2211,32,3.56,1.24,34,3.78,0.97,33,3.67,1.41,0.73,0.64,0.23,0.32,0.95,196.08
99,8,10,967,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.17,0.09,0.56,0.52,0.08,71.92
100,13,18,1098,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.46,0.35,0.42,0.53,0.16,155.77
101,10,13,496,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.44,0.49,0.34,0.31,0.0,113.19
102,18,20,912,11,3.67,1.15,15,5.0,2.65,14,4.67,2.08,0.71,0.67,0.16,0.19,0.0,176.97
103,16,18,865,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,0.88,0.76,0.12,0.24,0.43,225.54
104,16,21,922,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,0.69,0.68,0.2,0.2,0.8,179.71
105,30,35,1860,22,3.14,0.69,26,3.71,1.7,26,3.71,1.6,0.6,0.53,0.25,0.29,0.0,176.88
106,13,13,582,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.77,0.75,0.23,0.25,0.0,120.42
107,18,26,1276,17,2.43,1.27,18,2.57,1.4,17,2.43,1.27,0.44,0.39,0.37,0.4,0.93,152.81
108,20,37,1480,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.79,0.8,0.15,0.14,2.73,199.85
110,16,19,820,14,3.5,2.38,16,4.0,1.83,15,3.75,2.22,0.78,0.8,0.28,0.24,0.0,157.53
111,27,29,1287,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,0.58,0.6,0.27,0.27,0.02,134.5
112,15,27,1420,13,2.17,1.17,13,2.17,1.17,14,2.33,1.37,0.4,0.33,0.38,0.41,0.25,95.77
113,6,7,312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.45,0.49,0.55,0.51,0.17,101.28
114,8,14,635,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.46,0.44,0.54,0.56,2.96,118.0
115,7,9,336,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.45,0.47,0.55,0.53,1.78,142.44
116,7,12,686,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.22,0.22,0.53,0.55,0.67,54.0
117,14,26,1516,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.49,0.5,0.29,0.27,0.71,145.23
118,14,14,634,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.55,0.55,0.49,0.49,0.0,151.21
119,40,61,4071,29,2.23,1.09,28,2.15,1.14,37,2.85,0.99,0.29,0.26,0.42,0.43,0.61,108.1
120,15,19,864,13,2.17,1.17,15,2.5,1.87,14,2.33,1.51,0.33,0.34,0.52,0.5,0.11,130.78
121,37,52,3690,31,2.07,0.8,31,2.07,0.8,36,2.4,0.91,0.29,0.22,0.56,0.62,0.22,108.64
122,9,20,1320,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.45,0.43,0.48,0.48,0.69,86.27
123,38,44,2141,37,3.08,1.0,36,3.0,1.04,37,3.08,1.0,0.58,0.54,0.35,0.38,0.13,105.83
124,44,59,3982,38,2.11,1.18,39,2.17,1.1,44,2.44,1.58,0.29,0.23,0.61,0.63,0.22,97.22
125,12,15,572,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.4,0.42,0.43,0.42,0.0,153.95
126,16,16,726,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.74,0.65,0.2,0.28,0.0,214.41
127,36,40,4570,24,4.0,1.41,24,4.0,1.41,26,4.33,1.63,0.68,0.59,0.21,0.27,0.1,177.84
128,20,23,1032,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.6,0.6,0.33,0.34,0.26,173.92
129,3,4,203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,104.75
130,9,10,539,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.2,0.18,0.65,0.7,0.0,79.7
131,6,12,736,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.36,0.39,0.37,0.86,103.39
132,18,22,1028,17,2.83,1.47,16,2.67,1.51,17,2.83,1.47,0.66,0.65,0.42,0.41,0.19,121.42
133,17,19,916,13,1.86,1.46,17,2.43,1.51,16,2.29,1.6,0.36,0.33,0.42,0.44,0.0,111.46
134,15,22,1230,13,1.62,0.74,14,1.75,0.89,15,1.88,1.13,0.27,0.26,0.55,0.54,0.0,83.35
135,11,17,728,11,1.57,0.98,11,1.57,0.98,11,1.57,0.98,0.45,0.44,0.65,0.66,0.43,76.0
136,22,59,4158,20,4.0,1.0,21,4.2,0.84,20,4.0,1.0,0.38,0.26,0.38,0.42,44.0,120.55
137,13,24,1848,7,1.75,0.5,7,1.75,0.5,12,3.0,1.41,0.27,0.24,0.59,0.62,0.79,88.78
138,14,18,903,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.55,0.47,0.34,0.41,0.15,147.78
139,23,28,1296,23,3.29,1.6,23,3.29,1.6,23,3.29,1.6,0.54,0.51,0.36,0.38,0.18,156.95
140,9,16,684,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.53,0.53,0.75,0.75,0.2,97.13
141,27,32,1664,26,2.89,0.93,27,3.0,1.12,27,3.0,1.12,0.64,0.57,0.35,0.4,0.0,145.4
142,13,16,790,10,2.0,1.22,13,2.6,1.52,13,2.6,1.52,0.5,0.49,0.43,0.45,0.12,125.63
143,6,6,286,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.5,0.61,0.67,0.0,110.11
144,12,19,1058,12,1.71,0.95,12,1.71,0.95,12,1.71,0.95,0.32,0.31,0.66,0.66,0.12,107.48
145,10,12,570,9,1.8,0.45,9,1.8,0.45,10,2.0,0.0,0.4,0.34,0.5,0.56,0.0,113.2
146,14,16,914,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.35,0.29,0.49,0.55,0.0,121.37
147,36,60,4296,26,2.0,0.91,26,2.0,0.91,36,2.77,1.3,0.23,0.19,0.5,0.53,0.26,89.66
148,9,16,1093,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.4,0.29,0.43,0.47,1.15,109.56
149,9,12,561,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.39,0.41,0.49,0.47,0.06,100.25
150,18,23,1292,15,3.0,1.22,16,3.2,1.3,17,3.4,1.34,0.42,0.36,0.36,0.42,0.0,114.09
151,5,7,282,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.65,0.44,0.39,0.0,85.83
152,26,31,1539,25,2.78,1.2,26,2.89,1.27,26,2.89,1.27,0.48,0.42,0.36,0.41,0.0,147.92
153,20,22,870,19,2.71,0.76,20,2.86,0.69,20,2.86,0.69,0.58,0.62,0.33,0.3,0.0,127.19
154,15,17,1224,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.51,0.43,0.35,0.33,0.0,175.17
155,7,9,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.2,0.21,0.51,0.53,6.57,105.67
156,26,30,1490,23,2.3,1.49,26,2.6,1.35,25,2.5,1.43,0.48,0.44,0.48,0.52,0.0,132.68
157,13,15,729,13,1.86,0.69,12,1.71,0.76,13,1.86,0.69,0.31,0.27,0.57,0.62,0.0,104.95
158,8,9,761,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.37,0.38,0.4,0.25,0.0,120.25
159,14,18,1044,13,2.17,0.75,12,2.0,0.63,13,2.17,0.75,0.32,0.3,0.36,0.36,0.0,95.38
160,10,35,2466,9,1.5,0.84,10,1.67,1.21,10,1.67,1.21,0.1,0.11,0.65,0.65,1.04,95.83
161,29,59,4089,23,2.56,0.88,27,3.0,1.12,28,3.11,1.45,0.42,0.36,0.51,0.57,0.68,119.55
162,28,66,4655,25,3.57,1.62,25,3.57,1.62,27,3.86,1.57,0.35,0.29,0.36,0.39,0.57,127.67
163,7,33,2096,6,1.2,0.84,7,1.4,0.55,7,1.4,0.55,0.16,0.17,0.39,0.38,7.3,51.7
164,25,40,2568,23,2.3,1.42,22,2.2,1.48,25,2.5,1.51,0.32,0.3,0.47,0.49,26.64,101.52
165,3,3,255,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.83,0.0,107.0
166,27,30,1220,14,2.8,1.1,17,3.4,1.52,14,2.8,1.1,0.63,0.65,0.22,0.21,0.0,184.65
167,20,21,1045,13,4.33,1.15,15,5.0,1.0,13,4.33,1.15,0.76,0.68,0.14,0.19,0.0,202.98
168,21,25,1225,19,2.38,1.06,20,2.5,1.2,19,2.38,1.06,0.44,0.4,0.4,0.43,0.0,119.79
169,8,14,983,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.44,0.4,0.42,0.45,0.28,69.06
170,21,27,1626,21,1.91,0.7,21,1.91,0.7,21,1.91,0.7,0.33,0.29,0.51,0.54,0.0,116.33
171,25,41,2938,22,2.44,0.88,23,2.56,1.13,24,2.67,1.0,0.21,0.2,0.45,0.42,0.46,117.56
172,17,21,963,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,0.54,0.54,0.42,0.42,0.05,116.33
173,23,24,1126,11,2.75,0.96,16,4.0,0.82,15,3.75,0.96,0.75,0.72,0.17,0.22,0.0,200.37
174,15,15,686,9,2.25,0.96,13,3.25,1.5,12,3.0,1.41,0.54,0.52,0.41,0.44,0.0,145.7
175,10,12,474,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.4,0.41,0.5,0.49,0.0,82.5
176,14,16,712,11,1.83,0.75,14,2.33,1.03,14,2.33,1.03,0.51,0.57,0.47,0.41,0.0,93.8
177,17,26,1224,17,1.89,1.17,17,1.89,1.17,17,1.89,1.17,0.24,0.22,0.46,0.48,0.17,90.76
178,8,9,483,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.46,0.39,0.46,0.53,0.0,130.12
179,20,22,1346,18,2.57,1.4,20,2.86,1.57,20,2.86,1.57,0.7,0.69,0.37,0.31,0.07,133.42
180,5,5,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.26,0.67,0.74,0.0,123.33
181,24,28,1345,22,3.14,1.68,24,3.43,2.07,24,3.43,2.07,0.41,0.41,0.42,0.41,0.07,135.28
182,16,18,826,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.45,0.47,0.52,0.5,0.0,107.08
184,27,33,1725,23,3.29,1.11,24,3.43,1.27,24,3.43,1.27,0.59,0.51,0.31,0.37,0.06,185.57
185,14,14,691,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,0.65,0.59,0.28,0.35,0.0,138.96
187,18,21,993,16,2.29,1.25,17,2.43,1.62,17,2.43,1.62,0.31,0.29,0.45,0.48,0.0,125.37
188,15,24,1610,15,2.5,1.52,14,2.33,1.63,15,2.5,1.52,0.24,0.22,0.47,0.44,0.43,104.3
189,10,15,612,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.44,0.47,0.51,0.47,0.3,100.2
190,19,30,1322,17,2.12,0.99,18,2.25,1.28,18,2.25,1.04,0.26,0.26,0.56,0.56,0.38,122.08
191,27,30,1336,26,3.71,1.38,27,3.86,1.35,27,3.86,1.35,0.67,0.67,0.24,0.26,0.0,161.79
192,33,50,2964,23,1.92,1.16,24,2.0,1.28,32,2.67,1.61,0.22,0.19,0.46,0.48,3.3,104.26
193,43,54,3782,33,2.54,1.13,36,2.77,1.36,43,3.31,1.65,0.37,0.3,0.45,0.46,0.14,93.78
194,39,45,1946,32,3.56,1.24,33,3.67,1.41,33,3.67,1.41,0.63,0.63,0.22,0.22,0.03,169.28
195,7,9,410,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.61,0.57,0.36,0.4,0.0,164.56
197,15,22,1225,12,2.4,0.55,13,2.6,1.34,13,2.6,0.89,0.41,0.42,0.4,0.41,0.26,110.22
198,11,13,577,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.43,0.46,0.29,0.26,0.0,116.27
199,17,27,1626,14,1.75,0.89,14,1.75,0.89,15,1.88,0.99,0.17,0.17,0.4,0.4,0.2,73.99
200,8,8,306,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.58,0.61,0.42,0.39,0.0,170.0
201,13,17,832,11,2.2,1.3,13,2.6,1.14,12,2.4,1.14,0.5,0.5,0.49,0.48,0.26,98.97
202,2,2,135,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
203,14,37,1640,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.21,0.22,0.59,0.57,1.32,100.67
205,15,30,1832,13,1.86,0.9,15,2.14,1.21,14,2.0,1.15,0.32,0.3,0.54,0.54,6.14,80.83
206,12,15,724,10,1.67,0.82,12,2.0,0.63,12,2.0,0.63,0.47,0.46,0.47,0.47,0.0,126.44
207,10,16,948,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.46,0.47,0.35,0.33,0.65,114.0
208,7,10,584,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.22,0.19,0.47,0.47,0.43,129.83
209,4,5,231,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.67,0.66,0.0,90.83
210,13,18,786,12,1.71,0.49,13,1.86,0.69,12,1.71,0.49,0.22,0.27,0.57,0.55,0.21,103.29
211,12,13,973,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.36,0.29,0.44,0.41,0.0,87.44
212,14,16,841,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.3,0.26,0.42,0.47,0.0,138.38
213,31,32,1740,28,3.11,1.45,29,3.22,1.56,28,3.11,1.45,0.57,0.5,0.44,0.51,0.0,127.96
214,14,16,1308,9,1.8,1.3,14,2.8,1.3,13,2.6,1.14,0.38,0.29,0.44,0.45,0.11,128.77
215,5,7,309,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.08,0.09,0.71,0.7,0.0,79.88
216,19,21,1235,16,2.29,0.95,19,2.71,0.76,17,2.43,1.13,0.42,0.36,0.36,0.45,0.0,140.14
217,19,21,965,17,3.4,1.52,18,3.6,1.67,19,3.8,1.79,0.55,0.53,0.28,0.31,0.0,145.05
218,12,14,853,11,1.83,1.17,12,2.0,1.26,12,2.0,1.26,0.28,0.27,0.51,0.53,0.0,86.2
219,12,14,644,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,0.36,0.36,0.65,0.64,0.0,103.6
220,21,23,1306,20,2.86,1.57,21,3.0,1.63,21,3.0,1.63,0.44,0.37,0.42,0.49,0.0,116.37
221,66,72,4630,49,3.06,1.34,53,3.31,1.58,60,3.75,1.53,0.46,0.35,0.35,0.45,0.09,147.42
222,79,95,5808,57,2.71,1.55,64,3.05,1.43,74,3.52,1.66,0.4,0.35,0.37,0.39,0.11,118.77
223,28,34,1862,25,2.78,1.09,26,2.89,1.27,28,3.11,1.17,0.52,0.46,0.41,0.44,0.56,123.03
225,43,51,3216,37,2.06,1.11,39,2.17,1.04,43,2.39,1.2,0.33,0.25,0.53,0.6,0.29,122.62
226,6,8,300,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.5,0.51,0.42,0.41,0.0,133.17
227,14,18,706,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.45,0.5,0.36,0.32,0.49,147.78
228,14,26,1620,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.39,0.35,0.56,0.61,2.1,113.5
229,12,23,1368,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.42,0.41,0.29,0.3,0.22,176.33
