id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,235616,9329737,7319180259,19352,134.39,16.99,7525,52.26,17.32,86183,598.49,105.27,0.92,0.95,0.42,0.11,11.62,74.14
40,253995,12730434,11006791835,19450,135.07,20.07,7872,54.67,10.76,90891,631.19,143.22,0.9,0.93,0.37,0.08,12.33,76.17
41,232095,12562918,10697765351,18363,127.52,18.43,7858,54.57,10.84,83612,580.64,116.8,0.87,0.91,0.39,0.12,13.72,75.98
42,256887,12821367,9636332003,20130,139.79,27.24,7091,49.24,11.43,96038,666.93,218.17,0.89,0.92,0.42,0.13,14.92,76.47
43,278239,14537021,10519910900,20587,142.97,29.92,6101,42.37,10.58,101277,703.31,248.15,0.92,0.93,0.42,0.13,13.12,75.83
44,272552,16958406,12891214266,20533,142.59,28.63,6031,41.88,8.83,100282,696.4,233.49,0.91,0.93,0.42,0.12,13.22,75.35
45,271096,12036654,8446049439,20733,143.98,27.43,6879,47.77,7.55,98801,686.12,223.52,0.9,0.91,0.43,0.12,12.39,75.58
46,270296,17679346,14575407813,20229,140.48,32.29,7650,53.12,8.71,99685,692.26,255.33,0.9,0.92,0.41,0.13,13.21,75.79
47,202693,9570146,7618835109,17231,119.66,15.8,7382,51.26,10.16,76320,530.0,103.71,0.88,0.9,0.43,0.14,14.29,76.23
48,146851,5684615,4042197421,16064,111.56,14.85,6433,44.67,14.56,62862,436.54,72.36,0.89,0.9,0.5,0.19,14.8,78.76
49,221825,15849085,13155648233,18828,130.75,32.73,5984,41.56,11.23,88464,614.33,245.98,0.91,0.93,0.42,0.15,10.75,77.86
50,227058,14482325,12427738340,19102,132.65,26.84,5608,38.94,10.18,90038,625.26,209.59,0.93,0.95,0.41,0.12,8.31,76.33
51,288776,19608268,17115540907,20905,145.17,28.64,7470,51.88,8.22,104739,727.35,238.56,0.9,0.91,0.43,0.12,8.57,76.48
52,277532,15703455,13263734434,20093,139.53,31.82,7180,49.86,9.5,99268,689.36,262.31,0.9,0.93,0.41,0.12,7.32,76.36
53,273984,21403455,16253985672,19517,135.53,31.42,7402,51.4,8.85,99634,691.9,243.04,0.9,0.91,0.42,0.12,7.63,76.67
54,181621,13898151,12704831584,15511,107.72,25.7,6059,42.08,18.19,70722,491.12,135.26,0.93,0.94,0.38,0.11,7.12,75.51
55,180945,11409658,9502563022,15758,109.43,27.0,5785,40.17,23.82,71479,496.38,150.64,0.89,0.92,0.41,0.13,6.87,74.75
56,236206,13257794,10217404010,18546,128.79,38.78,6262,43.49,29.28,90616,629.28,282.27,0.88,0.89,0.43,0.13,8.62,75.77
57,222374,11926820,9333262047,18252,126.75,30.55,5447,37.83,10.49,86988,604.08,222.3,0.91,0.92,0.43,0.13,8.71,76.08
58,251169,15368149,11156975455,19531,135.63,32.44,6055,42.05,8.54,94472,656.06,245.57,0.91,0.93,0.46,0.17,9.34,75.53
59,225616,11167842,9089437321,18847,130.88,28.3,5747,39.91,12.32,88415,613.99,203.75,0.91,0.93,0.41,0.12,9.3,75.86
60,255696,15772525,12413770534,19439,134.99,32.87,6264,43.5,10.87,95723,664.74,258.01,0.88,0.89,0.42,0.12,11.0,76.25
61,216500,19157787,15767867231,17814,123.71,17.46,5904,41.0,6.73,80479,558.88,111.69,0.89,0.91,0.37,0.08,10.63,76.38
62,216466,12318064,9896880548,18052,125.36,21.32,7480,51.94,22.91,78992,548.56,104.52,0.88,0.91,0.4,0.11,11.9,75.81
63,250892,13317104,10320394346,19388,134.64,27.73,7323,50.85,14.19,95611,663.97,225.98,0.87,0.88,0.41,0.12,12.79,77.26
64,280347,18815271,14871860210,20206,140.32,29.61,7341,50.98,7.84,102619,712.63,231.88,0.86,0.86,0.39,0.13,12.93,76.13
65,296006,24293383,20996727655,20558,142.76,29.31,7475,51.91,8.23,105920,735.56,241.09,0.89,0.9,0.38,0.09,13.42,76.15
66,268288,17419498,14226289272,19608,136.17,29.16,7055,48.99,8.79,96841,672.51,246.37,0.91,0.93,0.41,0.12,13.08,76.29
67,238501,14592319,11466104452,18792,130.5,26.34,6545,45.45,6.81,90586,629.07,204.87,0.93,0.95,0.43,0.13,13.32,76.26
68,201875,12366452,10954921362,16915,117.47,17.39,6650,46.18,7.45,75375,523.44,109.04,0.95,0.96,0.38,0.09,14.42,76.09
69,194530,10268601,7901885054,17297,120.12,18.57,6950,48.26,8.48,75083,521.41,112.67,0.89,0.91,0.42,0.11,14.21,76.36
70,267337,16132671,12902239773,19788,137.42,29.12,7604,52.81,10.66,97387,676.3,237.07,0.9,0.92,0.42,0.12,11.2,76.51
71,259047,17641332,14140498430,19535,135.66,28.69,7623,52.94,10.98,94396,655.53,225.51,0.91,0.93,0.41,0.11,11.05,77.06
72,247330,19810555,18334278160,19069,132.42,24.06,7609,52.84,13.43,90257,626.78,197.76,0.87,0.89,0.44,0.18,10.59,77.11
73,261808,13541612,10884733783,20118,139.71,25.2,7959,55.27,10.2,95811,665.35,195.27,0.89,0.9,0.42,0.13,10.43,76.45
74,229836,14283836,11463801780,18459,128.19,24.26,7280,50.56,8.02,86501,600.7,191.54,0.9,0.9,0.4,0.1,11.2,78.15
75,180065,20080252,15193320863,15968,110.89,16.27,7191,49.94,23.08,67592,469.39,95.38,0.92,0.94,0.39,0.12,11.87,78.13
76,184268,16157319,14573424502,15628,108.53,16.75,6873,47.73,10.33,69423,482.1,97.86,0.93,0.94,0.36,0.08,12.27,76.6
77,194782,20470563,18996409178,16541,114.87,20.34,7293,50.65,8.63,73125,507.81,113.56,0.95,0.96,0.34,0.06,12.98,76.21
78,187780,14547634,13182831319,16548,114.92,22.53,8283,57.52,41.53,72089,500.62,101.91,0.93,0.94,0.35,0.07,12.82,75.39
79,198295,13654843,10836630278,17118,118.88,30.76,7213,50.09,25.06,78831,547.44,207.42,0.87,0.89,0.43,0.14,12.98,75.5
80,220135,16161565,12099097151,18182,126.26,30.63,7136,49.56,21.23,86490,600.62,216.08,0.91,0.92,0.43,0.17,11.49,75.09
81,193713,13976976,11494309534,17115,118.85,26.24,6293,43.7,9.1,78684,546.42,170.39,0.9,0.9,0.4,0.13,11.12,75.24
82,176037,11717344,10446282659,15790,109.65,18.6,6484,45.03,11.29,67792,470.78,101.24,0.92,0.94,0.41,0.11,10.87,75.29
83,162506,14300019,13236923154,14826,102.96,11.61,6235,43.3,8.2,62929,437.01,71.65,0.94,0.95,0.38,0.09,12.38,75.0
84,172500,9229494,7941535328,15627,108.52,16.38,6595,45.8,9.74,67813,470.92,89.78,0.91,0.93,0.41,0.13,11.94,75.35
85,167711,9308373,6405878966,16178,112.35,30.56,5496,38.17,8.4,72211,501.47,202.94,0.93,0.94,0.43,0.13,9.24,76.94
86,173563,8603901,6156388857,16845,116.98,28.92,5470,37.99,8.3,75246,522.54,209.35,0.92,0.94,0.45,0.14,9.36,73.43
87,166681,8022215,5619602581,16639,115.55,27.15,5279,36.66,8.06,71397,495.81,184.18,0.92,0.93,0.45,0.16,9.04,73.34
88,164915,10031408,8140884007,16515,114.69,26.01,5337,37.06,10.78,71690,497.85,192.17,0.91,0.92,0.44,0.13,8.98,73.25
89,123440,16210045,11191879356,14264,99.06,17.53,4924,34.19,6.52,55618,386.24,83.37,0.92,0.94,0.47,0.19,9.11,72.85
90,120332,6434221,5152857540,13546,94.07,16.26,4766,33.1,5.39,54487,378.38,83.37,0.9,0.93,0.44,0.15,9.15,72.23
91,167919,9440058,7102100465,15492,107.58,33.83,5165,35.87,11.23,71352,495.5,225.97,0.87,0.9,0.44,0.17,9.25,72.97
92,168489,11474095,9264156270,15773,109.53,35.59,5044,35.03,12.94,71357,495.53,220.78,0.91,0.93,0.41,0.12,9.2,72.41
93,190693,11392796,8714175240,16902,117.38,28.91,5567,38.66,6.97,77762,540.01,211.16,0.92,0.94,0.41,0.12,8.78,73.29
94,180537,10807384,8536984234,16429,114.09,25.91,5399,37.49,8.46,74714,518.85,180.37,0.94,0.96,0.42,0.14,9.06,72.74
95,228356,11848214,8701173463,18424,127.94,26.29,5512,38.28,9.68,87177,605.4,204.4,0.91,0.92,0.42,0.1,8.99,72.01
96,167536,8171910,6628535775,15880,110.28,18.81,4543,31.55,5.7,69239,480.83,112.73,0.9,0.91,0.4,0.11,9.58,71.6
97,147231,6532123,5026769104,14487,100.6,13.93,4142,28.76,11.82,62151,431.6,70.91,0.9,0.91,0.42,0.13,9.49,71.17
98,168556,7553142,5299697535,15964,110.86,26.41,4012,27.86,6.07,75273,522.73,186.32,0.94,0.96,0.44,0.13,9.79,72.52
99,171080,9454035,7792742024,15643,108.63,24.38,4166,28.93,6.38,74669,518.53,172.37,0.89,0.91,0.41,0.14,10.74,72.62
100,188576,12536395,9726688967,16384,113.78,27.24,4735,32.88,6.59,77325,536.98,194.24,0.92,0.95,0.45,0.13,10.54,72.58
101,187514,10273719,7680626841,16449,115.03,25.04,4603,32.19,5.94,77740,543.64,171.34,0.91,0.92,0.43,0.12,10.35,72.73
102,162794,10138584,8071053085,15648,108.67,24.61,4370,30.35,6.82,69802,484.74,180.75,0.92,0.95,0.42,0.1,10.07,74.57
103,99774,5802233,4781406526,13045,90.59,15.11,3944,27.39,7.22,48586,337.4,66.46,0.94,0.96,0.44,0.11,9.71,77.48
104,95551,4488893,3859043734,12777,88.73,14.99,3897,27.06,6.59,47225,327.95,65.5,0.92,0.95,0.43,0.13,10.12,78.16
105,180032,10248978,7767735542,16760,116.39,28.77,4720,32.78,8.53,77528,538.39,193.51,0.91,0.93,0.44,0.14,8.77,76.07
106,202608,11936392,9872672778,17482,121.4,27.82,4800,33.33,9.17,82328,571.72,194.13,0.88,0.9,0.41,0.11,7.36,74.82
107,203182,18891901,14536220844,17549,121.87,27.81,6104,42.39,37.76,82431,572.44,188.01,0.91,0.93,0.43,0.14,7.49,74.9
108,184282,9364388,6850110238,16615,115.38,21.07,5752,39.94,8.61,75682,525.57,155.54,0.89,0.91,0.43,0.12,7.34,74.75
109,180141,10390725,8157183653,16551,114.94,23.01,5921,41.12,11.48,75528,524.5,146.69,0.94,0.97,0.41,0.08,7.57,75.48
110,189198,13358317,10430740998,16892,117.31,17.47,7081,49.17,13.53,74744,519.06,99.07,0.93,0.95,0.4,0.09,7.35,75.51
111,178015,10678892,8810362689,16508,114.64,20.25,6709,46.59,13.88,70004,486.14,120.73,0.91,0.93,0.42,0.13,7.48,75.72
112,192983,11914881,9936570369,17483,121.41,24.6,6341,44.03,11.26,78752,546.89,189.8,0.92,0.94,0.4,0.09,8.32,76.48
113,206849,11943677,9796470085,17931,124.52,25.66,5673,39.4,9.0,84279,585.27,180.3,0.91,0.94,0.39,0.1,8.02,75.5
114,180040,12004115,9160665477,15974,110.93,30.63,5660,39.31,9.99,74850,519.79,205.94,0.9,0.92,0.43,0.13,9.9,76.17
115,156826,9818859,7002918592,14033,97.45,21.78,5618,39.01,11.28,64141,445.42,145.32,0.9,0.92,0.44,0.14,11.93,76.53
116,150462,10534825,7598982507,13860,96.25,24.02,5560,38.61,11.25,63229,439.09,157.66,0.93,0.94,0.41,0.1,13.34,76.46
117,120932,15949592,14189413309,11947,82.97,15.05,4395,30.52,7.5,49527,343.94,78.77,0.92,0.94,0.44,0.14,15.54,76.09
118,109781,6106794,5135758212,11807,81.99,14.46,4522,31.4,9.89,47192,327.72,70.98,0.91,0.93,0.41,0.11,14.38,75.63
119,168806,14336608,11921131111,14864,103.22,25.32,4693,32.59,7.82,68906,478.51,177.02,0.91,0.93,0.41,0.12,13.09,75.64
120,160349,12620283,10692717478,14320,99.44,25.95,4749,32.98,8.14,66041,458.62,168.79,0.91,0.94,0.41,0.13,12.77,75.16
121,154388,14079583,11649725745,13931,96.74,27.0,4475,31.08,8.37,66025,458.51,194.69,0.93,0.95,0.39,0.09,13.97,75.27
122,175797,16503947,13404746986,14440,100.28,21.44,4937,34.28,7.61,68732,477.31,155.95,0.92,0.94,0.4,0.11,15.11,74.94
123,179601,12640445,9702346672,15233,105.78,18.86,5259,36.52,9.06,69832,484.94,149.16,0.92,0.93,0.43,0.14,14.7,75.65
124,139338,9180154,7557863723,13285,92.26,15.97,4613,32.03,7.12,54501,378.48,93.71,0.93,0.95,0.41,0.11,17.03,75.24
125,121643,13622684,9767359286,12804,88.92,16.79,4371,30.35,6.95,51216,355.67,88.57,0.92,0.94,0.43,0.15,17.01,75.61
126,138772,12135459,9370700626,14284,99.19,22.98,4204,29.19,16.96,60551,420.49,154.93,0.93,0.94,0.45,0.14,13.46,77.06
127,139920,8495609,6098217442,14168,98.39,23.38,3687,25.6,6.52,59815,415.38,146.71,0.91,0.93,0.44,0.14,13.01,75.74
128,169899,13119395,10273508813,15062,104.6,20.95,4900,34.03,12.01,66050,458.68,143.92,0.94,0.96,0.41,0.11,12.9,75.72
129,185559,14217213,11773332657,15402,106.96,25.86,4636,32.19,6.62,70041,486.4,160.79,0.94,0.96,0.43,0.13,12.08,75.77
130,161863,10861996,8347849481,14086,97.82,23.29,4124,28.64,5.85,62919,436.94,154.58,0.91,0.93,0.42,0.11,9.46,74.92
131,112709,7477664,5836505826,11757,81.65,14.56,4230,29.38,9.84,46312,321.61,69.38,0.92,0.93,0.41,0.12,10.07,74.65
132,131918,10249438,7955629184,12715,88.3,15.2,5103,35.44,8.33,52386,363.79,82.23,0.94,0.96,0.43,0.14,10.82,75.69
133,189841,13137926,10741863913,15411,107.02,27.1,4547,31.58,10.11,73199,508.33,197.48,0.9,0.91,0.41,0.13,9.4,74.78
134,157695,11433465,8639063019,14132,98.14,34.9,4073,28.28,13.32,64767,449.77,194.85,0.92,0.94,0.43,0.12,8.66,74.53
135,162260,10286991,7766594681,14166,98.38,25.42,3577,24.84,7.41,66251,460.08,174.1,0.91,0.93,0.45,0.14,9.01,74.44
136,172620,13022741,10213737054,16125,111.98,52.19,4858,33.74,28.92,71313,495.23,192.22,0.91,0.93,0.42,0.14,10.88,74.91
137,180728,16400209,14513923957,14935,103.72,27.58,3743,25.99,8.62,70654,490.65,184.38,0.91,0.92,0.41,0.11,13.96,74.51
138,148559,9392245,7212947656,12882,89.46,14.38,4174,28.99,10.72,55580,385.97,68.64,0.92,0.93,0.45,0.13,16.41,74.9
139,142646,9885761,7906344305,12929,89.78,15.6,4629,32.15,10.84,54060,375.42,76.75,0.91,0.93,0.41,0.11,17.78,74.46
140,173393,17010895,13255031161,14830,102.99,22.21,4751,32.99,10.3,69192,480.5,170.16,0.93,0.94,0.42,0.14,14.53,74.91
141,169214,12173442,9419620078,14357,99.7,20.8,4466,31.01,9.53,67025,465.45,156.92,0.93,0.95,0.42,0.09,14.57,75.04
142,160984,12228038,9933916366,14131,98.13,23.91,5210,36.18,7.52,66089,458.95,173.32,0.94,0.95,0.42,0.12,14.95,75.69
143,164839,11679338,8894378298,13913,96.62,21.06,5483,38.08,6.79,66426,461.29,144.94,0.94,0.94,0.43,0.13,15.0,75.72
144,153096,12999775,10715703273,13223,91.83,24.05,5262,36.54,8.76,62382,433.21,175.19,0.94,0.94,0.42,0.13,13.39,75.9
145,100481,6835698,5977940408,10680,74.17,11.54,4659,32.35,8.04,43572,302.58,57.11,0.94,0.96,0.39,0.1,12.03,75.84
146,121388,7634922,5246941386,11426,79.35,12.25,5419,37.63,7.3,48330,335.62,58.79,0.91,0.93,0.45,0.14,13.58,75.38
147,174928,11843200,9376299524,14635,101.63,26.85,5831,40.49,8.11,70678,490.82,205.1,0.94,0.94,0.39,0.1,14.91,76.17
148,160016,10040480,7535850281,13661,94.87,26.6,5251,36.47,11.23,64161,445.56,192.54,0.93,0.93,0.43,0.12,14.71,76.3
149,164848,11759086,8923298381,14280,99.17,22.76,5661,39.31,11.35,67266,467.12,153.23,0.95,0.97,0.42,0.12,14.44,75.5
150,183668,13076162,9586351035,14794,102.74,21.5,5655,39.27,10.52,70586,490.18,159.5,0.94,0.94,0.42,0.11,16.42,75.79
151,165919,12365848,9695483192,14023,97.38,22.96,4483,31.13,8.03,65873,457.45,164.73,0.92,0.92,0.4,0.11,16.35,74.93
152,143307,14118164,12797222539,13169,91.45,19.13,4486,31.15,7.59,57240,397.5,111.4,0.92,0.93,0.39,0.1,18.4,75.85
153,123084,9680087,7552302532,12272,85.22,16.53,4212,29.25,6.93,50162,348.35,83.22,0.92,0.93,0.44,0.13,20.61,75.29
154,175723,15626007,12761933423,14449,100.34,27.86,4282,29.74,7.77,70351,488.55,201.42,0.94,0.94,0.42,0.14,18.76,75.65
155,164923,15880501,13588539675,13891,96.47,26.03,4610,32.01,8.75,66375,460.94,171.24,0.9,0.91,0.4,0.14,15.93,75.67
156,193196,15949846,13245555478,15002,104.18,29.33,5233,36.34,8.98,72879,506.1,216.53,0.92,0.94,0.41,0.12,13.15,75.93
157,210706,16660008,13232257373,14898,103.46,30.77,4705,32.67,11.13,76435,530.8,243.21,0.93,0.95,0.39,0.1,12.79,75.79
158,335893,15687052,12311722493,14323,99.47,21.33,5624,39.06,18.03,72218,501.51,162.71,0.88,0.91,0.4,0.09,9.28,70.47
159,374155,8080326,5766391178,11822,82.1,14.6,5060,35.14,9.7,52225,362.67,78.19,0.81,0.91,0.43,0.13,7.21,64.86
160,380285,9061437,6297720608,11827,82.13,15.35,5098,35.4,9.1,50423,350.16,84.18,0.79,0.89,0.45,0.17,7.49,64.64
161,433351,14581101,11320558427,15171,105.35,21.57,5839,40.55,11.66,72418,502.9,153.49,0.85,0.92,0.42,0.12,8.19,66.21
162,458698,12462190,9616316260,15058,104.57,31.56,5453,37.87,7.87,75311,522.99,236.38,0.84,0.92,0.41,0.13,7.96,65.94
163,415157,14265776,10373424620,14864,103.22,26.97,5425,37.67,19.89,69759,484.44,186.35,0.86,0.93,0.42,0.13,7.94,66.21
164,424115,12773377,9362818206,14485,100.59,20.14,5243,36.41,15.99,67079,465.83,147.2,0.83,0.9,0.4,0.11,7.69,66.84
165,414896,14973785,12690925196,14562,101.12,29.0,4852,33.69,8.29,70470,489.38,221.44,0.88,0.94,0.38,0.09,7.85,65.82
166,258924,6797238,5218993708,10860,75.42,16.21,3552,24.67,5.09,42814,297.32,85.51,0.81,0.91,0.44,0.14,7.16,64.96
167,244038,5072239,3308981858,10651,73.97,13.4,3806,26.43,4.91,41450,287.85,68.6,0.79,0.89,0.46,0.16,7.28,65.15
168,310773,9156248,6187024964,13258,92.07,21.81,4801,33.34,9.56,60844,422.53,148.19,0.85,0.92,0.45,0.15,7.53,66.97
169,424661,16489533,13740071589,14790,102.71,25.06,5256,36.5,9.65,71780,498.47,185.48,0.84,0.91,0.41,0.13,7.78,66.38
170,464858,16128062,11882217523,15135,105.1,27.06,4947,34.35,10.06,74100,514.58,204.18,0.82,0.88,0.42,0.13,8.0,65.17
171,446751,15157474,12283669415,14564,101.14,23.04,5427,37.69,8.1,68488,475.61,182.07,0.85,0.92,0.4,0.12,7.72,65.06
172,384687,11446907,9076118420,12500,86.81,16.45,5827,40.47,7.91,54001,375.01,97.95,0.82,0.91,0.42,0.11,7.58,64.47
173,229414,5893009,4447157842,10093,70.09,13.27,4630,32.15,4.97,39486,274.21,64.85,0.79,0.88,0.42,0.13,8.04,65.3
174,302490,7346419,5868812648,10481,72.78,13.86,4797,33.32,6.4,43587,302.69,72.27,0.82,0.92,0.42,0.14,8.3,64.75
175,336756,12749760,11923106722,11008,76.44,12.49,4993,34.67,6.03,46484,322.81,62.3,0.85,0.93,0.38,0.1,8.37,63.89
176,377525,14962003,11915871371,13077,90.81,22.89,4041,28.06,4.75,64766,449.76,180.06,0.86,0.91,0.4,0.1,9.33,65.19
177,395753,15492175,11793082984,14349,99.65,23.3,4133,28.7,9.87,70323,488.35,167.85,0.87,0.93,0.41,0.1,9.3,65.77
178,414203,14326976,10924798650,14369,99.78,24.31,3780,26.25,5.65,73195,508.3,192.49,0.87,0.93,0.41,0.13,7.64,66.15
179,403502,12915107,10000744598,13583,94.33,22.24,3728,25.89,7.31,67835,471.08,184.74,0.85,0.92,0.42,0.12,6.83,65.21
180,374062,11086068,9012139429,12042,83.62,15.54,3522,24.46,5.24,50444,350.31,81.66,0.86,0.94,0.4,0.12,7.47,63.94
181,345206,6738518,4375924913,10823,75.16,13.76,4239,29.44,9.77,45855,318.44,78.39,0.84,0.92,0.45,0.16,7.86,64.7
182,309201,11678748,8854496256,11857,82.34,20.17,3081,21.4,6.85,55390,384.65,135.41,0.87,0.93,0.41,0.17,7.89,66.3
183,342518,10442910,7948677122,12314,85.51,23.61,3265,22.67,5.7,60413,419.53,172.04,0.85,0.91,0.42,0.13,7.66,65.81
184,365722,11199011,8593284662,13181,91.53,20.04,3764,26.14,10.23,60823,422.38,137.97,0.87,0.93,0.41,0.1,7.09,65.24
185,388398,11434007,8691234926,13713,95.23,23.8,4413,30.65,9.89,64827,450.19,171.71,0.83,0.91,0.44,0.12,5.99,65.59
186,405752,11828437,9236427722,13643,94.74,23.24,5464,37.94,13.84,65214,452.88,162.98,0.83,0.9,0.43,0.14,5.7,65.66
187,450109,9531738,7292388811,12110,84.1,14.03,5435,37.74,7.87,52833,366.9,77.63,0.81,0.91,0.44,0.14,4.46,63.69
188,506733,11618476,8818269951,12948,89.92,14.79,5724,39.75,6.68,57781,401.26,91.84,0.82,0.91,0.44,0.14,4.58,63.76
189,422190,11735516,9284433325,13040,90.56,26.69,5086,35.32,9.93,64678,449.15,184.81,0.84,0.91,0.45,0.16,4.9,65.37
190,449226,11916739,8945517015,13341,92.65,23.44,5458,37.9,7.5,67483,468.63,184.93,0.84,0.92,0.42,0.12,4.64,65.64
191,478040,10880590,8016333136,13966,96.99,23.68,6349,44.09,9.43,67462,468.49,181.03,0.85,0.92,0.42,0.11,4.52,65.33
