id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,918,20682,8956858,247,4.49,1.82,166,3.02,1.28,346,6.29,2.63,0.96,0.99,0.46,0.45,31.16,160.42
1,1898,71828,84640542,290,4.92,1.51,214,3.63,1.22,468,7.93,3.07,0.91,0.99,0.43,0.45,13.4,212.85
2,225,7732,5209814,84,4.67,1.41,57,3.17,1.29,171,9.5,5.19,1.0,1.0,0.56,0.46,48.2,133.23
3,636,88818,68747534,228,5.7,3.72,109,2.72,1.22,450,11.25,6.14,1.0,1.0,0.41,0.32,66.36,130.41
4,42,786,415385,19,6.33,0.58,14,4.67,1.53,36,12.0,3.61,1.0,1.0,0.49,0.36,20.24,143.29
7,678,99991,100621170,271,6.3,4.46,112,2.6,1.22,524,12.19,7.86,1.0,1.0,0.42,0.35,82.08,130.32
8,522,58765,53251586,164,5.47,4.62,79,2.63,1.4,371,12.37,11.66,1.0,0.99,0.5,0.46,57.96,133.99
9,518,34636,12987633,223,5.19,2.13,160,3.72,1.28,371,8.63,2.98,1.0,1.0,0.48,0.45,47.37,160.92
11,620,80304,74014757,240,5.71,2.34,160,3.81,1.84,447,10.64,3.96,1.0,1.0,0.39,0.39,61.04,156.77
14,631,34378,19854659,283,5.78,4.64,127,2.59,1.12,509,10.39,7.24,1.0,1.0,0.5,0.49,62.51,138.05
15,467,24712,21925624,162,5.06,2.65,88,2.75,1.37,358,11.19,4.58,1.0,1.0,0.47,0.41,58.84,135.57
16,486,28727,27434972,204,6.38,4.48,87,2.72,1.59,363,11.34,8.27,1.0,1.0,0.44,0.38,67.22,134.37
17,452,23217,17126143,163,5.26,2.14,94,3.03,1.4,341,11.0,4.59,1.0,1.0,0.45,0.36,56.8,137.11
21,687,78418,64602762,249,5.41,3.19,136,2.96,1.6,503,10.93,5.64,1.0,1.0,0.5,0.43,59.04,131.88
22,292,7898,4658636,142,4.58,2.55,85,2.74,1.15,203,6.55,3.7,1.0,1.0,0.47,0.37,35.66,139.08
24,299,47580,43213842,126,4.06,1.39,88,2.84,1.29,198,6.39,2.56,1.0,1.0,0.53,0.52,34.1,132.13
25,37,618,275015,8,4.0,1.41,4,2.0,1.41,31,15.5,3.54,1.0,1.0,0.52,0.46,29.42,125.12
28,937,62770,36840039,355,5.73,2.85,195,3.15,1.49,660,10.65,4.71,1.0,1.0,0.5,0.43,55.0,134.86
29,477,34720,30498920,168,5.42,3.33,96,3.1,1.85,306,9.87,6.99,1.0,1.0,0.44,0.34,47.42,127.86
30,140,6463,3781569,62,5.64,2.98,38,3.45,1.81,111,10.09,4.44,1.0,1.0,0.56,0.47,58.45,135.14
32,419,15617,13337015,179,4.97,2.21,104,2.89,1.33,300,8.33,4.2,1.0,1.0,0.5,0.4,42.88,133.47
35,577,48653,41146004,288,6.4,3.37,146,3.24,1.51,454,10.09,6.37,1.0,1.0,0.46,0.41,68.06,135.84
36,212,10551,5927849,67,4.47,1.46,46,3.07,1.16,148,9.87,3.36,1.0,1.0,0.44,0.33,50.35,139.48
42,558,47621,43869148,204,5.67,2.26,117,3.25,1.68,392,10.89,5.0,1.0,1.0,0.47,0.41,53.19,140.04
43,330,16985,9361969,155,5.17,2.38,93,3.1,1.3,211,7.03,3.21,1.0,1.0,0.49,0.42,33.7,136.88
44,244,21668,21164434,94,3.92,1.64,70,2.92,1.44,136,5.67,2.39,1.0,1.0,0.41,0.33,42.94,127.6
60,304,9881,4637637,141,4.55,2.03,95,3.06,1.82,223,7.19,2.93,1.0,1.0,0.49,0.45,38.49,128.87
64,410,15880,11892097,190,7.31,2.94,94,3.62,1.47,339,13.04,6.06,1.0,1.0,0.4,0.27,62.79,151.82
65,951,55006,46612022,406,7.96,4.46,161,3.16,1.51,809,15.86,9.51,1.0,1.0,0.46,0.38,83.52,136.97
70,756,63563,60358494,286,7.53,4.03,126,3.32,1.6,576,15.16,8.91,1.0,1.0,0.41,0.3,79.69,140.61
71,945,162892,96233187,427,7.36,4.37,177,3.05,1.26,814,14.03,8.95,1.0,1.0,0.43,0.35,86.78,135.04
72,548,46396,50736641,234,6.32,3.56,116,3.14,1.21,436,11.78,7.76,0.98,1.0,0.42,0.3,82.43,144.22
73,280,10900,9645258,114,5.43,2.36,75,3.57,1.78,239,11.38,7.8,1.0,1.0,0.42,0.36,55.35,149.19
85,708,42363,37014033,360,7.2,3.96,170,3.4,1.48,596,11.92,7.63,1.0,1.0,0.41,0.32,77.26,150.85
86,565,27005,15713309,314,6.54,3.12,135,2.81,0.94,468,9.75,5.22,1.0,1.0,0.44,0.39,78.28,148.94
87,524,15628,10104238,244,5.81,3.18,124,2.95,1.21,445,10.6,5.45,1.0,1.0,0.48,0.37,68.11,146.14
