id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,3,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,106.5
177,36,64,3851,32,2.67,0.98,36,3.0,1.41,33,2.75,1.06,0.99,0.96,0.34,0.32,2.2,129.96
178,10,25,1464,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.9,0.56,0.63,9.57,98.92
179,15,22,3033,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,0.97,1.0,0.32,0.3,0.8,121.56
180,13,27,1470,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.38,0.36,10.59,141.27
181,6,7,344,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.56,0.1,76.1
182,14,26,2110,10,2.5,1.29,14,3.5,2.38,14,3.5,2.38,0.98,0.99,0.53,0.54,5.15,165.61
183,22,46,2500,18,2.57,1.27,20,2.86,1.07,18,2.57,1.27,0.97,0.97,0.45,0.45,16.9,131.69
184,22,37,1839,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.34,7.78,190.22
185,12,23,1219,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.25,5.38,129.84
186,15,34,1896,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.35,0.36,8.47,164.17
187,11,31,2178,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.53,5.6,97.5
188,24,61,3692,13,1.86,1.07,23,3.29,2.21,17,2.43,0.98,0.99,1.0,0.43,0.44,16.85,95.76
189,8,11,484,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.22,0.24,0.08,207.5
190,13,13,624,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.47,0.44,0.0,98.77
191,6,9,464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.7,3.2,156.16
192,38,120,8072,21,3.0,1.0,33,4.71,1.8,29,4.14,1.95,1.0,1.0,0.38,0.38,14.83,139.19
193,7,14,778,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.59,8.68,116.29
195,23,36,2545,18,3.0,0.89,23,3.83,0.75,23,3.83,0.75,0.94,0.92,0.39,0.46,0.29,172.76
196,17,43,2796,12,2.4,0.89,17,3.4,1.52,14,2.8,1.48,0.96,0.96,0.66,0.63,27.83,120.97
197,28,53,3538,18,3.0,1.41,28,4.67,2.42,25,4.17,1.83,1.0,1.0,0.44,0.48,9.0,160.44
198,20,43,2246,16,3.2,0.84,20,4.0,2.35,20,4.0,2.35,0.92,0.91,0.62,0.64,18.65,114.13
199,16,27,1372,16,3.2,2.77,16,3.2,2.77,16,3.2,2.77,0.98,0.97,0.44,0.46,8.0,130.66
200,28,48,3253,18,3.6,1.14,26,5.2,1.79,23,4.6,1.14,0.89,0.85,0.24,0.25,2.31,132.44
201,24,56,3080,14,2.33,0.82,24,4.0,1.41,18,3.0,1.26,0.99,0.99,0.34,0.34,3.5,122.94
202,10,29,2366,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,0.94,0.84,0.44,0.39,12.24,114.2
204,9,23,1231,7,1.4,0.55,9,1.8,0.45,8,1.6,0.55,0.95,0.97,0.59,0.63,27.21,77.3
205,12,46,3349,7,1.75,1.5,11,2.75,1.26,9,2.25,0.96,0.98,0.99,0.4,0.44,5.14,112.17
207,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.66,157.75
210,19,70,5124,11,2.75,0.5,18,4.5,1.29,13,3.25,0.5,1.0,1.0,0.31,0.28,14.81,122.41
211,8,19,1201,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.4,0.48,0.04,180.24
213,11,36,2411,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.95,0.94,0.39,0.36,13.92,144.92
214,10,27,1929,8,2.0,1.15,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.42,0.43,5.96,91.25
215,20,77,4809,12,2.4,1.52,20,4.0,3.67,13,2.6,1.34,0.98,0.96,0.44,0.42,26.59,99.78
216,16,28,1424,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.52,0.57,11.73,150.12
217,11,13,648,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.32,5.27,142.76
218,26,64,3702,17,2.83,1.33,26,4.33,3.39,19,3.17,0.98,0.94,0.92,0.45,0.46,17.58,147.21
219,12,45,3226,8,2.0,1.15,11,2.75,0.5,11,2.75,0.5,0.98,0.98,0.38,0.41,7.36,113.96
220,22,59,3833,18,3.0,0.89,22,3.67,0.82,21,3.5,1.05,1.0,1.0,0.36,0.4,7.75,161.3
221,10,30,2547,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.84,0.43,0.49,0.68,163.0
222,19,68,5353,13,2.17,1.17,19,3.17,2.04,18,3.0,2.19,0.97,0.96,0.47,0.45,15.95,131.5
223,11,17,776,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.59,10.56,173.89
224,11,33,2417,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.96,0.93,0.54,0.56,0.25,114.42
225,11,36,2382,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.52,0.56,17.37,84.88
226,6,12,636,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.52,7.14,112.11
227,6,16,986,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.62,15.3,78.4
228,6,11,588,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,2.06,83.25
231,4,9,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,2.52,125.16
232,11,15,712,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.54,0.57,5.52,132.98
234,12,34,2345,10,1.67,0.82,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.61,0.58,17.93,100.31
235,9,15,816,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.87,0.5,0.51,15.82,159.6
237,7,15,735,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.47,15.8,130.21
239,20,78,4520,6,1.2,0.45,20,4.0,2.74,9,1.8,0.84,1.0,1.0,0.46,0.45,34.24,84.26
240,17,43,2676,12,3.0,1.63,16,4.0,2.45,12,3.0,1.63,1.0,1.0,0.52,0.51,5.55,127.08
241,20,37,2144,13,2.6,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.39,0.43,3.05,179.41
242,6,17,969,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.86,0.65,0.62,31.65,113.28
245,20,50,3027,16,3.2,1.3,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.37,0.38,13.98,157.51
246,10,30,2387,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.56,0.51,21.81,105.3
247,8,15,982,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.76,15.81,121.42
249,14,29,1539,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.92,0.93,0.31,0.35,6.31,165.65
250,13,18,847,7,2.33,0.58,13,4.33,1.15,10,3.33,1.53,0.95,0.94,0.41,0.45,0.03,139.18
251,16,26,1324,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,0.92,0.88,0.24,0.24,2.49,189.62
252,13,40,2436,8,2.67,1.53,13,4.33,2.08,10,3.33,2.08,0.98,0.99,0.34,0.38,17.82,116.19
254,4,20,1326,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,11.66,91.66
255,17,28,1417,12,3.0,1.83,17,4.25,1.71,16,4.0,1.63,0.96,0.95,0.3,0.32,2.83,129.21
256,12,23,1412,8,2.0,0.0,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.52,0.56,1.03,155.81
257,3,14,859,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.71,31.67,105.25
259,14,43,2203,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.98,0.99,0.71,0.73,22.28,116.4
260,5,8,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,133.0
261,5,17,1116,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.84,0.56,0.55,33.36,90.66
262,4,15,1292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,5.04,154.75
263,7,12,1389,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.58,0.5,0.45,0.06,167.29
264,13,25,1461,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.3,0.26,6.02,133.63
265,11,30,2062,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.45,0.52,7.48,143.97
266,11,22,2871,7,1.75,0.5,11,2.75,0.5,8,2.0,0.82,0.81,0.72,0.46,0.31,3.07,100.12
267,16,45,3145,9,2.25,1.5,16,4.0,2.16,10,2.5,1.91,1.0,1.0,0.36,0.33,16.09,104.35
268,4,12,902,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.55,35.02,93.34
270,14,27,1410,11,2.2,1.1,14,2.8,1.3,12,2.4,0.89,0.93,0.91,0.5,0.5,9.3,143.95
271,4,17,928,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,42.36,117.16
272,15,22,1439,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,0.93,0.76,0.38,0.2,0.52,146.33
273,11,24,1499,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.43,4.54,104.56
274,9,41,2613,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.4,0.35,32.52,98.51
275,10,13,652,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,0.96,0.98,0.61,0.65,3.27,135.15
276,9,17,982,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.87,0.8,0.43,0.38,11.41,134.75
277,11,25,1722,10,1.67,1.03,11,1.83,0.75,11,1.83,0.75,0.97,0.96,0.58,0.62,1.65,134.03
278,9,28,1820,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.54,15.44,169.33
279,10,22,1326,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.15,0.13,12.14,191.58
