id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,21,39,2118,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.39,0.47,6.53,169.86
75,28,66,3236,19,2.11,1.05,25,2.78,1.79,20,2.22,0.97,0.98,0.97,0.39,0.39,7.28,140.75
76,30,83,4356,19,2.71,1.11,29,4.14,2.48,21,3.0,1.41,0.99,0.99,0.52,0.53,15.88,137.61
77,12,29,1534,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.48,0.48,6.7,143.37
78,25,50,2964,21,4.2,2.59,24,4.8,2.59,21,4.2,2.59,0.97,0.96,0.18,0.17,2.99,175.42
79,21,59,2821,13,3.25,1.26,20,5.0,4.69,14,3.5,1.73,1.0,1.0,0.47,0.5,8.56,172.85
80,35,92,5564,25,3.12,1.36,33,4.12,2.23,28,3.5,2.0,0.98,0.98,0.54,0.57,12.62,123.24
81,7,34,2350,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.97,0.36,0.36,16.54,76.7
82,34,67,3806,22,4.4,1.82,29,5.8,2.77,26,5.2,2.49,0.97,0.92,0.41,0.42,10.22,160.71
83,10,29,2241,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.32,8.35,134.5
84,17,28,1532,13,2.6,0.55,17,3.4,1.67,16,3.2,1.64,0.9,0.83,0.35,0.3,4.7,133.32
85,15,26,1467,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.43,2.18,159.43
86,13,28,1447,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.36,7.46,202.89
90,6,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,0.04,224.12
91,16,39,2008,13,4.33,0.58,16,5.33,2.31,13,4.33,0.58,0.97,0.97,0.26,0.25,5.23,146.5
93,16,32,1589,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.32,0.35,8.67,167.01
95,48,127,7031,26,3.71,1.7,44,6.29,3.4,31,4.43,2.44,1.0,1.0,0.25,0.28,7.29,149.15
96,28,90,4996,21,3.0,0.82,25,3.57,0.79,21,3.0,0.82,1.0,1.0,0.35,0.34,8.76,171.65
99,11,45,2760,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.53,0.55,29.19,142.93
100,85,104,5611,16,3.2,0.84,30,6.0,5.66,16,3.2,0.84,0.9,0.82,0.29,0.26,3.18,170.7
101,6,15,848,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.33,0.35,12.98,55.5
102,18,39,2393,15,3.75,1.71,18,4.5,1.91,18,4.5,1.91,0.98,0.98,0.29,0.31,4.52,179.33
103,23,66,3435,7,2.33,0.58,19,6.33,2.52,14,4.67,1.53,1.0,1.0,0.31,0.34,12.11,199.11
105,22,66,4162,17,3.4,1.52,20,4.0,1.22,17,3.4,1.52,0.97,0.93,0.27,0.27,7.38,152.29
106,10,22,1578,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.35,0.32,5.07,103.06
107,10,35,2407,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.52,0.53,9.62,91.93
108,18,60,3551,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.96,0.95,0.52,0.55,16.73,169.27
109,19,45,2159,11,2.2,1.3,15,3.0,2.92,11,2.2,1.3,1.0,1.0,0.38,0.39,4.06,129.03
111,29,81,4514,14,2.0,1.0,26,3.71,2.81,18,2.57,1.4,0.99,0.98,0.39,0.39,6.33,116.87
112,15,45,2188,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.32,16.08,142.8
113,9,21,1617,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.37,0.48,117.25
114,14,70,4850,8,1.6,0.89,13,2.6,1.95,8,1.6,0.89,1.0,1.0,0.5,0.45,25.94,67.47
115,14,36,2136,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.43,0.49,20.22,137.7
116,6,15,1181,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.52,0.22,154.25
117,3,9,492,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
118,26,47,3711,21,3.0,1.29,24,3.43,1.13,22,3.14,1.21,0.97,0.87,0.43,0.44,11.71,147.34
119,8,22,1395,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.78,15.88,108.81
122,29,84,4774,17,2.43,1.51,27,3.86,3.63,18,2.57,1.72,0.96,0.95,0.3,0.3,7.8,99.75
123,14,44,2817,5,2.5,0.71,13,6.5,3.54,7,3.5,0.71,0.93,0.92,0.58,0.62,0.68,102.5
125,19,42,2406,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,0.95,0.93,0.44,0.4,18.19,130.95
126,15,22,1267,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.98,0.45,0.53,3.22,172.2
127,5,9,456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.84,172.17
128,20,29,1611,13,3.25,0.5,16,4.0,1.41,14,3.5,0.58,0.98,0.99,0.48,0.56,5.61,126.26
129,11,23,1144,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.81,39.55,130.71
130,8,16,822,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.44,0.67,82.27
131,10,30,1504,6,1.2,0.45,8,1.6,0.89,7,1.4,0.55,1.0,1.0,0.66,0.66,29.04,83.3
132,14,35,1815,10,1.67,0.52,13,2.17,1.47,10,1.67,0.52,1.0,1.0,0.64,0.66,11.38,129.25
133,3,12,553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,47.49,57.0
134,13,48,4539,5,2.5,0.71,12,6.0,0.0,5,2.5,0.71,1.0,1.0,0.15,0.1,11.03,70.57
135,35,98,5700,24,2.4,1.35,35,3.5,2.64,25,2.5,1.43,1.0,1.0,0.4,0.4,12.1,134.86
136,12,34,1803,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,0.9,0.89,0.55,0.55,18.53,129.17
137,17,46,2721,12,3.0,1.15,17,4.25,1.5,12,3.0,1.15,0.9,0.93,0.41,0.4,11.53,119.6
138,8,21,981,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.56,31.61,103.25
139,15,44,2572,10,2.0,1.0,15,3.0,1.58,10,2.0,1.0,0.99,0.99,0.66,0.65,20.37,106.07
142,5,11,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.46,0.46,2.01,148.33
143,23,73,4530,17,4.25,1.71,23,5.75,2.75,17,4.25,1.71,0.98,0.98,0.29,0.34,11.52,133.36
144,11,28,1772,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.96,0.34,0.34,19.77,140.58
145,8,19,1042,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.41,11.79,136.25
146,13,37,2597,6,2.0,1.0,11,3.67,1.15,6,2.0,1.0,0.92,0.92,0.5,0.38,26.58,90.72
147,5,9,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.53,10.7,88.25
148,10,38,2461,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.18,0.17,2.5,163.42
149,23,52,2786,16,2.0,0.76,22,2.75,1.04,18,2.25,1.04,1.0,1.0,0.46,0.48,16.44,109.56
150,11,38,2094,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,1.0,1.0,0.58,0.57,21.87,116.89
151,13,31,2116,10,3.33,3.21,12,4.0,4.36,10,3.33,3.21,0.98,0.99,0.49,0.58,4.03,74.19
152,19,64,3705,11,2.75,1.71,19,4.75,3.1,11,2.75,1.71,1.0,1.0,0.42,0.4,17.94,141.73
153,11,24,1306,8,2.67,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.57,0.57,22.48,113.28
154,8,26,2044,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.84,0.66,0.4,0.34,14.0,97.58
155,7,19,1248,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.57,21.65,114.67
156,14,47,2795,7,2.33,0.58,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.52,0.54,15.34,135.7
157,9,33,1820,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.6,0.6,18.61,119.43
158,25,66,3302,14,3.5,1.29,25,6.25,1.71,19,4.75,2.75,1.0,1.0,0.43,0.43,7.62,142.44
159,13,33,3001,9,3.0,0.0,13,4.33,1.53,12,4.0,1.73,0.94,0.71,0.38,0.26,13.01,167.03
160,36,81,4796,21,2.62,0.92,35,4.38,2.26,23,2.88,0.99,0.99,0.99,0.43,0.44,5.16,124.82
161,15,42,2553,11,2.2,1.3,15,3.0,1.58,14,2.8,1.79,0.99,0.98,0.47,0.46,20.16,97.92
162,20,45,3022,14,2.33,1.37,18,3.0,2.0,18,3.0,2.0,0.94,0.87,0.55,0.47,5.69,110.53
163,5,13,1630,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.62,4.6,123.5
164,29,89,5723,22,2.75,1.83,28,3.5,1.51,26,3.25,1.67,1.0,1.0,0.37,0.33,11.48,116.82
165,12,22,1167,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.33,0.35,1.89,144.72
167,14,24,1037,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.27,0.29,5.33,224.79
168,13,32,1746,11,2.75,1.5,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.5,0.52,8.29,179.8
169,10,22,1756,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.82,0.59,0.57,0.19,150.9
170,7,11,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.6,8.54,194.46
171,15,37,1830,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.3,0.3,9.23,147.82
172,16,47,3698,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,0.98,0.91,0.42,0.36,11.22,109.38
173,17,24,1500,4,2.0,0.0,12,6.0,0.0,9,4.5,0.71,0.93,0.72,0.13,0.11,0.9,194.7
174,34,62,3612,19,2.71,0.95,27,3.86,2.12,24,3.43,1.4,0.96,0.95,0.49,0.55,5.59,182.87
175,24,39,2129,20,3.33,1.21,24,4.0,1.1,24,4.0,1.1,0.96,0.93,0.47,0.52,8.06,163.81
176,6,22,1390,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.79,0.81,25.02,82.5
177,35,46,2136,31,3.44,1.67,35,3.89,1.76,33,3.67,1.73,1.0,1.0,0.38,0.37,7.02,131.31
178,18,35,2103,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.97,0.96,0.41,0.42,5.7,175.46
179,13,32,1945,9,3.0,1.0,13,4.33,1.15,11,3.67,1.15,0.98,0.99,0.37,0.36,14.85,143.02
180,9,17,777,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.36,10.59,137.25
181,17,44,2674,11,2.2,1.3,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.38,0.41,11.01,86.48
182,9,21,1075,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.61,0.64,21.08,146.71
183,36,48,2530,28,3.11,1.27,32,3.56,1.33,31,3.44,1.42,0.94,0.91,0.32,0.3,0.37,143.73
185,5,13,654,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,1.69,187.08
186,12,33,1982,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.36,0.38,12.64,142.72
187,16,61,3796,10,3.33,1.53,16,5.33,2.08,11,3.67,2.08,0.99,0.99,0.41,0.46,17.21,139.03
188,13,34,2501,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,0.98,0.99,0.66,0.68,9.31,116.42
189,5,11,580,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.9,15.8,85.0
190,79,119,6487,62,2.82,1.4,79,3.59,2.15,66,3.0,1.51,0.95,0.92,0.43,0.4,3.27,125.4
191,33,82,5282,19,3.8,1.1,31,6.2,3.7,23,4.6,1.82,0.96,0.95,0.38,0.34,9.32,142.66
192,12,33,2134,7,2.33,0.58,11,3.67,1.53,11,3.67,2.08,0.97,0.94,0.37,0.3,15.84,144.33
193,10,19,1100,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.75,0.47,0.46,14.07,100.22
194,16,28,1830,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.41,0.45,2.64,155.09
195,14,31,1892,12,3.0,1.41,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.54,0.54,17.13,150.5
196,12,22,1132,8,2.0,1.15,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.34,0.35,0.72,122.6
197,12,20,976,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.29,0.31,5.33,150.4
198,29,109,7241,19,2.38,1.69,29,3.62,2.2,25,3.12,1.81,0.99,0.99,0.32,0.31,13.89,112.84
199,5,9,488,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,10.61,92.16
200,18,31,1625,11,2.75,1.26,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.44,0.46,4.27,160.96
201,13,14,632,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.22,0.24,0.1,173.58
202,11,16,744,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.46,0.48,2.6,161.84
203,18,70,4002,10,2.0,0.71,18,3.6,2.3,13,2.6,1.34,0.89,0.86,0.39,0.34,11.32,106.58
204,14,37,2426,8,1.6,0.89,13,2.6,3.05,9,1.8,1.3,0.99,1.0,0.7,0.68,8.45,88.68
205,21,64,3982,14,2.8,0.84,21,4.2,2.77,15,3.0,0.71,0.97,0.96,0.48,0.46,18.25,154.34
206,13,54,3748,6,2.0,0.0,13,4.33,2.31,8,2.67,0.58,0.99,0.99,0.54,0.53,17.62,119.82
207,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,31.66,108.25
208,11,22,1146,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.97,0.56,0.62,15.8,158.73
209,3,14,699,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,46.65,123.75
210,17,32,2154,14,3.5,1.29,17,4.25,1.5,16,4.0,1.41,0.95,0.97,0.36,0.36,11.54,95.48
211,30,92,6319,21,2.62,1.19,27,3.38,1.69,23,2.88,1.13,0.97,0.97,0.36,0.31,15.18,112.82
212,17,43,3097,13,2.6,1.52,17,3.4,1.95,15,3.0,2.0,1.0,1.0,0.49,0.53,8.45,91.11
213,4,7,348,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.65,0.66,15.8,97.5
214,16,63,4437,9,1.8,0.84,16,3.2,1.92,10,2.0,0.71,0.98,0.99,0.44,0.46,24.38,92.62
215,18,56,3783,13,3.25,1.5,18,4.5,2.08,15,3.75,2.06,0.98,0.96,0.57,0.6,6.89,106.28
216,27,79,4750,15,2.5,1.22,26,4.33,1.75,20,3.33,1.63,0.96,0.94,0.35,0.36,15.07,145.3
217,7,15,782,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,2.19,131.08
218,11,37,2630,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.4,0.41,3.38,140.82
219,11,37,2615,4,1.33,0.58,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.68,0.65,38.39,76.0
220,13,20,980,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.16,0.16,1.05,155.34
221,7,22,1850,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.56,6.41,77.7
222,20,42,2638,15,3.75,0.96,19,4.75,1.71,18,4.5,1.73,0.96,0.96,0.26,0.29,1.8,148.3
223,27,72,4269,17,2.83,1.72,27,4.5,2.26,20,3.33,2.07,0.97,0.95,0.48,0.46,14.95,113.35
225,6,26,1756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.46,0.47,10.6,150.5
226,4,15,1291,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.34,3.17,151.0
227,4,19,1305,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,20.72,52.84
228,13,37,2667,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.99,0.99,0.42,0.46,2.16,150.82
230,12,37,1949,8,2.0,1.15,11,2.75,1.26,8,2.0,1.15,0.98,0.99,0.67,0.67,34.31,94.75
232,13,45,3188,4,1.33,0.58,13,4.33,0.58,6,2.0,1.0,0.96,0.98,0.45,0.34,22.97,58.37
233,3,9,530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.31,107.25
234,5,11,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.29,0.29,1.72,185.25
235,29,68,3792,25,3.57,2.88,24,3.43,1.51,26,3.71,2.81,0.94,0.93,0.3,0.31,8.06,119.8
237,4,20,1168,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.28,0.28,14.29,58.5
239,4,13,692,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.3,16.9,106.25
240,19,49,2961,15,2.5,0.84,16,2.67,1.03,15,2.5,0.84,1.0,1.0,0.36,0.34,7.55,144.58
241,12,26,2364,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.25,10.53,202.83
242,12,40,2645,9,1.8,1.3,12,2.4,1.14,12,2.4,1.14,0.99,0.99,0.56,0.6,5.43,101.05
244,20,42,2577,17,2.43,0.79,20,2.86,0.9,20,2.86,0.9,1.0,1.0,0.37,0.39,2.12,149.96
245,4,17,832,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.47,43.42,88.0
246,8,13,647,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.24,0.28,1.88,127.25
250,11,28,1733,5,1.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.35,0.36,0.35,107.28
251,12,24,1391,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.98,0.99,0.47,0.51,10.76,143.29
252,17,62,4667,8,2.0,0.82,14,3.5,2.65,9,2.25,0.96,1.0,1.0,0.34,0.33,26.43,75.41
254,9,15,732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,6.73,192.85
255,8,19,1052,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.26,8.04,168.66
256,9,12,632,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,1.93,117.94
257,6,30,2207,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.28,0.31,41.44,59.9
259,9,21,1107,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.48,18.72,131.81
260,4,14,1022,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.92,0.94,0.36,0.3,12.51,57.16
262,12,28,1646,10,2.5,1.91,12,3.0,2.31,10,2.5,1.91,1.0,1.0,0.4,0.42,2.56,155.1
263,14,24,1411,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.27,0.26,7.07,190.52
264,6,25,1766,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.36,18.06,126.38
266,6,16,1103,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,15.59,122.33
267,15,35,2121,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.63,0.63,14.45,99.29
268,3,13,716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,47.46,102.25
269,16,32,2035,11,3.67,2.08,16,5.33,2.08,15,5.0,1.73,0.97,0.97,0.33,0.37,7.36,151.38
272,34,70,3664,18,3.0,1.41,29,4.83,3.43,19,3.17,1.6,1.0,1.0,0.44,0.44,14.42,154.62
273,10,14,652,8,2.67,0.58,8,2.67,1.15,8,2.67,0.58,1.0,1.0,0.38,0.41,0.02,164.41
275,8,31,2196,5,1.25,0.5,8,2.0,0.82,7,1.75,0.96,0.96,0.94,0.53,0.55,11.04,73.25
276,4,7,364,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,31.68,125.84
277,11,26,1503,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,0.97,0.96,0.34,0.32,6.38,138.56
278,16,49,2649,10,3.33,1.53,16,5.33,4.16,11,3.67,1.53,1.0,1.0,0.41,0.39,6.05,83.0
279,8,12,560,3,1.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.53,7.92,203.12
