id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
116,31,212,45873,25,1.92,1.19,25,1.92,1.19,28,2.15,1.46,0.88,0.88,0.75,0.69,0.7,109.21
119,29,183,53208,22,2.75,1.58,24,3.0,1.69,25,3.12,1.81,1.0,1.0,0.44,0.36,0.4,136.54
120,37,132,34502,33,2.36,1.34,36,2.57,1.6,37,2.64,1.55,0.98,0.98,0.57,0.53,2.36,121.17
121,47,291,106020,39,1.95,1.0,45,2.25,1.29,45,2.25,1.45,0.93,0.92,0.6,0.58,7.89,102.75
123,36,303,122361,29,2.23,1.17,30,2.31,1.32,34,2.62,1.33,0.93,0.93,0.64,0.58,2.56,69.37
126,41,383,225606,29,2.64,1.03,28,2.55,0.82,31,2.82,1.54,0.86,0.83,0.57,0.64,0.6,179.13
133,25,237,51103,20,1.82,0.75,19,1.73,0.65,22,2.0,0.89,0.88,0.87,0.57,0.56,7.78,89.85
134,22,1230,1279445,20,2.22,1.09,20,2.22,1.39,21,2.33,1.32,1.0,1.0,0.61,0.61,6.96,97.29
135,28,375,132825,19,2.11,1.45,22,2.44,1.42,25,2.78,1.79,0.79,0.78,0.61,0.55,2.93,90.75
136,34,292,129345,30,3.75,1.91,26,3.25,1.49,31,3.88,2.1,0.74,0.7,0.39,0.36,1.97,136.44
137,11,95,28390,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.71,0.69,0.72,0.74,2.74,100.67
140,36,456,103473,31,2.38,1.45,30,2.31,1.49,33,2.54,1.56,0.99,1.0,0.45,0.44,24.52,110.06
141,9,56,17285,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.5,0.44,3.9,88.94
143,62,3160,3093018,39,2.6,1.18,31,2.07,0.96,51,3.4,1.88,0.88,0.85,0.56,0.47,10.96,84.32
144,131,1494,356288,103,3.32,2.12,87,2.81,1.54,118,3.81,2.37,0.93,0.91,0.62,0.57,16.87,102.57
147,124,1100,211523,97,3.13,1.69,101,3.26,2.48,106,3.42,1.96,0.87,0.82,0.6,0.58,26.73,107.22
148,133,1451,460053,100,3.03,1.38,79,2.39,1.03,119,3.61,2.0,0.77,0.67,0.55,0.55,11.25,109.31
149,61,755,207946,50,2.78,1.73,42,2.33,1.19,61,3.39,1.94,0.9,0.88,0.68,0.67,7.18,109.52
150,150,2344,783916,110,3.93,1.61,60,2.14,1.01,139,4.96,2.38,0.99,0.98,0.48,0.34,27.76,113.81
151,23,248,88685,15,2.14,1.07,12,1.71,0.95,21,3.0,0.82,0.99,1.0,0.46,0.3,47.9,130.08
154,53,571,181643,37,3.7,2.06,20,2.0,1.25,52,5.2,3.91,0.99,1.0,0.55,0.44,34.36,132.11
155,195,11952,9804475,115,3.29,1.69,77,2.2,1.23,173,4.94,4.1,0.98,0.98,0.53,0.49,57.97,130.23
157,7,33,6473,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.6,0.51,0.56,0.68,8.0,63.1
158,89,7380,8017790,72,3.43,1.36,62,2.95,1.28,85,4.05,1.56,0.9,0.89,0.45,0.37,8.65,127.93
162,40,164,24889,39,2.29,1.31,40,2.35,1.37,40,2.35,1.37,0.96,0.94,0.54,0.51,3.22,118.87
163,151,15928,12511170,80,2.67,1.4,72,2.4,1.5,135,4.5,3.96,0.98,0.98,0.54,0.5,30.84,138.35
164,23,432,149118,20,2.5,0.76,15,1.88,0.64,21,2.62,0.74,1.0,1.0,0.59,0.62,5.92,104.79
168,377,4156,1559978,172,3.25,1.85,161,3.04,1.33,216,4.08,3.32,0.97,0.97,0.54,0.52,4.18,119.87
169,479,11430,7917408,226,3.28,2.09,201,2.91,1.48,323,4.68,4.53,0.92,0.9,0.56,0.54,7.25,117.8
170,345,5520,2924879,163,3.7,2.04,138,3.14,1.46,218,4.95,3.72,0.89,0.89,0.51,0.46,5.85,102.69
171,197,3013,1248279,79,3.95,1.64,69,3.45,1.28,118,5.9,4.01,0.96,0.97,0.59,0.57,12.03,116.61
176,227,6889,5029846,106,3.42,2.2,89,2.87,1.61,157,5.06,5.23,0.97,0.97,0.64,0.6,10.51,106.96
177,227,5222,2955301,66,3.3,1.66,50,2.5,1.1,101,5.05,3.46,0.98,0.98,0.58,0.57,7.75,116.25
181,99,310451,300181086,59,4.92,2.31,45,3.75,2.01,86,7.17,4.11,0.69,0.7,0.48,0.35,52.7,130.62
182,238,26204,19960353,175,3.89,1.63,140,3.11,1.23,219,4.87,2.76,0.81,0.86,0.48,0.4,58.78,143.17
183,119,9547,10342409,63,3.94,1.98,55,3.44,1.41,91,5.69,3.75,0.98,0.98,0.54,0.49,22.52,156.49
184,902,330905,285037251,302,3.92,1.47,246,3.19,1.23,371,4.82,2.16,0.84,0.89,0.51,0.44,52.48,170.36
185,135,6410,1692484,90,4.74,2.31,67,3.53,1.61,119,6.26,2.66,0.79,0.88,0.52,0.39,44.51,145.51
188,146,9606,6572168,84,4.94,2.3,51,3.0,1.77,125,7.35,5.27,0.98,0.98,0.48,0.34,25.81,154.67
189,254,10769,5884410,172,4.1,1.81,114,2.71,1.27,237,5.64,4.07,0.89,0.95,0.47,0.32,41.19,141.74
190,224,16780,8765380,155,4.19,2.46,96,2.59,1.28,205,5.54,4.38,0.74,0.79,0.45,0.32,72.42,144.16
191,298,10649,6409184,189,4.5,2.6,133,3.17,1.34,245,5.83,4.11,0.94,0.96,0.49,0.41,41.46,154.3
192,160,3483,1186944,98,3.92,2.69,70,2.8,1.29,142,5.68,6.58,0.84,0.86,0.49,0.39,50.35,153.29
193,17,433,66949,12,3.0,1.63,10,2.5,1.0,12,3.0,1.63,0.99,1.0,0.61,0.41,54.93,132.05
195,372,342794,308749322,195,8.48,3.13,168,7.3,2.7,274,11.91,4.2,0.2,0.24,0.41,0.4,69.98,124.84
196,290,6433,1941638,209,3.54,1.45,167,2.83,1.16,263,4.46,2.02,0.9,0.92,0.48,0.42,42.25,149.42
197,667,300958,256839478,123,4.56,2.38,82,3.04,1.51,189,7.0,5.93,0.9,0.93,0.46,0.28,26.49,139.95
198,359,16785,7481091,240,4.71,2.42,185,3.63,2.26,316,6.2,3.89,0.78,0.84,0.51,0.4,46.74,143.66
199,488,131805,130659583,281,4.46,2.35,199,3.16,1.48,416,6.6,5.82,0.81,0.84,0.51,0.38,60.01,146.21
200,106,13146,14340809,54,4.5,2.32,43,3.58,1.83,85,7.08,5.37,0.84,0.86,0.48,0.42,29.98,167.67
202,29,1122,318621,14,7.0,1.41,8,4.0,1.41,25,12.5,2.12,0.92,0.88,0.73,0.52,1.92,117.6
203,141,7291,5513140,88,3.67,2.32,62,2.58,1.38,130,5.42,5.28,0.98,0.98,0.48,0.38,29.22,143.48
204,41,1193,939281,24,3.43,2.23,12,1.71,1.25,39,5.57,5.32,0.89,0.89,0.49,0.39,51.87,147.41
205,64,1023,437697,30,10.0,5.29,17,5.67,0.58,54,18.0,14.0,0.96,0.98,0.47,0.5,4.74,143.44
207,7,64,13872,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.37,2.15,90.84
211,58,1940,1424508,47,4.27,2.2,30,2.73,1.42,53,4.82,2.48,0.75,0.74,0.35,0.27,4.05,114.3
217,129,6477,826649,107,3.34,1.66,108,3.38,1.72,120,3.75,1.95,0.96,0.96,0.51,0.45,5.56,116.8
218,180,12084,3055142,142,3.74,1.43,132,3.47,1.48,171,4.5,2.32,0.97,0.96,0.43,0.34,11.78,127.37
219,151,4203,1732058,113,3.23,1.68,106,3.03,1.42,141,4.03,2.38,0.94,0.93,0.54,0.47,6.47,112.36
220,172,2282,878077,117,3.66,2.07,105,3.28,1.59,157,4.91,3.2,0.95,0.94,0.52,0.43,4.94,132.83
221,114,7472,3404172,92,3.17,1.63,87,3.0,1.41,107,3.69,1.95,0.9,0.87,0.45,0.37,7.2,113.09
224,187,11066,4258198,110,3.55,1.89,92,2.97,1.17,159,5.13,3.22,0.95,0.92,0.47,0.43,12.23,115.36
225,136,908,283401,104,3.47,1.53,102,3.4,1.57,123,4.1,2.35,0.87,0.86,0.46,0.38,4.41,108.44
226,86,1033,610922,60,2.5,1.53,56,2.33,1.13,77,3.21,2.21,0.92,0.91,0.52,0.48,2.26,110.44
227,40,185,48450,37,2.85,1.57,34,2.62,1.5,39,3.0,1.78,0.91,0.86,0.53,0.48,2.56,125.84
228,81,684,209365,66,3.47,1.68,67,3.53,1.65,75,3.95,2.25,0.92,0.92,0.36,0.27,4.96,129.97
231,65,524,171622,54,2.25,1.07,52,2.17,0.96,60,2.5,1.02,0.92,0.9,0.53,0.45,5.39,114.21
232,88,1123,559109,64,2.91,1.38,58,2.64,1.09,82,3.73,2.33,0.95,0.93,0.46,0.41,12.18,128.34
233,46,253,117752,41,2.73,1.1,38,2.53,0.92,44,2.93,1.28,0.88,0.81,0.43,0.45,2.32,118.13
234,47,254,92693,41,2.93,1.07,36,2.57,0.76,44,3.14,1.29,0.95,0.95,0.37,0.28,0.55,120.5
235,78,892,486956,61,3.05,1.79,53,2.65,1.27,74,3.7,2.49,0.93,0.91,0.45,0.36,6.5,137.77
238,79,492,144554,68,2.52,1.22,67,2.48,1.19,78,2.89,1.53,0.93,0.9,0.57,0.51,6.47,110.21
239,39,204,77491,30,2.14,1.17,34,2.43,0.94,35,2.5,1.09,0.85,0.82,0.4,0.32,2.93,91.55
240,113,2658,2680319,84,2.9,0.82,95,3.28,1.1,109,3.76,1.77,0.89,0.85,0.47,0.41,3.82,119.67
241,167,498,202056,117,3.44,1.56,129,3.79,1.51,131,3.85,1.58,0.96,0.95,0.32,0.32,1.56,176.93
242,139,909,269600,102,2.91,1.67,115,3.29,1.64,131,3.74,2.09,0.97,0.96,0.48,0.4,0.73,120.91
246,159,12872,9084423,123,3.97,3.6,90,2.9,1.4,154,4.97,4.96,0.91,0.88,0.51,0.45,7.07,99.0
247,87,1004,414251,64,2.91,1.6,61,2.77,1.23,78,3.55,2.4,0.95,0.94,0.43,0.31,4.35,109.73
248,124,34947,12787458,101,3.16,1.72,94,2.94,1.29,118,3.69,1.77,0.98,0.98,0.51,0.45,20.64,128.77
249,109,25682,18713325,80,2.96,1.4,81,3.0,1.14,104,3.85,1.75,0.82,0.82,0.53,0.47,8.79,141.29
252,30,147,56707,28,2.8,1.75,29,2.9,1.6,30,3.0,1.49,0.98,0.97,0.46,0.42,4.27,126.19
267,19,85,15219,16,3.2,1.79,18,3.6,1.82,19,3.8,1.92,0.79,0.79,0.53,0.37,4.28,109.0
