id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,12,25,1199,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.39,4.29,174.94
76,15,38,2553,12,3.0,1.41,15,3.75,1.89,13,3.25,1.71,0.98,0.98,0.58,0.62,11.98,125.55
77,19,31,1816,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.3,0.34,0.26,162.62
78,27,59,3352,23,3.29,0.95,26,3.71,0.76,25,3.57,0.79,0.98,0.99,0.48,0.54,7.22,159.49
79,28,63,3409,21,3.5,1.52,28,4.67,2.94,24,4.0,2.1,0.96,0.97,0.37,0.38,9.62,139.2
80,22,56,3159,18,3.0,0.63,22,3.67,1.37,20,3.33,1.03,0.98,0.98,0.38,0.38,11.68,154.92
81,9,26,1539,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.42,9.53,130.94
82,20,41,2846,14,2.8,1.3,19,3.8,1.1,18,3.6,1.14,1.0,1.0,0.38,0.41,7.99,113.64
83,5,19,988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,25.81,172.58
85,35,90,5733,23,3.29,1.11,31,4.43,1.9,27,3.86,1.57,0.99,0.94,0.43,0.49,8.05,161.89
86,7,10,408,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.0,140.83
87,22,59,3538,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.33,0.29,7.61,162.5
88,10,17,806,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.32,0.33,1.53,137.44
89,32,53,3700,26,3.71,1.11,28,4.0,1.29,27,3.86,1.35,0.94,0.84,0.27,0.24,2.14,142.17
91,14,17,728,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.37,0.02,163.42
92,20,86,5385,13,2.17,0.75,19,3.17,1.33,17,2.83,1.47,1.0,1.0,0.4,0.42,19.42,129.93
93,18,55,3577,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.28,0.25,16.99,158.83
94,25,58,3931,16,4.0,1.83,23,5.75,2.99,18,4.5,1.29,0.99,1.0,0.39,0.47,2.33,137.96
95,108,448,39000,28,4.0,1.41,102,14.57,19.56,29,4.14,1.35,1.0,1.0,0.27,0.3,8.4,143.29
96,32,84,4004,23,3.83,1.33,29,4.83,0.98,24,4.0,1.41,0.97,0.97,0.26,0.28,7.64,167.15
97,18,51,2998,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,0.99,0.99,0.28,0.32,6.02,200.78
98,29,70,3755,22,3.14,1.95,26,3.71,1.8,22,3.14,1.95,1.0,1.0,0.33,0.33,8.32,162.78
101,15,39,2330,8,2.67,1.15,15,5.0,3.46,8,2.67,1.15,1.0,1.0,0.55,0.54,22.03,128.59
102,16,27,1198,8,2.0,0.82,12,3.0,1.63,11,2.75,1.71,0.97,0.98,0.44,0.45,3.02,160.07
103,41,79,4029,16,4.0,1.41,29,7.25,4.19,22,5.5,3.11,1.0,1.0,0.33,0.36,11.86,185.84
104,29,38,1728,10,3.33,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.2,0.24,3.1,212.51
105,9,31,2318,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.46,11.9,151.08
106,32,81,4848,19,2.71,1.6,30,4.29,2.98,22,3.14,2.34,0.99,1.0,0.47,0.46,7.48,127.17
107,20,57,3110,15,3.0,1.41,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.31,0.31,13.84,157.38
108,14,36,1793,10,2.5,1.0,12,3.0,1.41,11,2.75,1.5,0.95,0.95,0.42,0.42,19.77,157.94
109,23,81,5615,9,2.25,0.96,21,5.25,4.03,9,2.25,0.96,1.0,1.0,0.56,0.62,4.46,108.81
110,18,35,1754,13,3.25,1.71,17,4.25,2.87,16,4.0,2.45,0.98,0.98,0.49,0.52,13.87,122.06
111,34,65,3133,22,3.14,1.07,28,4.0,2.45,25,3.57,1.51,1.0,1.0,0.37,0.39,4.95,165.97
112,14,21,940,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.57,0.55,153.74
113,19,45,2157,16,4.0,2.71,17,4.25,2.5,16,4.0,2.71,0.94,0.92,0.26,0.3,10.83,151.22
115,5,20,1024,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.48,0.52,25.1,83.88
116,24,107,7900,14,3.5,3.11,24,6.0,4.76,16,4.0,3.46,1.0,1.0,0.4,0.4,21.61,123.34
117,14,37,2343,10,2.5,1.0,14,3.5,2.52,10,2.5,1.0,0.92,0.87,0.42,0.38,13.35,125.96
118,6,22,1204,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.55,31.62,122.34
119,18,54,3513,15,2.14,0.9,17,2.43,1.27,17,2.43,1.27,0.96,0.95,0.37,0.39,4.72,111.93
120,13,34,1957,7,1.75,0.96,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.39,0.4,12.4,115.34
122,22,70,4258,12,2.0,1.26,21,3.5,2.17,13,2.17,1.6,0.98,0.96,0.5,0.47,22.85,71.84
123,20,47,2224,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,0.88,0.89,0.36,0.38,0.18,144.32
124,11,22,1170,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.96,0.94,0.31,0.33,6.67,138.38
125,7,22,1167,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.72,26.98,125.16
127,15,29,1470,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.67,0.69,8.26,140.38
128,22,31,1619,12,2.0,0.63,13,2.17,0.41,12,2.0,0.63,1.0,1.0,0.37,0.36,6.24,140.61
129,24,76,5708,13,2.6,1.34,24,4.8,1.92,13,2.6,1.34,0.97,0.96,0.44,0.39,6.53,109.2
130,16,29,1646,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.18,0.24,1.43,167.65
131,12,24,2135,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.97,0.88,0.45,0.34,8.14,120.08
132,7,15,1054,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.44,2.31,124.9
133,17,44,2616,12,2.0,0.63,17,2.83,1.33,13,2.17,0.75,1.0,1.0,0.51,0.48,13.27,96.88
134,4,19,1505,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.45,19.34,57.75
135,18,42,2493,14,2.8,1.92,18,3.6,2.07,15,3.0,1.73,0.98,0.99,0.47,0.45,20.12,92.95
136,16,43,2888,13,2.17,0.98,16,2.67,1.63,14,2.33,1.21,1.0,1.0,0.58,0.58,14.49,94.01
137,31,87,5946,20,2.5,1.2,31,3.88,3.8,21,2.62,1.3,1.0,1.0,0.53,0.54,1.3,108.9
138,16,32,1988,12,2.0,0.63,15,2.5,1.38,13,2.17,0.98,1.0,1.0,0.63,0.62,10.46,84.09
139,16,35,1786,12,2.4,0.89,15,3.0,1.87,12,2.4,0.89,0.97,0.98,0.58,0.62,17.13,122.6
141,5,16,1121,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,10.65,116.58
142,13,31,1678,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.97,0.98,0.4,0.42,11.59,123.25
143,22,55,3210,12,2.4,0.89,21,4.2,2.95,19,3.8,2.77,0.99,1.0,0.44,0.4,6.99,110.87
144,5,20,1353,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.26,17.58,99.92
145,12,40,2431,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.46,0.47,26.87,107.53
146,7,9,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.45,0.01,165.75
147,12,28,1611,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,0.98,0.96,0.43,0.46,4.06,169.88
148,4,14,969,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,42.27,88.5
150,21,50,3189,17,2.83,1.72,20,3.33,1.51,20,3.33,1.51,0.9,0.84,0.5,0.44,18.43,127.38
151,28,76,4141,17,2.83,1.72,27,4.5,2.74,17,2.83,1.72,1.0,1.0,0.31,0.31,9.04,148.74
153,8,24,1978,6,2.0,2.65,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.34,0.3,10.98,81.07
155,20,53,3567,15,2.5,1.05,19,3.17,1.72,20,3.33,2.07,0.96,0.95,0.45,0.49,8.85,153.56
156,38,97,6353,23,3.83,1.33,37,6.17,2.56,28,4.67,1.97,0.98,0.98,0.44,0.45,10.54,144.13
157,28,53,3015,23,2.88,0.99,26,3.25,1.98,24,3.0,1.07,0.98,0.97,0.49,0.49,7.05,131.15
158,26,73,3699,14,3.5,2.08,26,6.5,2.52,17,4.25,2.75,0.96,0.94,0.34,0.34,5.66,141.69
159,21,47,2414,14,3.5,1.73,19,4.75,2.5,14,3.5,1.73,1.0,1.0,0.49,0.5,21.73,131.71
160,21,40,2364,15,2.5,1.22,20,3.33,1.51,19,3.17,1.47,0.97,0.97,0.44,0.45,5.97,110.24
161,23,54,4240,14,2.8,1.1,22,4.4,1.14,20,4.0,2.24,1.0,1.0,0.35,0.31,6.32,133.19
162,14,31,1603,12,2.4,1.52,14,2.8,2.05,13,2.6,1.82,1.0,1.0,0.53,0.55,18.33,128.96
163,10,25,2500,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.3,17.95,154.5
164,24,63,3797,14,2.8,0.84,24,4.8,1.3,16,3.2,1.3,1.0,1.0,0.48,0.44,14.08,122.97
165,10,37,2459,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.26,0.2,6.14,130.94
166,11,20,1056,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.41,15.34,175.19
167,12,23,1435,8,4.0,2.83,11,5.5,3.54,9,4.5,3.54,0.98,0.95,0.29,0.32,0.0,206.62
168,14,24,1241,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.84,0.27,0.33,5.48,198.69
169,31,47,2378,23,2.88,1.46,29,3.62,2.07,27,3.38,1.85,0.96,0.97,0.46,0.49,1.42,131.74
170,7,29,2214,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.34,0.1,92.9
171,29,112,6217,16,2.67,1.03,29,4.83,2.79,17,2.83,1.17,0.99,0.99,0.44,0.41,13.34,121.92
172,27,71,4599,16,1.78,0.97,27,3.0,1.8,20,2.22,1.09,1.0,1.0,0.51,0.51,8.61,108.17
173,33,61,3357,16,3.2,0.45,30,6.0,2.0,22,4.4,0.55,0.98,0.96,0.48,0.54,12.39,181.76
174,11,18,804,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.44,0.45,10.53,191.06
175,20,41,2360,13,2.6,1.82,19,3.8,1.48,19,3.8,2.17,0.96,0.96,0.28,0.29,7.54,155.85
176,12,34,1789,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.89,0.89,0.56,0.54,27.36,129.8
177,92,130,6144,82,3.9,2.05,90,4.29,2.15,88,4.19,2.16,0.95,0.94,0.34,0.33,1.65,135.86
178,122,240,12182,71,6.45,6.3,121,11.0,9.2,115,10.45,9.1,0.96,0.91,0.38,0.32,6.53,87.23
179,4,13,879,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,8.74,124.34
180,25,50,3030,18,3.0,1.67,24,4.0,2.61,22,3.67,2.16,0.96,0.91,0.24,0.2,2.21,135.34
181,15,49,2993,7,1.75,0.96,15,3.75,2.06,11,2.75,2.22,1.0,1.0,0.67,0.7,21.08,91.08
182,4,10,516,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.06,94.0
183,33,54,2799,27,3.38,1.77,31,3.88,1.96,30,3.75,1.83,1.0,1.0,0.3,0.31,0.03,124.54
184,13,30,2347,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.29,0.46,188.31
185,23,51,3069,14,2.33,0.82,21,3.5,2.17,19,3.17,1.72,0.83,0.83,0.52,0.53,7.6,161.88
186,25,101,5722,15,3.75,1.71,25,6.25,1.71,17,4.25,2.63,0.96,0.97,0.4,0.42,17.76,127.15
187,9,20,1255,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.59,11.04,107.54
188,10,22,1124,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.88,0.59,0.62,20.52,120.12
189,6,15,776,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.44,0.44,5.22,70.83
190,41,87,5271,25,2.27,1.35,40,3.64,2.46,30,2.73,1.79,0.99,0.96,0.55,0.52,13.97,125.2
191,14,20,1448,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.89,0.78,0.31,0.31,4.64,162.18
192,10,18,1120,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.51,7.3,143.81
193,10,51,2894,7,1.75,0.5,10,2.5,1.0,8,2.0,0.0,0.87,0.78,0.57,0.49,45.3,126.94
194,8,14,740,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.52,9.92,129.5
195,10,24,1568,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.36,1.34,162.71
196,21,27,1329,16,4.0,1.63,21,5.25,2.06,20,5.0,2.45,0.91,0.93,0.2,0.24,0.39,163.22
197,45,107,6196,24,4.8,1.64,44,8.8,6.14,31,6.2,2.28,0.97,0.98,0.33,0.34,9.22,137.02
198,14,37,2065,12,3.0,1.63,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.31,0.31,11.0,164.38
199,13,17,906,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.82,0.77,0.42,0.35,3.18,112.88
200,7,25,1420,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.31,12.37,130.3
201,18,35,1888,11,2.75,0.96,18,4.5,2.38,14,3.5,1.29,0.98,0.99,0.43,0.47,2.07,150.64
202,17,30,1789,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,0.95,0.97,0.34,0.38,1.84,138.51
203,22,74,4918,15,2.14,1.46,22,3.14,1.68,18,2.57,1.72,0.98,0.95,0.47,0.5,12.26,103.04
204,14,42,2896,12,2.4,0.89,14,2.8,0.84,13,2.6,0.55,0.98,0.99,0.52,0.5,18.94,99.22
205,23,59,3549,15,2.14,0.9,21,3.0,1.63,17,2.43,0.79,1.0,1.0,0.53,0.54,12.71,148.59
209,5,12,624,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,18.35,139.25
211,21,67,4148,12,2.4,0.89,20,4.0,3.39,14,2.8,1.3,0.97,0.98,0.52,0.51,14.08,93.64
212,7,15,752,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.57,24.38,150.85
213,16,45,2924,13,2.6,0.55,16,3.2,1.3,13,2.6,0.55,1.0,1.0,0.35,0.34,14.03,80.24
215,32,56,3421,23,3.83,1.72,31,5.17,1.94,27,4.5,1.97,0.97,0.98,0.3,0.28,6.26,124.45
216,10,19,1199,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.23,0.45,169.98
218,25,75,4829,19,3.17,1.47,24,4.0,2.1,19,3.17,1.47,1.0,1.0,0.48,0.47,20.06,108.71
219,8,14,927,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.8,0.78,0.32,0.28,12.82,147.1
220,8,45,3650,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.45,1.76,78.2
221,9,34,2092,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.58,0.55,33.24,84.47
222,18,44,2746,14,3.5,1.29,18,4.5,1.73,16,4.0,1.41,0.97,0.97,0.28,0.29,8.18,135.6
223,17,53,3538,12,2.4,1.34,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.47,0.52,6.18,125.36
224,10,14,799,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.92,0.89,0.31,0.32,2.67,121.67
226,4,7,364,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.18,152.16
227,6,25,1794,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.47,0.4,28.2,59.62
228,13,38,2550,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.35,0.3,4.06,124.83
231,15,71,4540,6,2.0,1.0,15,5.0,2.0,7,2.33,1.15,1.0,1.0,0.47,0.43,38.44,85.75
233,5,19,1245,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.27,14.41,137.84
235,13,42,2442,5,1.67,1.15,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.53,0.5,26.78,84.06
236,9,23,1260,8,1.6,1.14,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.41,0.4,3.31,83.8
239,21,60,4131,12,2.4,0.89,19,3.8,1.79,16,3.2,1.1,1.0,1.0,0.23,0.23,4.25,129.67
240,21,59,3357,9,2.25,0.5,17,4.25,1.89,13,3.25,0.96,1.0,1.0,0.38,0.41,15.12,140.53
241,16,37,1924,11,2.75,1.5,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.54,0.57,16.74,177.09
242,4,8,416,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,31.74,93.16
243,7,22,1318,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.34,11.18,113.71
244,28,91,5792,16,3.2,1.48,27,5.4,1.52,18,3.6,1.52,0.95,0.96,0.33,0.3,19.42,127.94
245,8,14,712,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,10.56,166.9
246,4,11,684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.92,0.7,0.68,13.06,60.34
248,8,16,1040,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.44,0.42,194.31
249,3,6,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.74,110.0
250,14,37,2407,13,2.6,1.34,14,2.8,1.1,13,2.6,1.34,1.0,1.0,0.38,0.4,0.78,113.75
251,26,58,3386,14,2.8,0.84,25,5.0,5.1,19,3.8,2.49,1.0,1.0,0.48,0.49,3.79,131.74
252,28,67,4086,18,3.0,1.26,27,4.5,2.07,22,3.67,1.97,0.99,0.99,0.35,0.32,18.92,123.15
255,12,24,1515,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,0.95,0.49,0.56,4.42,178.0
256,5,6,284,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,0.0,184.16
257,15,38,2142,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,1.0,1.0,0.44,0.45,15.16,110.72
258,8,25,2127,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.51,15.81,71.7
259,10,24,2064,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.56,0.56,12.97,137.92
260,11,25,1316,8,1.6,1.14,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.65,0.67,7.65,124.4
261,5,12,898,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.6,2.61,83.12
262,10,12,583,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.34,0.39,0.17,176.71
263,12,27,2490,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.87,0.38,0.25,15.36,168.93
265,12,27,1448,8,2.0,0.82,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.39,0.4,14.62,134.27
266,4,18,1210,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.73,20.31,156.25
267,13,48,3095,6,1.5,0.58,13,3.25,1.5,7,1.75,0.5,1.0,1.0,0.39,0.4,13.82,128.28
268,3,17,1321,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.39,0.42,5.01,106.5
269,18,59,3386,9,4.5,2.12,17,8.5,4.95,11,5.5,0.71,0.88,0.88,0.29,0.27,12.76,133.18
270,7,20,1530,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.6,6.68,106.5
272,11,16,1015,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.18,0.81,212.88
273,14,33,1995,11,2.75,2.22,13,3.25,2.22,11,2.75,2.22,0.98,0.99,0.52,0.5,11.9,130.48
274,5,26,2024,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.6,12.38,90.5
277,19,48,3334,16,3.2,1.64,19,3.8,2.17,19,3.8,2.17,0.98,0.97,0.35,0.41,19.95,153.69
278,11,17,819,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.92,0.89,0.36,0.37,0.15,123.31
279,4,8,428,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,21.41,93.0
