id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,6,20,869,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.66,0.66,1.56,98.0
97,11,27,1488,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.32,8.35,162.05
98,19,46,2096,14,3.5,1.29,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.4,0.42,13.14,182.52
100,16,28,1566,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.5,0.6,7.31,161.64
101,14,20,891,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.95,0.95,0.32,0.33,1.02,146.1
102,15,33,1702,8,4.0,1.41,14,7.0,0.0,10,5.0,0.0,0.97,0.98,0.61,0.64,21.99,145.28
104,51,77,4387,20,4.0,1.22,29,5.8,2.59,26,5.2,1.79,1.0,1.0,0.33,0.41,3.77,207.57
105,31,37,1636,15,5.0,1.0,19,6.33,0.58,18,6.0,0.0,1.0,1.0,0.22,0.25,4.05,209.02
106,20,42,2161,17,4.25,2.06,19,4.75,2.75,19,4.75,2.75,0.98,0.98,0.46,0.48,15.45,158.67
107,9,32,1619,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.54,28.99,123.25
109,41,115,6889,21,3.5,1.76,39,6.5,4.51,22,3.67,1.86,0.99,0.98,0.44,0.46,12.32,140.04
111,27,52,2967,22,3.67,0.82,27,4.5,1.38,23,3.83,0.75,0.97,0.95,0.4,0.47,0.21,170.37
112,24,35,1592,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.22,0.24,5.41,176.5
113,38,144,9207,18,3.6,2.7,38,7.6,3.65,23,4.6,4.04,0.99,0.99,0.35,0.37,13.47,86.26
114,7,19,1111,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.4,23.94,107.16
115,5,15,863,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.34,0.32,13.67,71.09
116,11,34,3157,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,0.98,0.83,0.55,0.55,25.66,89.47
118,11,45,3496,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.5,0.44,9.86,77.28
119,13,73,4937,6,1.5,0.58,13,3.25,2.22,8,2.0,1.41,1.0,1.0,0.53,0.54,23.16,93.56
120,7,10,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.52,2.52,121.75
121,6,13,890,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.72,10.62,58.39
122,18,30,1449,15,3.0,1.22,18,3.6,1.82,15,3.0,1.22,0.96,0.94,0.51,0.51,3.24,100.5
123,10,26,1559,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.95,0.96,0.46,0.43,9.01,69.56
124,18,54,4106,14,2.0,1.15,18,2.57,1.81,17,2.43,1.62,0.99,0.99,0.63,0.58,16.27,76.5
125,12,28,1982,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.98,0.51,0.59,0.11,158.83
126,15,28,1402,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.35,0.4,2.78,159.45
127,17,47,3152,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.28,0.31,1.44,195.79
128,17,41,2404,10,2.5,1.73,16,4.0,4.08,10,2.5,1.73,0.99,0.98,0.42,0.44,7.12,154.2
129,4,12,604,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,42.22,92.83
130,11,19,1151,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.24,8.05,171.56
131,6,11,488,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.41,0.05,163.17
133,13,45,2927,7,1.75,0.5,13,3.25,1.71,9,2.25,0.96,0.99,0.99,0.51,0.49,13.54,102.24
134,5,24,1245,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,36.89,106.25
135,17,40,2363,12,3.0,1.41,16,4.0,2.16,12,3.0,1.41,1.0,1.0,0.48,0.47,7.22,112.43
136,11,28,1927,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.93,0.9,0.22,0.18,13.78,87.55
137,23,110,6450,6,1.5,0.58,23,5.75,3.77,6,1.5,0.58,1.0,1.0,0.44,0.44,11.94,81.36
138,7,18,994,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.87,0.91,0.54,0.56,5.8,56.44
139,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.33,0.0,183.66
140,15,35,1827,12,2.4,1.67,15,3.0,1.41,13,2.6,1.67,1.0,1.0,0.49,0.49,24.52,94.64
141,21,42,3884,19,2.38,0.74,21,2.62,0.92,21,2.62,0.92,0.94,0.87,0.44,0.41,5.99,125.54
143,6,13,886,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.54,0.03,116.1
144,9,18,876,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.63,30.81,152.92
148,18,48,2783,13,3.25,1.5,18,4.5,3.32,16,4.0,2.45,1.0,1.0,0.37,0.38,18.88,140.47
149,6,15,995,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.84,0.58,0.58,8.67,88.25
150,28,86,5958,19,3.17,0.75,28,4.67,2.8,22,3.67,1.03,0.95,0.89,0.4,0.4,10.06,145.27
151,7,13,719,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.56,21.09,140.56
152,14,53,3087,5,1.67,0.58,14,4.67,3.06,7,2.33,1.53,0.99,0.98,0.58,0.59,24.99,103.75
153,8,17,1067,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.81,0.8,0.45,0.4,7.93,105.5
155,19,52,3329,14,2.8,1.3,18,3.6,2.07,17,3.4,1.82,0.98,0.89,0.41,0.34,23.51,141.41
156,13,33,1790,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.53,0.6,14.76,181.93
158,45,117,6641,24,3.43,1.81,43,6.14,3.48,29,4.14,2.73,0.95,0.89,0.45,0.46,13.13,132.25
159,9,10,460,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.55,0.33,159.33
160,45,114,6367,25,4.17,2.48,45,7.5,4.32,31,5.17,2.32,0.99,0.99,0.36,0.35,14.87,138.52
161,21,51,3648,17,4.25,0.96,21,5.25,0.96,20,5.0,1.41,0.9,0.92,0.4,0.35,16.85,135.0
163,11,32,1909,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.76,0.74,14.18,78.55
164,17,25,1244,13,4.33,2.08,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.47,0.51,14.33,192.25
165,16,32,2203,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.92,0.88,0.52,0.53,5.29,129.06
166,32,54,3172,16,3.2,1.79,23,4.6,1.67,21,4.2,1.92,0.96,0.89,0.31,0.33,6.83,185.72
167,24,47,2474,14,2.8,0.84,22,4.4,0.89,19,3.8,0.84,1.0,1.0,0.4,0.41,11.21,177.93
168,17,43,2745,14,2.8,0.84,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.41,0.43,7.57,137.58
169,9,19,911,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.38,19.52,192.07
170,12,25,1420,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.33,9.99,137.48
171,15,42,1985,9,2.25,1.26,15,3.75,2.75,9,2.25,1.26,0.97,0.97,0.48,0.48,0.71,118.65
172,31,73,4094,18,3.0,1.41,30,5.0,2.19,22,3.67,1.75,0.99,0.99,0.46,0.43,10.87,137.82
173,24,59,3235,10,2.5,0.58,22,5.5,2.08,13,3.25,0.5,1.0,1.0,0.43,0.46,9.15,177.08
174,32,66,4110,14,2.8,0.45,29,5.8,1.79,26,5.2,1.3,0.98,0.98,0.34,0.35,8.32,179.93
175,24,76,4468,19,2.38,1.41,24,3.0,1.6,21,2.62,1.69,1.0,1.0,0.51,0.51,24.13,106.91
176,11,20,1239,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.31,0.34,1.47,146.25
177,29,40,1956,26,3.25,0.89,29,3.62,0.92,28,3.5,1.07,0.99,0.99,0.26,0.26,0.36,139.25
178,7,19,1263,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.66,0.74,31.62,91.92
179,23,50,3560,18,3.6,1.52,23,4.6,2.07,22,4.4,2.07,0.99,0.99,0.27,0.26,2.61,170.25
180,25,46,2338,18,2.57,0.79,25,3.57,0.79,22,3.14,0.69,1.0,1.0,0.52,0.5,8.36,104.42
181,12,35,2134,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.62,0.61,6.97,78.3
183,39,84,4706,29,3.62,1.3,37,4.62,1.85,32,4.0,1.31,1.0,1.0,0.36,0.36,4.74,146.75
184,16,36,1825,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.51,0.55,17.15,174.59
185,12,33,2390,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.98,0.99,0.69,0.68,21.58,81.95
186,15,40,1960,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.34,0.37,10.02,156.91
187,22,64,4276,14,2.8,1.1,22,4.4,3.36,14,2.8,1.1,0.95,0.96,0.42,0.39,7.08,123.38
188,38,98,6078,27,3.0,1.41,38,4.22,2.22,28,3.11,1.45,0.89,0.83,0.46,0.44,12.63,123.01
189,6,14,987,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.3,1.71,68.17
190,27,39,2533,26,2.89,1.62,27,3.0,1.8,27,3.0,1.8,0.93,0.86,0.41,0.37,0.15,117.5
191,20,42,2257,14,3.5,1.29,20,5.0,1.15,19,4.75,1.5,0.96,0.96,0.35,0.36,10.98,181.4
192,31,66,3649,21,4.2,0.84,29,5.8,1.92,25,5.0,1.22,1.0,1.0,0.49,0.55,9.87,165.02
194,24,34,1953,18,6.0,1.73,23,7.67,2.52,24,8.0,2.0,1.0,1.0,0.15,0.15,0.56,177.1
195,22,64,4766,14,2.8,0.84,22,4.4,1.82,16,3.2,1.64,1.0,1.0,0.35,0.33,15.77,129.01
196,14,25,1485,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.2,4.2,169.17
198,8,20,1045,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.96,0.94,0.34,0.31,7.04,117.33
199,14,55,3453,11,2.75,2.22,14,3.5,1.91,12,3.0,2.0,1.0,1.0,0.51,0.56,12.53,133.0
200,24,46,2697,15,3.75,1.71,21,5.25,2.87,18,4.5,2.38,0.98,0.99,0.42,0.41,13.31,142.48
201,13,38,1783,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.32,0.34,1.62,119.98
202,18,37,1963,13,2.6,1.52,18,3.6,1.82,18,3.6,1.82,0.91,0.91,0.43,0.42,7.49,105.21
203,28,66,3830,20,2.22,1.2,28,3.11,1.62,25,2.78,1.64,0.94,0.92,0.47,0.44,10.62,113.49
204,18,38,2448,14,2.33,1.03,17,2.83,1.72,17,2.83,1.72,0.98,1.0,0.45,0.47,3.76,132.16
205,4,9,630,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.36,0.24,107.25
206,6,15,828,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.78,39.66,82.25
209,6,20,1027,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.91,0.72,0.69,38.63,135.22
211,10,17,852,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.67,25.4,116.88
213,26,40,2224,22,3.67,1.37,26,4.33,1.37,26,4.33,1.37,0.97,0.96,0.44,0.49,4.72,140.25
214,9,34,1801,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.44,26.35,125.16
215,10,29,2403,4,1.33,0.58,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.42,0.41,3.65,73.89
216,9,27,1701,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.92,0.55,0.63,12.21,150.19
217,3,7,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.32,0.1,151.75
218,22,52,3078,14,2.8,0.84,22,4.4,1.14,17,3.4,0.55,1.0,1.0,0.39,0.41,7.71,144.55
219,8,15,837,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.87,0.83,0.39,0.38,2.4,112.5
220,18,33,1794,11,5.5,0.71,18,9.0,4.24,13,6.5,0.71,0.98,0.97,0.38,0.38,10.82,111.75
221,19,36,3083,17,3.4,2.07,19,3.8,1.92,18,3.6,2.07,0.97,0.98,0.39,0.34,14.9,135.43
222,10,22,1235,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,7.56,115.8
223,21,59,3580,14,2.33,1.21,21,3.5,1.38,18,3.0,1.41,1.0,1.0,0.51,0.49,18.28,120.05
224,8,22,1344,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.72,11.9,155.17
225,23,64,3935,12,2.4,1.52,23,4.6,3.21,15,3.0,1.22,0.98,0.99,0.48,0.47,19.96,124.57
226,3,10,610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.24,8.39,55.25
227,4,18,1128,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.48,37.12,56.75
230,6,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.64,0.01,138.4
231,8,21,1306,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.72,0.74,5.57,108.83
233,8,22,1435,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.53,0.49,12.13,80.75
234,12,38,2069,8,2.0,0.82,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.43,0.44,17.5,128.94
235,12,36,2657,8,1.6,1.34,12,2.4,1.67,10,2.0,1.0,0.98,0.89,0.43,0.39,7.48,111.76
236,8,36,2296,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.74,0.73,33.15,79.88
237,11,29,1734,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.27,0.26,3.8,167.27
238,5,22,1182,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.48,22.35,136.92
239,17,39,2705,13,3.25,1.71,17,4.25,1.26,15,3.75,2.06,0.96,0.96,0.42,0.44,9.44,149.21
240,14,42,1934,7,2.33,1.53,12,4.0,2.0,7,2.33,1.53,1.0,1.0,0.35,0.37,10.89,113.58
241,28,97,6753,13,2.6,1.14,24,4.8,2.95,15,3.0,1.22,0.98,0.98,0.36,0.39,4.03,159.37
242,6,16,1346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.26,0.17,2.31,155.12
244,9,16,780,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.55,7.06,167.67
245,3,5,248,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.03,108.75
246,10,26,2046,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.92,0.85,0.7,0.64,26.98,74.5
247,8,22,1417,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.57,9.4,107.88
248,12,21,1057,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.55,0.58,3.74,125.71
251,7,14,746,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.88,0.65,0.67,17.73,133.11
252,47,117,7595,28,2.8,1.48,46,4.6,2.22,41,4.1,2.13,0.97,0.95,0.43,0.44,7.65,127.15
254,7,43,2880,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.31,0.34,36.07,80.42
258,14,49,3139,9,1.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.97,0.39,0.39,15.62,156.47
259,19,51,3082,11,2.2,0.84,19,3.8,0.84,13,2.6,1.34,1.0,1.0,0.28,0.26,8.37,121.66
261,7,32,2379,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.46,0.48,12.36,107.58
262,17,35,2052,11,2.75,0.96,17,4.25,0.96,16,4.0,1.15,1.0,1.0,0.24,0.29,0.61,179.39
263,7,20,1277,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,21.54,164.58
264,10,19,1352,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.37,0.18,110.81
265,10,18,908,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.64,7.94,116.27
266,20,71,4511,14,2.8,1.48,20,4.0,1.87,16,3.2,1.64,1.0,1.0,0.3,0.31,13.14,99.43
267,16,69,4774,11,2.75,1.71,16,4.0,2.45,12,3.0,1.41,1.0,1.0,0.46,0.45,16.05,112.32
269,8,22,1448,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.81,0.8,0.47,0.42,17.7,177.95
270,7,12,572,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.42,5.38,217.5
271,19,50,2691,12,3.0,0.82,19,4.75,2.63,14,3.5,1.29,0.97,0.96,0.5,0.5,23.01,138.84
272,35,58,2823,18,3.0,1.1,31,5.17,1.47,24,4.0,1.1,0.98,0.98,0.19,0.21,1.03,155.25
273,23,44,2222,16,2.29,1.11,20,2.86,1.57,19,2.71,1.5,0.94,0.96,0.51,0.53,14.79,149.75
275,15,45,2914,7,1.75,0.5,15,3.75,2.5,8,2.0,0.82,0.95,0.96,0.46,0.43,10.74,79.61
276,15,32,1986,9,2.25,0.96,15,3.75,2.06,14,3.5,1.73,0.98,0.97,0.54,0.59,5.04,132.23
277,5,22,2419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.32,17.32,122.08
278,16,47,3421,12,2.0,1.55,16,2.67,1.51,14,2.33,1.51,0.96,0.9,0.34,0.3,3.48,128.57
279,18,35,1693,13,2.6,0.89,18,3.6,1.67,16,3.2,1.3,1.0,1.0,0.46,0.48,13.7,145.37
