id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,13,13,578,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.92,0.86,0.16,0.2,0.0,233.83
146,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,121.0
156,30,177,45295,26,3.71,1.5,28,4.0,1.91,29,4.14,2.19,0.87,0.77,0.57,0.68,14.25,158.22
157,83,1369,217478,64,3.37,2.43,66,3.47,2.29,80,4.21,3.28,0.84,0.8,0.64,0.62,6.05,105.97
164,9,16,872,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.3,5.26,169.0
165,89,29355,43322803,49,3.27,1.22,60,4.0,1.51,65,4.33,1.45,0.88,0.79,0.56,0.6,4.22,178.13
166,41,192,63650,23,2.88,0.83,34,4.25,1.28,29,3.62,1.19,1.0,1.0,0.51,0.52,0.72,197.56
169,18,39,2050,12,3.0,1.41,17,4.25,2.5,13,3.25,1.5,1.0,1.0,0.6,0.6,12.62,132.18
174,56,6876,6441541,15,7.5,0.71,11,5.5,0.71,30,15.0,1.41,1.0,1.0,0.46,0.06,9.75,123.58
176,5,5,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,83.0
177,54,68,3520,48,3.69,1.44,54,4.15,1.68,52,4.0,1.63,0.94,0.91,0.33,0.31,0.02,113.98
178,83,135,6168,54,9.0,4.2,81,13.5,4.85,80,13.33,5.32,1.0,1.0,0.29,0.28,0.06,78.72
191,6,9,416,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.29,0.0,175.5
196,36,290,109334,21,3.5,1.76,16,2.67,1.03,27,4.5,3.39,0.96,0.89,0.4,0.2,4.55,111.25
197,29,114,37364,26,2.89,1.9,28,3.11,2.37,29,3.22,2.49,0.99,0.95,0.63,0.63,0.39,128.81
198,13,19,915,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.59,0.63,0.02,138.71
200,10,41,15716,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.28,0.3,6.4,134.0
201,33,128,34271,23,2.56,1.01,25,2.78,1.39,30,3.33,1.41,0.97,0.97,0.46,0.46,1.44,118.0
202,46,107,19071,43,3.31,1.32,45,3.46,1.33,46,3.54,1.33,0.98,0.99,0.38,0.36,0.35,118.88
203,19,160,73854,19,2.38,1.41,19,2.38,1.41,19,2.38,1.41,1.0,1.0,0.62,0.52,3.26,114.95
204,34,187,45795,31,2.58,0.79,29,2.42,1.08,34,2.83,1.27,1.0,1.0,0.55,0.51,3.32,114.28
205,25,110,54674,16,3.2,1.1,20,4.0,1.87,19,3.8,1.92,1.0,1.0,0.41,0.38,1.87,170.22
211,17,416,311043,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.3,0.13,1.5,118.49
212,89,12536,4010656,65,3.61,1.2,60,3.33,1.64,81,4.5,1.79,0.82,0.77,0.56,0.5,22.86,96.41
213,38,1218,585211,28,2.55,1.21,26,2.36,1.29,37,3.36,1.91,0.88,0.81,0.58,0.63,11.16,102.67
214,19,126,36615,15,3.0,1.41,15,3.0,1.58,18,3.6,1.14,0.91,0.76,0.74,0.66,35.36,110.04
215,13,92,13416,7,1.75,0.5,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.77,0.76,4.4,118.88
257,11,69,11024,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.86,0.87,0.38,0.28,3.24,100.4
260,12,2337,1696930,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.8,0.96,0.65,0.5,2.12,67.78
261,10,2029,1713235,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.1,0.02,0.5,0.5,5.02,132.04
264,6,485,308364,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.72,0.52,0.5,80.34
265,66,4075,4790942,51,4.25,2.22,45,3.75,1.54,63,5.25,2.77,0.64,0.65,0.4,0.4,11.99,106.11
266,76,4595,3012382,29,5.8,2.59,13,2.6,1.14,47,9.4,4.77,0.44,0.41,0.37,0.37,16.38,73.44
267,21,2336,1798911,8,2.67,0.58,6,2.0,0.0,17,5.67,3.79,1.0,1.0,0.71,0.64,15.53,63.53
268,34,452,218600,19,4.75,1.89,11,2.75,0.96,29,7.25,4.11,0.96,0.96,0.46,0.39,12.14,99.57
269,11,107,39669,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.5,0.48,0.64,0.77,1.64,113.08
271,36,487,153402,24,6.0,4.08,19,4.75,2.06,34,8.5,5.8,0.49,0.53,0.5,0.43,5.38,85.71
272,21,487,486510,12,4.0,1.73,14,4.67,0.58,17,5.67,3.51,0.99,0.99,0.38,0.36,5.5,118.33
273,13,286,266971,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.54,0.5,5.98,136.7
275,65,8443,9017069,41,5.12,1.73,33,4.12,1.25,58,7.25,3.54,0.96,0.96,0.54,0.48,15.41,107.06
277,70,9758,7984568,33,5.5,2.74,17,2.83,1.33,59,9.83,6.74,0.96,0.98,0.56,0.46,18.2,91.36
278,109,9653,9708934,70,7.0,2.36,40,4.0,1.05,97,9.7,3.56,0.67,0.64,0.49,0.4,10.41,106.95
279,21,716,433747,17,3.4,2.61,15,3.0,2.12,21,4.2,2.77,0.84,0.84,0.34,0.25,15.11,111.32
