id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
180,265,13537,11108300,116,6.11,2.02,97,5.11,1.88,204,10.74,3.46,0.63,0.6,0.43,0.37,10.81,82.55
182,19,1747,551764,8,2.67,1.53,7,2.33,1.15,15,5.0,4.0,0.44,0.54,0.49,0.29,15.63,76.65
183,33,2086,538922,15,3.75,4.19,7,1.75,1.5,30,7.5,6.81,0.69,0.64,0.51,0.28,34.74,76.52
189,66,1183,496827,45,3.75,2.3,35,2.92,1.56,58,4.83,2.79,0.56,0.52,0.62,0.56,7.4,81.37
191,120,3966,2674460,73,5.62,3.43,45,3.46,1.76,103,7.92,5.12,0.74,0.7,0.28,0.18,23.76,83.63
193,135,2968,1182851,79,3.95,2.09,66,3.3,1.69,118,5.9,3.67,0.8,0.77,0.47,0.35,11.56,86.93
194,137,13585,12936813,69,4.31,1.99,66,4.12,1.67,105,6.56,3.93,0.56,0.54,0.38,0.32,10.02,119.06
198,108,4725,4692955,72,4.24,2.25,51,3.0,1.32,100,5.88,4.28,0.91,0.92,0.48,0.41,34.7,102.69
199,13,147,64671,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,0.97,0.99,0.58,0.45,3.09,126.64
201,14,77,35064,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.81,0.8,0.47,0.45,6.48,74.09
204,113,23229,27684170,87,4.14,2.2,69,3.29,1.49,105,5.0,2.77,0.86,0.85,0.49,0.48,13.47,92.37
210,47,4064,4809833,12,4.0,2.0,7,2.33,0.58,31,10.33,10.41,1.0,1.0,0.3,0.14,4.49,120.64
225,231,44780,58881922,40,4.0,3.02,30,3.0,1.63,70,7.0,8.0,1.0,1.0,0.39,0.27,57.59,138.79
239,61,13750,17973872,15,5.0,2.0,11,3.67,0.58,24,8.0,4.58,1.0,1.0,0.19,0.06,1.84,125.37
247,22,1065,526715,15,5.0,3.0,14,4.67,2.52,18,6.0,4.0,0.69,0.67,0.24,0.19,10.36,111.12
249,27,25109,29377042,17,3.4,2.07,16,3.2,1.64,24,4.8,3.83,0.39,0.35,0.32,0.29,4.59,114.68
254,19,277,78711,15,2.14,1.46,15,2.14,1.21,18,2.57,1.9,0.72,0.72,0.64,0.64,6.82,110.17
256,182,32727,39666841,38,3.17,1.53,34,2.83,1.27,56,4.67,4.08,0.97,0.95,0.47,0.39,59.31,153.43
259,122,153999,149170391,52,3.47,1.55,50,3.33,1.59,104,6.93,6.22,0.66,0.69,0.6,0.51,66.4,129.36
260,100,2296,2427713,72,3.27,1.28,73,3.32,1.32,89,4.05,1.5,0.96,0.96,0.44,0.37,10.26,145.39
261,94,62798,37269525,46,3.07,1.33,55,3.67,1.72,82,5.47,3.76,0.65,0.66,0.6,0.52,61.24,155.75
