id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
116,10,18,1122,7,1.4,0.89,9,1.8,1.3,8,1.6,0.89,1.0,1.0,0.72,0.74,1.53,95.65
117,14,28,1629,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.89,0.9,0.29,0.35,1.2,121.43
118,11,23,1138,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.43,0.44,21.75,147.33
119,7,14,734,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,9.16,171.04
120,14,63,4340,5,1.67,1.15,14,4.67,3.06,5,1.67,1.15,0.99,0.98,0.44,0.38,24.38,55.83
121,7,31,1835,4,1.0,0.0,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.74,0.7,49.11,59.08
122,19,42,2513,15,3.75,2.63,19,4.75,4.11,15,3.75,2.63,0.97,0.96,0.52,0.52,10.66,110.19
123,12,35,1889,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.38,0.28,113.93
124,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.76,107.0
125,17,28,1674,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.37,0.42,3.19,159.95
127,15,63,4012,6,1.5,0.58,14,3.5,1.91,8,2.0,1.41,1.0,1.0,0.36,0.36,18.82,95.83
128,11,34,2251,5,1.67,0.58,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.59,0.54,31.46,119.4
129,20,64,3594,14,2.33,1.03,20,3.33,2.07,15,2.5,1.05,0.97,0.98,0.54,0.56,17.13,125.59
130,10,22,1142,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.48,16.29,110.05
131,16,32,2819,13,3.25,2.06,16,4.0,2.0,13,3.25,2.06,0.88,0.74,0.38,0.29,6.01,132.15
132,9,23,1385,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.89,0.96,0.5,0.57,16.45,111.12
133,12,47,2602,7,1.75,0.96,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.66,0.65,45.35,68.17
134,7,12,560,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.64,32.08,129.58
136,12,27,1829,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.71,0.73,16.89,155.71
137,17,44,2675,13,2.6,0.89,17,3.4,1.67,13,2.6,0.89,1.0,1.0,0.62,0.66,17.16,141.12
138,9,28,2203,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.67,0.68,23.34,128.8
139,7,23,1798,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.75,10.54,111.78
140,7,21,1163,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.58,28.73,93.6
142,19,82,5847,12,2.4,1.14,19,3.8,1.79,13,2.6,1.34,1.0,1.0,0.56,0.57,19.04,95.67
143,8,19,1046,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.22,1.94,128.12
144,8,24,1264,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.67,21.65,103.5
145,6,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.57,15.8,103.5
146,4,13,807,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.44,21.41,150.5
147,22,50,2927,18,2.25,1.28,22,2.75,1.28,19,2.38,1.19,1.0,1.0,0.53,0.52,9.42,105.3
148,17,69,4984,10,3.33,0.58,17,5.67,3.79,11,3.67,0.58,1.0,1.0,0.41,0.48,5.51,167.98
149,9,14,708,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.66,15.86,101.62
150,10,29,1840,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.52,0.45,28.21,107.31
151,20,39,2172,15,3.0,0.71,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.61,0.66,11.86,146.3
153,8,14,692,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.42,0.09,122.04
154,2,11,461,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,31.65,151.5
155,20,63,4018,14,2.33,1.03,20,3.33,1.51,15,2.5,1.05,0.97,0.96,0.57,0.57,15.67,94.86
156,3,11,977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.67,0.26,0.2,5.64,93.5
157,47,122,8672,24,3.43,1.72,44,6.29,3.68,25,3.57,1.9,0.96,0.95,0.39,0.38,8.7,124.27
158,37,133,7836,11,3.67,0.58,37,12.33,6.43,14,4.67,0.58,0.97,0.97,0.46,0.44,7.44,124.41
159,15,26,1515,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.88,0.8,0.19,0.19,0.83,136.53
160,15,39,2854,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,0.98,0.98,0.37,0.27,15.65,98.23
161,15,26,1509,11,3.67,1.53,14,4.67,2.31,12,4.0,1.73,0.94,0.87,0.53,0.5,18.29,119.1
162,15,25,1287,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.92,0.26,0.26,5.78,184.72
163,26,51,2870,17,2.83,1.17,26,4.33,1.86,21,3.5,1.76,1.0,1.0,0.33,0.33,13.66,153.41
164,18,37,2019,16,2.29,1.38,18,2.57,1.72,17,2.43,1.4,1.0,1.0,0.45,0.43,5.01,132.36
165,24,52,3355,17,3.4,1.82,22,4.4,2.61,20,4.0,2.0,0.99,0.99,0.41,0.45,13.51,135.73
166,30,64,4133,14,2.8,0.84,25,5.0,1.58,21,4.2,1.3,1.0,1.0,0.37,0.31,14.81,178.49
167,13,23,1164,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.37,0.39,9.49,174.25
168,12,13,634,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.84,0.36,0.41,0.0,167.14
169,17,37,2604,13,3.25,0.96,16,4.0,1.41,15,3.75,0.96,0.94,0.82,0.31,0.23,10.26,163.49
170,18,32,1959,13,3.25,1.5,16,4.0,1.83,15,3.75,1.5,0.9,0.9,0.3,0.32,6.15,149.76
171,37,94,5135,23,2.56,1.13,37,4.11,3.18,27,3.0,1.66,1.0,1.0,0.46,0.47,7.36,131.82
172,22,54,3051,13,3.25,0.96,21,5.25,2.99,17,4.25,1.71,0.96,0.94,0.46,0.45,17.64,100.13
173,14,23,1155,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.37,0.4,3.43,193.17
174,21,30,1811,9,3.0,1.0,16,5.33,0.58,13,4.33,1.15,0.96,0.87,0.18,0.16,2.64,223.14
175,12,25,1671,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.24,0.22,6.87,192.85
176,6,15,783,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.54,5.04,116.25
177,87,143,6767,72,3.13,1.52,86,3.74,1.54,75,3.26,1.45,1.0,1.0,0.29,0.28,1.17,138.81
178,110,186,9059,63,5.25,4.05,108,9.0,7.02,99,8.25,6.48,1.0,1.0,0.33,0.32,1.96,101.15
179,18,43,2576,14,2.33,1.03,18,3.0,1.55,16,2.67,1.21,1.0,1.0,0.47,0.46,19.21,142.42
180,12,22,1453,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.9,0.82,0.54,0.51,5.34,138.58
181,17,49,2806,9,3.0,1.73,17,5.67,3.21,9,3.0,1.73,1.0,1.0,0.43,0.41,17.87,104.86
182,7,22,1607,3,1.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.37,10.61,113.06
183,33,49,2356,31,3.44,1.33,33,3.67,1.12,31,3.44,1.33,0.95,0.96,0.36,0.35,2.05,135.06
184,29,52,3122,18,3.0,1.1,21,3.5,1.05,21,3.5,1.05,0.96,0.89,0.49,0.51,11.32,184.88
185,25,61,3707,15,3.75,1.71,23,5.75,3.5,16,4.0,1.63,0.99,0.99,0.44,0.44,18.86,146.92
186,13,26,1403,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.95,0.93,0.28,0.3,2.74,155.44
187,6,25,1759,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,4.87,185.83
188,21,73,4859,16,3.2,1.3,21,4.2,2.95,16,3.2,1.3,1.0,1.0,0.46,0.46,13.81,121.25
189,20,27,1330,15,2.5,1.87,20,3.33,2.42,20,3.33,2.42,0.96,0.94,0.52,0.52,1.31,131.71
190,36,47,2659,30,3.75,1.67,36,4.5,2.07,34,4.25,1.91,0.96,0.9,0.34,0.33,1.82,130.95
191,12,19,932,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.56,14.23,179.83
192,28,57,3667,22,3.67,1.21,25,4.17,1.33,25,4.17,1.47,1.0,1.0,0.41,0.36,11.83,183.39
193,18,37,2380,12,3.0,1.41,18,4.5,1.0,15,3.75,1.5,1.0,1.0,0.33,0.28,10.24,144.1
194,20,37,2075,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.42,0.49,7.55,180.42
195,24,61,3524,19,2.71,1.25,24,3.43,1.51,21,3.0,1.41,1.0,1.0,0.41,0.43,9.56,159.42
196,7,23,1289,5,1.67,2.08,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.34,0.34,6.07,146.73
197,22,63,3684,9,2.25,1.5,22,5.5,1.73,12,3.0,2.16,0.98,0.96,0.45,0.44,22.36,83.29
198,18,30,1763,12,4.0,2.0,18,6.0,3.61,17,5.67,3.21,1.0,1.0,0.45,0.48,11.56,149.23
199,6,26,1277,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.42,34.71,130.67
200,7,22,1609,2,1.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.58,0.5,135.15
201,11,38,1908,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,0.88,0.88,0.26,0.28,0.61,103.7
202,7,13,640,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,10.96,159.72
203,28,79,5057,13,2.6,1.14,28,5.6,5.55,17,3.4,1.82,1.0,1.0,0.31,0.29,16.81,105.63
204,24,77,4867,13,2.6,1.14,23,4.6,3.91,15,3.0,1.41,1.0,1.0,0.36,0.34,14.44,115.56
206,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,15.8,106.75
209,7,13,660,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.62,15.88,156.17
210,56,102,5918,31,2.58,1.16,55,4.58,4.17,37,3.08,1.08,0.98,0.99,0.33,0.36,4.55,146.66
211,13,50,3519,8,2.0,0.0,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.43,0.46,10.29,123.12
212,13,46,2908,5,1.67,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.38,27.34,73.94
213,10,21,1246,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.58,1.98,163.27
214,5,14,1000,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.94,0.4,0.39,2.01,90.83
215,4,18,1239,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,20.89,56.0
217,22,65,4219,18,3.0,1.67,21,3.5,2.07,19,3.17,1.94,0.98,0.99,0.27,0.27,12.15,93.48
218,12,35,2419,9,1.8,0.45,12,2.4,0.89,9,1.8,0.45,1.0,1.0,0.58,0.55,10.6,105.37
220,13,31,1923,12,3.0,2.16,13,3.25,1.89,12,3.0,2.16,0.96,0.95,0.38,0.42,6.97,130.79
222,20,56,3496,10,3.33,1.15,19,6.33,4.16,12,4.0,1.0,1.0,1.0,0.24,0.29,5.46,132.77
223,21,55,3461,11,2.2,1.1,20,4.0,1.0,14,2.8,1.1,1.0,1.0,0.52,0.51,10.46,105.29
225,8,14,748,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.8,0.36,0.33,8.11,191.88
226,12,30,1763,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.47,6.46,130.83
229,12,26,1666,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.94,0.96,0.23,0.29,1.13,121.67
230,18,44,2900,14,2.8,1.3,17,3.4,0.89,15,3.0,1.0,0.98,0.98,0.36,0.35,7.41,146.54
231,8,18,1046,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.84,0.84,0.5,0.48,21.62,98.54
232,14,40,2262,12,4.0,2.65,11,3.67,0.58,12,4.0,2.65,0.9,0.93,0.46,0.51,14.67,80.74
234,5,12,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,10.58,135.75
235,7,15,783,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.9,0.41,0.42,9.52,184.12
237,8,15,806,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.7,0.71,21.61,92.89
238,6,9,478,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.5,0.48,10.55,121.0
240,28,74,4292,21,3.0,1.41,26,3.71,2.14,23,3.29,1.6,0.97,0.96,0.33,0.36,13.18,128.51
241,5,14,1209,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,0.04,106.08
242,16,30,1842,12,3.0,0.82,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.35,0.36,1.57,136.15
244,12,30,1581,9,2.25,0.96,12,3.0,0.0,11,2.75,0.5,0.92,0.94,0.49,0.53,15.83,118.5
245,16,38,2473,11,2.75,1.5,16,4.0,1.83,15,3.75,1.5,0.97,0.98,0.51,0.54,19.58,128.39
246,13,30,1822,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.46,0.49,4.34,132.27
248,5,20,1199,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,24.48,121.83
249,5,20,1314,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.43,8.21,116.0
250,21,84,4529,11,2.75,1.26,20,5.0,0.82,15,3.75,1.89,0.89,0.93,0.21,0.23,8.19,141.59
251,15,65,3628,6,1.5,0.58,15,3.75,3.1,8,2.0,1.41,1.0,1.0,0.53,0.55,37.8,116.5
254,7,11,758,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.08,185.25
255,8,14,664,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.67,10.57,172.75
257,17,36,2331,13,2.17,0.75,17,2.83,0.75,15,2.5,0.55,0.9,0.92,0.42,0.39,13.01,92.75
258,23,68,5528,16,2.67,1.37,23,3.83,1.94,22,3.67,1.63,1.0,1.0,0.37,0.37,9.32,113.09
260,29,87,5466,17,3.4,1.34,29,5.8,3.56,22,4.4,1.82,1.0,1.0,0.27,0.28,12.19,132.46
261,6,11,738,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.52,0.64,218.5
262,10,22,1370,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.98,0.98,0.35,0.4,0.0,199.5
263,9,23,1434,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,18.31,212.85
264,9,21,1825,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.88,0.24,0.16,2.72,185.08
265,5,21,1354,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.33,16.8,170.5
266,16,34,2407,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.25,0.27,0.53,147.83
267,13,59,3941,5,1.25,1.26,13,3.25,2.63,7,1.75,0.96,1.0,1.0,0.58,0.56,13.65,69.76
268,11,16,1277,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.74,0.51,0.29,0.24,4.52,155.62
269,10,24,1668,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.78,0.82,11.17,92.49
270,23,52,3524,16,3.2,1.3,23,4.6,3.21,23,4.6,3.21,0.98,0.97,0.39,0.44,4.12,165.65
271,13,24,1212,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.08,0.1,1.62,156.3
272,35,72,5122,18,3.0,1.26,29,4.83,1.94,19,3.17,1.6,0.92,0.86,0.39,0.34,5.01,152.55
273,20,30,1808,16,3.2,1.48,19,3.8,1.92,17,3.4,1.67,0.98,0.99,0.5,0.55,0.29,135.45
274,7,19,1119,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.97,0.94,0.24,0.24,10.03,84.25
275,22,69,4633,18,2.57,0.79,22,3.14,1.21,20,2.86,1.07,1.0,1.0,0.4,0.39,6.66,119.35
276,12,25,1546,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.41,6.18,178.36
278,17,72,4476,9,1.8,0.84,17,3.4,1.52,11,2.2,0.84,1.0,1.0,0.37,0.37,9.85,108.43
279,6,19,993,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.37,0.38,23.74,102.38
