id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,261,8339,6099923,144,5.33,1.88,111,4.11,1.91,231,8.56,6.23,0.94,0.95,0.56,0.49,22.12,137.72
35,239,22599,6716146,165,4.23,1.75,140,3.59,1.46,204,5.23,2.33,0.98,0.99,0.53,0.43,22.51,146.29
36,346,31280,10737441,188,4.37,2.57,174,4.05,2.22,282,6.56,5.02,0.81,0.84,0.62,0.54,24.51,101.98
37,71,5543,7518150,54,3.38,1.96,48,3.0,1.26,65,4.06,2.93,0.82,0.78,0.49,0.54,6.39,121.21
38,18,99,27664,17,2.43,1.13,18,2.57,1.4,18,2.57,1.4,0.73,0.72,0.68,0.73,14.1,126.4
39,54,389,146877,44,4.0,1.79,45,4.09,1.81,47,4.27,1.9,0.86,0.82,0.6,0.62,16.63,143.53
40,66,389,160032,58,3.87,2.07,58,3.87,2.07,60,4.0,2.0,0.83,0.8,0.57,0.61,11.63,140.75
41,95,786,345810,80,4.21,1.47,80,4.21,1.72,90,4.74,1.69,0.86,0.86,0.52,0.56,7.78,144.33
42,154,676,244679,111,3.58,1.54,113,3.65,1.62,118,3.81,1.7,0.84,0.81,0.52,0.6,3.72,154.52
43,194,1275,296340,150,3.75,1.61,152,3.8,1.67,167,4.18,1.91,0.96,0.96,0.48,0.55,13.04,146.09
44,271,25479,23220732,172,4.2,2.38,147,3.59,1.84,229,5.59,4.03,0.88,0.88,0.57,0.54,15.62,111.8
45,216,599276,499234011,160,3.72,1.55,147,3.42,1.45,197,4.58,2.1,0.98,0.98,0.51,0.39,24.76,121.17
46,277,60084,69098830,105,4.38,1.95,85,3.54,1.5,151,6.29,4.2,0.85,0.85,0.55,0.46,25.95,122.61
47,38,1700,1517286,32,5.33,2.58,24,4.0,1.26,35,5.83,2.14,0.64,0.64,0.19,0.13,21.27,128.37
48,183,2510,1195395,104,4.52,1.7,91,3.96,1.55,120,5.22,2.37,0.8,0.75,0.51,0.51,9.21,177.93
49,255,20592,22535347,151,5.21,1.63,114,3.93,1.07,206,7.1,3.34,0.93,0.91,0.48,0.39,14.85,131.95
50,267,1863,118073,112,5.09,1.74,107,4.86,1.67,231,10.5,3.64,1.0,0.99,0.41,0.43,16.62,113.31
51,80,1786,1302807,63,4.5,1.29,57,4.07,1.9,72,5.14,1.92,0.99,1.0,0.42,0.36,6.84,126.45
52,232,2098,614844,171,4.07,1.83,166,3.95,1.67,194,4.62,2.39,0.94,0.94,0.64,0.65,6.04,143.43
53,217,15005,2157647,149,5.14,2.0,140,4.83,1.75,178,6.14,2.77,0.9,0.9,0.57,0.57,12.34,155.06
54,885,198358,193470492,472,6.13,2.73,386,5.01,2.02,703,9.13,6.24,0.93,0.91,0.41,0.33,11.14,142.15
55,235,37785,45503815,155,4.08,1.65,156,4.11,1.66,182,4.79,2.03,0.99,1.0,0.42,0.43,6.72,161.44
56,329,6015,3457149,210,4.88,2.52,188,4.37,2.07,271,6.3,3.99,1.0,1.0,0.46,0.41,20.18,145.1
57,185,11682,7705049,96,4.36,2.01,88,4.0,1.6,130,5.91,3.46,0.91,0.91,0.59,0.56,13.92,155.96
58,164,2041,742360,104,4.16,1.77,91,3.64,1.68,124,4.96,2.54,0.98,0.97,0.56,0.5,8.37,148.04
59,252,52092,71235980,174,4.83,1.93,135,3.75,1.65,213,5.92,2.59,0.94,0.96,0.52,0.46,14.75,127.65
60,501,5565,1968977,283,5.34,2.23,220,4.15,1.77,304,5.74,2.6,1.0,1.0,0.5,0.35,13.99,163.85
61,1012,10776,3328731,580,6.17,2.14,406,4.32,1.87,636,6.77,2.59,1.0,1.0,0.43,0.26,14.72,154.86
62,1327,18819,6318439,880,6.2,2.13,575,4.05,1.74,953,6.71,2.45,1.0,1.0,0.43,0.25,19.86,136.76
63,1196,44301,21739671,789,5.76,2.14,556,4.06,1.79,866,6.32,2.52,0.99,0.99,0.46,0.28,40.1,158.21
64,465,71469,52593342,273,4.71,2.32,205,3.53,1.59,352,6.07,3.33,0.91,0.9,0.47,0.35,27.79,146.41
65,367,9085,5645975,208,5.07,2.42,159,3.88,1.65,304,7.41,4.53,0.96,0.96,0.5,0.41,27.88,122.85
66,248,38494,42699063,162,4.26,2.02,125,3.29,1.51,186,4.89,2.91,0.92,0.92,0.55,0.58,10.13,114.49
67,580,73334,79696878,370,4.3,2.21,275,3.2,1.58,421,4.9,3.29,0.99,0.98,0.55,0.52,21.05,116.92
68,375,47626,37856059,229,5.2,2.52,175,3.98,1.96,272,6.18,3.19,0.99,0.98,0.57,0.54,11.23,119.2
69,469,10682,5110556,359,4.38,2.05,281,3.43,1.69,403,4.91,2.25,0.99,0.99,0.56,0.52,11.83,122.35
70,411,11074,9633531,320,4.92,1.81,267,4.11,1.86,353,5.43,2.03,0.98,0.98,0.55,0.51,16.15,135.7
71,364,8714,6439324,300,3.85,1.59,259,3.32,1.46,320,4.1,1.76,0.97,0.98,0.56,0.55,10.38,127.04
72,385,4826,1279591,293,4.31,2.06,237,3.49,1.38,328,4.82,2.52,0.98,0.97,0.48,0.43,13.71,116.63
73,446,9327,1825011,364,4.79,1.85,288,3.79,1.56,397,5.22,2.38,0.98,0.97,0.56,0.51,19.62,138.29
74,502,12271,10569283,406,4.67,1.78,331,3.8,1.54,448,5.15,2.17,0.99,0.99,0.53,0.51,11.87,136.43
75,418,9283,4042860,336,4.94,1.79,301,4.43,1.61,362,5.32,2.08,0.98,0.97,0.56,0.55,11.71,149.58
76,279,3885,863520,226,3.96,1.52,204,3.58,1.57,248,4.35,1.89,0.98,0.96,0.51,0.52,10.14,132.41
77,526,10439,5997803,414,4.87,2.05,341,4.01,1.61,458,5.39,2.23,0.99,0.99,0.51,0.48,19.53,141.19
78,523,11980,1310362,414,4.6,1.94,332,3.69,1.53,468,5.2,2.46,1.0,1.0,0.59,0.58,16.82,127.4
79,377,3764,1610659,307,4.45,1.79,268,3.88,1.74,336,4.87,1.96,0.98,0.98,0.56,0.59,12.83,141.06
80,111,543,89441,101,3.16,1.19,85,2.66,1.12,106,3.31,1.33,0.99,0.99,0.67,0.73,18.57,129.55
81,129,3041,1851012,100,3.7,1.88,75,2.78,1.25,114,4.22,3.06,0.98,0.99,0.57,0.55,17.44,106.07
82,378,4771,2711344,302,3.92,1.72,238,3.09,1.4,333,4.32,1.98,0.97,0.97,0.54,0.48,22.25,99.5
83,363,2824,526697,285,3.75,1.59,238,3.13,1.53,321,4.22,1.94,0.99,0.99,0.58,0.55,21.32,116.09
84,416,4561,1832731,343,4.08,1.52,272,3.24,1.42,367,4.37,1.74,0.99,1.0,0.51,0.47,15.56,118.67
85,378,3394,727423,278,3.97,1.54,242,3.46,1.42,291,4.16,1.75,0.99,0.99,0.6,0.61,11.91,158.29
86,147,2712,311828,107,3.57,1.22,104,3.47,1.22,114,3.8,1.32,0.96,0.94,0.54,0.59,5.63,159.75
87,87,580,155803,68,4.25,1.34,59,3.69,0.95,72,4.5,1.51,0.97,0.97,0.5,0.55,4.24,178.92
88,204,21461,3219326,146,3.24,1.23,134,2.98,1.14,156,3.47,1.42,0.99,1.0,0.6,0.69,5.46,163.18
89,379,4454,3590602,268,4.0,1.3,236,3.52,1.17,278,4.15,1.46,0.99,0.99,0.51,0.51,11.23,161.08
90,325,13803,15177877,271,3.82,1.43,221,3.11,1.28,285,4.01,1.54,0.98,0.97,0.5,0.51,16.22,138.17
91,216,5531,835855,179,3.44,1.71,154,2.96,1.47,193,3.71,1.96,0.96,0.96,0.57,0.57,10.42,124.74
92,98,699,340542,77,3.35,1.37,78,3.39,1.47,80,3.48,1.31,1.0,1.0,0.54,0.6,8.04,158.23
93,326,5657,4234934,275,3.99,1.62,232,3.36,1.42,294,4.26,1.74,0.99,0.99,0.53,0.53,25.2,136.01
94,226,2300,1285451,186,3.96,1.69,176,3.74,1.78,198,4.21,1.73,1.0,1.0,0.51,0.55,16.12,134.88
95,233,6688,6811822,178,4.56,1.86,179,4.59,1.98,192,4.92,2.12,0.96,0.97,0.54,0.63,10.48,150.65
96,519,12221,7229383,404,4.81,1.84,347,4.13,1.65,435,5.18,2.18,0.97,0.98,0.49,0.49,12.93,145.77
97,260,2942,1551010,209,4.1,1.47,186,3.65,1.26,219,4.29,1.7,0.98,0.97,0.41,0.39,8.5,154.72
98,267,4708,3209560,229,3.69,1.31,201,3.24,1.46,244,3.94,1.49,0.99,0.99,0.45,0.44,7.01,128.18
99,324,7302,1185920,265,3.63,1.43,205,2.81,1.1,286,3.92,1.66,0.98,0.99,0.56,0.54,14.32,128.83
100,354,16302,15326813,299,3.56,1.64,233,2.77,1.4,325,3.87,1.94,0.98,0.97,0.57,0.52,11.29,120.72
101,394,4360,1902812,343,3.77,1.75,285,3.13,1.46,363,3.99,1.88,0.99,0.99,0.61,0.59,15.61,122.65
102,410,2480,688664,261,3.84,1.8,284,4.18,1.97,329,4.84,2.22,0.99,1.0,0.5,0.51,8.13,161.77
103,398,3473,474879,250,3.91,1.26,308,4.81,1.62,330,5.16,1.64,0.99,0.99,0.53,0.6,7.39,175.63
104,178,758,169812,101,3.48,0.95,133,4.59,1.5,133,4.59,1.35,0.99,0.99,0.45,0.55,4.81,197.5
105,107,18161,11750966,92,3.41,1.39,81,3.0,1.14,99,3.67,1.44,0.89,0.89,0.58,0.62,12.42,140.51
106,246,3410,1202679,184,3.76,1.91,159,3.24,1.49,212,4.33,2.34,0.98,0.98,0.5,0.44,48.19,146.91
107,90,2558,1780494,71,3.55,1.23,66,3.3,1.34,78,3.9,1.48,0.76,0.75,0.49,0.5,14.14,149.46
108,59,1185,454608,42,3.5,1.09,35,2.92,1.24,49,4.08,1.56,0.91,0.9,0.53,0.47,13.71,128.01
109,114,247527,207313082,89,3.71,1.76,90,3.75,1.94,91,3.79,1.89,0.11,0.07,0.43,0.39,23.22,138.35
110,245,29480,16414584,193,3.57,1.61,202,3.74,1.67,196,3.63,1.64,0.2,0.14,0.53,0.52,18.67,140.59
111,198,23308,3401198,145,3.15,1.51,154,3.35,1.77,148,3.22,1.59,0.16,0.11,0.46,0.47,22.15,125.44
112,197,197119,132197736,137,3.34,1.32,141,3.44,1.43,143,3.49,1.42,0.2,0.15,0.45,0.45,21.82,156.51
113,172,152571,104692265,146,2.98,1.13,140,2.86,1.04,148,3.02,1.18,0.18,0.14,0.55,0.52,33.47,118.87
114,93,9423,1620430,75,2.42,1.26,75,2.42,1.29,76,2.45,1.31,0.16,0.12,0.69,0.72,29.28,110.29
115,92,7208,1284626,74,2.39,1.15,74,2.39,1.23,75,2.42,1.23,0.13,0.09,0.62,0.63,28.91,108.22
116,70,10092,1596277,57,2.71,1.27,55,2.62,1.2,57,2.71,1.27,0.12,0.1,0.6,0.6,38.96,99.53
118,28,158,31666,15,3.75,2.87,15,3.75,1.5,21,5.25,4.03,0.91,0.94,0.62,0.6,62.71,147.17
119,61,766,329057,40,3.64,1.96,35,3.18,1.4,56,5.09,3.88,0.98,0.99,0.44,0.44,59.91,134.51
120,109,1346,410251,75,3.26,1.71,78,3.39,1.88,99,4.3,3.36,0.98,0.99,0.62,0.62,73.82,148.41
121,66,23884,14361992,43,4.78,2.39,17,1.89,1.05,58,6.44,4.0,0.78,0.77,0.57,0.53,15.07,79.95
122,57,20604,13259706,27,6.75,2.22,15,3.75,1.89,46,11.5,5.0,0.97,0.98,0.5,0.12,36.83,86.44
125,22,641,150873,15,5.0,2.0,10,3.33,0.58,22,7.33,4.51,1.0,1.0,0.53,0.34,16.48,151.13
126,95,1322,313803,51,5.1,1.52,39,3.9,1.37,65,6.5,2.88,0.96,0.95,0.55,0.63,18.18,158.61
127,207,3359,652945,132,4.55,1.66,108,3.72,1.03,161,5.55,2.2,0.97,0.98,0.53,0.5,37.1,142.05
128,87,23142,5414715,61,3.81,1.68,43,2.69,0.87,73,4.56,2.06,0.99,1.0,0.62,0.44,30.16,119.52
129,377,24339,19641091,199,6.42,3.35,98,3.16,1.24,279,9.0,6.47,0.98,0.98,0.54,0.43,14.38,86.82
131,13,227,64656,8,4.0,0.0,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.34,0.32,17.15,116.29
133,54,5603,5952523,17,4.25,1.5,11,2.75,0.96,28,7.0,4.0,0.81,0.83,0.43,0.26,23.66,122.04
134,12,145,46208,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.94,0.89,0.64,0.56,1.25,127.58
135,92,88591,131267065,53,2.3,1.02,47,2.04,0.98,72,3.13,1.52,0.97,0.99,0.61,0.54,6.14,84.65
136,55,14028,19204841,39,3.0,0.91,33,2.54,0.78,48,3.69,1.6,0.99,0.97,0.58,0.53,6.75,101.29
137,20,116,23061,14,2.8,2.05,19,3.8,3.35,19,3.8,3.35,1.0,0.99,0.59,0.6,16.7,127.28
138,25,536,332204,18,3.0,0.89,20,3.33,1.21,22,3.67,1.63,0.93,0.87,0.73,0.65,14.39,120.31
139,126,88838,112170383,83,2.86,1.41,71,2.45,0.95,110,3.79,2.19,0.97,0.94,0.61,0.5,11.64,100.36
140,58,715,309916,40,2.86,1.17,41,2.93,1.38,51,3.64,1.78,0.94,0.92,0.59,0.57,14.77,87.0
141,61,747,257345,48,3.43,1.65,38,2.71,1.14,57,4.07,2.2,0.73,0.67,0.7,0.63,4.42,102.81
142,103,2780,539837,79,3.04,1.64,69,2.65,1.41,94,3.62,2.23,0.86,0.86,0.66,0.62,10.41,109.04
143,105,30670,20048935,77,3.67,1.49,56,2.67,0.97,96,4.57,2.64,0.87,0.83,0.47,0.39,22.8,118.52
144,199,474856,332111665,147,3.5,1.38,101,2.4,1.04,172,4.1,1.82,1.0,1.0,0.5,0.44,89.45,96.1
145,108,5122,3986671,84,3.82,1.99,58,2.64,1.05,99,4.5,2.69,0.9,0.88,0.6,0.53,33.91,125.27
146,223,27179,21784587,178,3.36,1.64,159,3.0,1.59,211,3.98,1.84,0.93,0.93,0.61,0.54,42.71,111.7
147,203,3791,2602167,122,5.55,2.54,94,4.27,2.16,180,8.18,4.86,0.99,1.0,0.46,0.36,41.88,132.9
148,234,35396,38392569,152,4.22,1.97,91,2.53,1.03,213,5.92,3.25,0.95,0.94,0.53,0.42,69.37,123.99
149,508,26788,21663381,268,5.06,3.3,157,2.96,1.45,394,7.43,5.67,0.99,0.99,0.48,0.36,55.45,126.11
150,66,2726,2396664,39,4.33,2.5,31,3.44,1.74,52,5.78,5.61,0.99,0.99,0.56,0.38,20.43,116.71
152,17,294,148820,10,2.5,1.29,8,2.0,0.82,14,3.5,2.38,0.93,0.92,0.46,0.55,20.29,55.87
153,12,492,33296,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.93,0.9,0.74,0.72,37.67,57.53
154,28,315,70386,19,3.8,2.05,16,3.2,1.79,26,5.2,3.96,0.85,0.86,0.7,0.69,8.38,109.12
155,148,88598,102595092,88,4.63,1.83,76,4.0,1.56,118,6.21,3.01,0.95,0.95,0.47,0.32,11.7,110.46
156,136,9853,8799455,110,3.44,1.56,105,3.28,1.59,127,3.97,1.99,0.94,0.93,0.58,0.56,25.47,116.32
157,53,55391,2873875,42,2.8,1.52,31,2.07,1.1,47,3.13,1.88,0.95,0.95,0.58,0.44,47.28,119.05
158,130,1605,530282,78,4.33,1.14,75,4.17,1.29,107,5.94,2.62,0.99,1.0,0.48,0.44,40.85,150.13
159,190,6307,2537794,99,3.09,1.69,80,2.5,1.27,128,4.0,2.18,0.96,0.94,0.5,0.44,35.49,137.61
160,263,3741,1700207,153,5.67,2.86,116,4.3,1.81,225,8.33,4.58,0.79,0.82,0.55,0.52,42.85,123.3
161,464,44995,39417914,297,4.43,2.02,281,4.19,1.7,415,6.19,2.89,0.82,0.81,0.54,0.48,38.93,127.58
162,480,21613,16833627,305,4.24,2.27,259,3.6,1.6,416,5.78,4.28,0.82,0.78,0.48,0.41,11.22,108.66
163,242,7318,5733801,178,3.42,1.65,169,3.25,1.37,218,4.19,2.69,0.92,0.9,0.49,0.49,11.64,126.05
164,386,48982,35121919,225,5.49,2.93,177,4.32,1.92,323,7.88,4.65,0.9,0.88,0.53,0.41,13.43,120.5
165,982,116776,108994444,577,5.77,2.65,412,4.12,1.75,797,7.97,4.58,0.93,0.92,0.45,0.34,17.58,114.87
166,443,26802,21880817,242,4.48,1.93,229,4.24,1.86,322,5.96,2.93,0.96,0.96,0.47,0.39,10.53,141.03
167,784,58015,48875363,417,5.35,2.19,349,4.47,1.52,595,7.63,3.94,0.98,0.97,0.44,0.31,17.21,139.32
168,319,2026,536351,219,3.71,1.39,230,3.9,1.36,266,4.51,1.8,0.9,0.88,0.47,0.45,10.87,148.25
169,230,15841,15645017,98,3.63,1.86,76,2.81,1.42,183,6.78,8.57,0.81,0.81,0.45,0.38,9.43,107.66
170,320,32851,34397668,194,5.88,2.52,149,4.52,1.77,253,7.67,4.2,0.87,0.86,0.39,0.31,5.73,125.65
172,122,1522,634770,44,4.89,2.26,47,5.22,2.39,81,9.0,5.83,1.0,1.0,0.45,0.39,51.98,175.76
176,14,22,968,9,3.0,2.0,12,4.0,2.65,11,3.67,3.06,1.0,1.0,0.24,0.23,0.05,155.74
177,222,3503,1668675,130,5.2,2.02,122,4.88,2.07,165,6.6,3.38,1.0,1.0,0.46,0.4,30.95,170.49
178,18,940,1264349,14,4.67,1.15,14,4.67,0.58,16,5.33,1.15,0.97,0.98,0.37,0.32,24.86,150.99
179,78,1369,659731,43,7.17,4.12,23,3.83,2.32,58,9.67,5.99,0.96,0.98,0.52,0.33,39.99,162.97
180,207,7734,5982016,85,6.54,3.02,56,4.31,1.55,112,8.62,5.36,0.93,0.93,0.47,0.27,29.25,152.14
181,46,553,208220,33,8.25,2.22,14,3.5,2.38,41,10.25,3.5,0.99,1.0,0.45,0.21,22.19,130.52
182,170,13557,16192386,102,5.67,2.7,67,3.72,2.47,135,7.5,4.62,0.9,0.88,0.4,0.26,19.26,155.51
183,72,208,51747,39,4.33,1.58,46,5.11,1.76,45,5.0,2.5,0.98,0.98,0.28,0.27,0.77,149.12
184,126,2710,951713,78,5.2,2.51,59,3.93,1.83,105,7.0,3.91,0.97,0.96,0.51,0.46,34.82,159.42
185,167,5539,2983191,99,7.07,2.13,67,4.79,1.72,137,9.79,3.89,0.87,0.86,0.61,0.57,69.39,153.25
186,216,4811,1482483,150,5.36,2.23,124,4.43,1.48,180,6.43,3.14,0.96,0.95,0.49,0.43,52.65,165.97
187,11367,88603,12609040,162,6.23,1.95,113,4.35,1.62,222,8.54,3.6,0.79,0.78,0.51,0.48,45.73,113.91
188,14222,155484,74033409,525,7.09,2.48,334,4.51,1.75,827,11.18,5.66,0.83,0.77,0.45,0.38,96.3,130.98
189,73,1999,595779,51,2.83,1.86,47,2.61,1.38,67,3.72,1.99,0.85,0.75,0.63,0.63,6.59,108.6
190,112,673,213675,65,3.25,1.8,65,3.25,1.74,81,4.05,2.5,0.98,0.98,0.52,0.46,2.13,126.45
191,109,1492,471144,80,4.21,2.12,77,4.05,1.35,102,5.37,3.22,0.97,0.96,0.58,0.52,16.8,132.69
192,120,1197,414264,72,4.0,1.61,72,4.0,1.68,105,5.83,3.29,0.95,0.96,0.52,0.48,16.31,131.4
193,113,1665,857323,69,3.83,3.29,54,3.0,1.61,103,5.72,8.73,0.97,0.98,0.58,0.51,7.63,106.11
194,306,44491,28479583,124,8.86,2.74,185,13.21,2.81,224,16.0,3.98,0.6,0.47,0.47,0.34,8.42,116.37
195,239,309605,309196954,164,5.29,2.1,143,4.61,1.93,219,7.06,2.87,0.98,0.98,0.48,0.42,46.63,150.83
196,143,2235,831027,105,4.2,2.96,76,3.04,1.4,132,5.28,4.62,0.96,0.96,0.5,0.43,54.76,149.06
197,432,38378,35955629,117,6.88,3.5,62,3.65,1.54,270,15.88,9.97,0.96,0.96,0.47,0.3,11.67,107.11
198,76,2305,1511602,53,3.79,1.48,43,3.07,1.21,65,4.64,2.24,0.89,0.86,0.51,0.54,7.5,121.49
199,61,1722,1062857,49,2.88,1.5,45,2.65,1.37,59,3.47,2.32,0.92,0.9,0.67,0.6,6.49,116.71
200,11,89,51833,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.64,0.66,2.8,167.13
203,15,58,10313,13,2.17,1.6,13,2.17,1.6,14,2.33,1.51,0.63,0.65,0.56,0.58,1.27,86.47
204,94,7217,6041034,39,7.8,6.61,61,12.2,12.85,75,15.0,16.11,0.73,0.72,0.47,0.42,21.76,94.32
206,57,5559,4334618,14,2.8,1.48,12,2.4,0.89,34,6.8,5.4,0.67,0.62,0.36,0.23,10.74,108.47
209,111,2435,1364803,55,3.24,1.3,50,2.94,1.34,99,5.82,3.54,0.98,1.0,0.53,0.42,31.66,112.65
210,8,202,56561,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.27,48.44,131.17
211,8,14,702,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.78,0.77,0.57,0.57,19.82,154.25
212,10,93,85186,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.5,0.56,0.55,0.44,17.35,90.06
213,19,339,149724,10,3.33,2.08,7,2.33,0.58,17,5.67,3.06,0.86,0.84,0.6,0.56,6.54,77.03
214,34,751,237056,22,4.4,2.3,14,2.8,1.64,32,6.4,5.32,0.64,0.58,0.45,0.4,7.97,81.61
215,5,82,34543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.24,1.3,57.84
216,81,1836,729349,48,3.69,1.32,38,2.92,1.19,61,4.69,1.75,0.92,0.93,0.49,0.39,12.74,102.78
217,57,14006,16400139,37,2.64,1.39,32,2.29,1.07,47,3.36,1.91,0.86,0.86,0.73,0.66,8.76,81.63
218,736,61525,65183014,437,7.05,2.97,226,3.65,1.43,640,10.32,6.79,0.95,0.92,0.48,0.36,74.19,125.7
219,79,180605,22160112,59,2.68,1.43,60,2.73,1.2,74,3.36,1.56,0.69,0.67,0.75,0.76,75.79,140.96
220,118,91995,67887217,70,2.8,1.22,78,3.12,1.64,96,3.84,1.89,0.76,0.76,0.52,0.46,54.29,150.95
221,49,743,192690,29,3.22,0.97,37,4.11,1.17,40,4.44,1.81,0.73,0.79,0.52,0.48,35.12,142.11
223,211,3103,975933,130,3.1,1.23,107,2.55,1.35,177,4.21,2.31,1.0,1.0,0.63,0.57,89.02,134.16
224,159,11351,4400822,87,2.9,1.16,93,3.1,1.42,134,4.47,2.3,0.6,0.58,0.58,0.59,69.4,148.12
225,67,380663,456619537,51,2.55,1.19,52,2.6,1.14,65,3.25,1.77,0.46,0.47,0.67,0.63,91.34,138.97
226,22,1590,396867,20,1.82,1.17,19,1.73,1.01,22,2.0,1.34,0.99,0.99,0.58,0.54,77.77,122.01
227,8,1755,425559,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.43,0.43,33.27,163.06
230,105,17045,15452510,71,3.94,1.92,61,3.39,1.61,91,5.06,2.51,1.0,1.0,0.56,0.38,33.01,85.74
231,67,1168,415932,48,3.2,1.61,40,2.67,1.18,53,3.53,1.88,1.0,1.0,0.59,0.44,16.45,125.37
232,15,183,59776,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.81,0.79,0.54,0.5,13.67,150.64
233,15,281,90468,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.77,0.88,0.7,0.56,9.97,99.81
234,17,392,57242,8,2.67,1.53,6,2.0,1.0,15,5.0,2.65,0.77,0.47,0.82,0.55,6.67,56.39
236,6,44603,38800867,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.0,0.0,0.45,0.23,183.0,56.89
239,14,262,139870,12,4.0,1.0,10,3.33,0.58,14,4.67,0.58,0.99,1.0,0.57,0.56,23.75,115.3
240,106,1223,1015020,60,3.75,1.81,45,2.81,1.42,76,4.75,2.67,0.98,0.98,0.33,0.2,7.78,134.3
241,154,3463,2073136,90,3.33,1.78,93,3.44,1.53,141,5.22,2.89,0.96,0.95,0.51,0.47,3.67,123.95
242,85,36583,44080709,59,2.95,1.57,66,3.3,2.18,84,4.2,2.07,0.94,0.94,0.44,0.42,10.49,119.78
243,219,21570,5581569,122,3.81,1.45,95,2.97,1.23,163,5.09,2.68,0.96,0.97,0.55,0.48,19.04,110.58
