id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,13,34,1740,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.49,0.51,27.66,156.08
71,42,106,5867,23,3.29,1.7,40,5.71,2.98,24,3.43,1.72,0.98,0.99,0.43,0.45,12.1,109.56
72,10,25,1288,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.65,0.66,17.31,113.14
73,15,27,1468,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.45,0.53,2.31,189.47
74,22,45,2719,17,4.25,0.96,22,5.5,2.38,22,5.5,2.38,1.0,1.0,0.21,0.17,5.04,179.01
75,32,69,3796,22,4.4,2.19,32,6.4,3.05,28,5.6,2.88,1.0,1.0,0.27,0.28,3.08,146.24
76,28,69,4176,24,3.43,0.79,26,3.71,1.11,25,3.57,0.98,0.91,0.85,0.39,0.35,8.59,136.71
77,26,48,2537,22,5.5,2.08,25,6.25,2.87,25,6.25,2.87,0.91,0.92,0.28,0.28,6.74,161.67
79,17,43,2282,15,3.75,1.5,17,4.25,0.96,15,3.75,1.5,0.89,0.92,0.23,0.23,0.81,125.06
80,12,25,1354,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.42,0.47,2.66,205.54
81,7,25,1536,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.47,5.75,165.78
82,10,20,1066,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.27,0.28,9.31,144.53
83,21,37,1792,18,3.0,1.26,21,3.5,1.38,21,3.5,1.38,0.91,0.91,0.37,0.38,1.72,119.1
84,11,22,1355,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.41,0.05,122.28
85,26,52,2884,21,4.2,1.92,25,5.0,1.73,23,4.6,1.52,0.99,0.98,0.3,0.3,15.1,148.05
87,15,24,1358,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.89,0.81,0.26,0.26,3.6,158.8
88,19,31,1692,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.5,0.57,10.56,176.61
89,29,93,5842,21,2.62,0.74,27,3.38,1.6,21,2.62,0.74,1.0,1.0,0.49,0.49,17.62,141.7
91,13,36,1815,8,2.0,0.82,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.38,0.38,5.98,89.2
92,6,21,932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.46,14.39,180.25
95,33,126,8744,16,3.2,1.48,32,6.4,4.51,16,3.2,1.48,0.98,0.96,0.4,0.39,11.28,100.45
96,29,62,2881,22,3.67,1.03,27,4.5,0.84,23,3.83,1.17,1.0,1.0,0.36,0.39,7.66,154.03
97,20,54,2562,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.42,0.43,22.23,146.2
98,10,36,1967,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.54,0.59,13.26,153.88
99,14,39,2191,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.98,0.99,0.24,0.24,12.21,171.52
100,19,60,4102,14,2.33,1.03,18,3.0,2.0,14,2.33,1.03,0.99,1.0,0.42,0.43,11.32,121.17
101,16,36,2493,14,2.33,0.82,16,2.67,0.82,15,2.5,0.84,1.0,1.0,0.54,0.58,3.46,150.85
102,20,28,1316,6,3.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.26,7.38,216.74
103,10,17,808,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.52,6.26,212.42
105,15,26,1324,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.29,4.34,134.1
106,16,27,1320,13,2.6,0.89,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.45,0.48,10.57,179.26
107,13,42,2702,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.36,0.39,8.38,105.12
108,15,29,1336,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.34,0.36,7.29,171.36
109,43,125,7786,29,4.14,0.69,40,5.71,3.35,32,4.57,0.98,0.96,0.93,0.2,0.2,11.32,148.45
110,24,42,2104,15,3.75,1.26,22,5.5,2.65,20,5.0,2.58,1.0,1.0,0.5,0.55,12.08,166.9
111,37,99,5738,21,4.2,1.3,33,6.6,3.13,22,4.4,1.52,0.98,0.99,0.42,0.44,14.47,129.87
112,7,9,420,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,105.16
113,13,51,2931,9,2.25,1.26,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.53,0.56,17.01,85.35
115,10,15,752,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.45,2.53,138.75
116,22,60,4058,13,2.6,0.89,22,4.4,2.51,16,3.2,1.64,1.0,1.0,0.34,0.29,12.87,112.94
117,8,24,1224,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.54,0.56,17.72,112.88
118,37,148,11362,16,2.0,0.76,35,4.38,3.74,16,2.0,0.76,0.96,0.94,0.56,0.58,14.89,123.57
119,11,18,1095,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.3,7.69,113.78
120,4,12,852,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,16.19,105.75
121,7,10,472,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.9,0.72,0.75,5.27,89.92
122,7,19,1368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.39,0.55,165.0
124,7,11,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.5,3.84,131.2
125,16,37,2371,12,4.0,2.0,15,5.0,1.0,14,4.67,1.53,0.97,0.96,0.31,0.37,2.89,134.97
126,19,35,2638,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.93,0.81,0.54,0.54,11.88,165.48
127,8,18,924,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.7,23.71,131.12
128,14,47,2668,4,2.0,1.41,12,6.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.7,37.56,68.61
129,15,33,2499,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.5,0.56,1.51,126.58
130,20,72,4636,10,2.0,1.0,20,4.0,2.83,11,2.2,1.1,1.0,1.0,0.53,0.46,32.79,112.08
131,9,23,1676,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.36,0.8,162.93
132,9,35,2387,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.35,15.68,109.94
135,13,39,2228,9,1.8,0.45,13,2.6,0.89,9,1.8,0.45,1.0,1.0,0.67,0.65,14.84,110.45
136,11,38,3734,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,1.0,1.0,0.37,0.27,22.58,74.63
137,9,33,2425,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.68,0.65,12.09,73.96
138,10,28,1577,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.5,0.48,10.29,144.44
140,5,7,322,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.29,0.28,0.04,182.66
141,18,54,3761,12,2.4,0.55,17,3.4,1.52,14,2.8,1.1,1.0,1.0,0.37,0.35,10.63,140.21
142,10,33,2058,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.32,0.34,9.14,102.96
143,10,20,1074,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.45,0.42,2.45,120.19
144,23,63,4911,17,2.83,1.17,23,3.83,2.23,18,3.0,1.26,0.91,0.75,0.62,0.48,22.42,125.7
147,10,28,1511,5,2.5,2.12,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.69,29.68,128.92
148,11,35,2085,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.53,0.5,17.91,133.17
149,18,48,2709,14,2.33,0.82,17,2.83,1.33,17,2.83,1.33,0.97,0.98,0.4,0.38,19.96,137.66
150,15,54,3477,11,2.2,0.45,15,3.0,1.41,11,2.2,0.45,0.98,0.99,0.45,0.47,12.17,148.88
151,25,48,2575,22,3.14,1.35,25,3.57,1.99,25,3.57,1.99,0.97,0.95,0.41,0.41,6.21,109.22
152,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,150.25
153,19,50,3347,13,2.17,1.33,19,3.17,1.72,14,2.33,1.21,0.97,0.96,0.43,0.37,14.7,81.62
154,11,27,1627,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.35,19.1,126.08
156,11,18,1195,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.6,10.6,181.08
157,8,20,1296,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.76,0.76,8.98,107.31
158,16,65,3104,5,2.5,0.71,16,8.0,5.66,6,3.0,1.41,0.99,0.98,0.32,0.34,0.64,132.16
159,7,12,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.22,112.79
160,17,38,1942,13,2.6,0.55,16,3.2,0.84,14,2.8,0.45,0.97,0.98,0.34,0.38,7.32,155.58
161,30,71,3895,21,4.2,2.59,30,6.0,3.16,27,5.4,3.21,0.99,0.99,0.45,0.43,7.85,133.8
162,17,54,4032,12,2.4,1.14,17,3.4,1.34,13,2.6,1.34,1.0,1.0,0.5,0.53,6.53,144.66
163,10,25,1572,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.43,0.39,11.58,138.33
164,13,38,2333,8,2.67,1.53,13,4.33,3.51,8,2.67,1.53,1.0,1.0,0.48,0.47,7.09,89.21
165,15,30,2098,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.31,0.5,204.74
166,13,27,1966,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,0.97,0.98,0.49,0.42,15.7,145.06
167,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.0,172.67
168,18,36,1932,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.3,0.32,3.83,168.36
169,15,41,2326,9,3.0,1.0,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.37,0.36,23.58,168.95
170,29,70,4118,19,3.8,1.48,29,5.8,2.28,21,4.2,1.92,1.0,1.0,0.46,0.47,13.19,119.11
171,32,103,6268,18,2.57,0.79,32,4.57,3.31,19,2.71,0.95,1.0,1.0,0.33,0.31,11.15,122.34
172,33,58,3149,20,2.86,1.57,31,4.43,2.23,28,4.0,1.91,0.95,0.96,0.35,0.34,5.06,155.07
173,28,43,2373,12,3.0,0.82,21,5.25,1.26,17,4.25,1.26,0.99,0.98,0.34,0.39,3.71,194.78
174,20,37,2068,13,3.25,0.96,18,4.5,0.58,16,4.0,0.82,0.96,0.97,0.35,0.36,10.55,195.23
175,6,14,692,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.39,0.58,172.5
177,50,118,6670,38,2.92,1.38,50,3.85,1.72,39,3.0,1.41,0.94,0.95,0.42,0.42,9.77,97.65
178,9,23,1577,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.31,0.24,154.33
179,22,71,4609,12,2.4,1.52,22,4.4,2.3,14,2.8,1.3,0.93,0.95,0.3,0.34,9.96,116.89
180,7,22,1490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.78,0.44,0.39,13.5,131.21
181,6,10,742,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,0.9,0.92,0.6,0.59,0.12,58.6
183,15,16,727,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.26,0.29,0.0,182.4
184,26,59,3138,15,3.0,0.71,20,4.0,0.71,17,3.4,0.89,0.99,0.97,0.4,0.4,14.75,178.26
185,35,70,3783,25,3.12,2.3,31,3.88,2.64,27,3.38,2.13,0.97,0.96,0.49,0.5,12.77,147.45
186,13,26,1228,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.37,0.41,6.38,149.36
187,4,24,1369,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.43,47.51,97.5
188,28,60,6498,16,3.2,1.79,21,4.2,2.77,17,3.4,1.52,0.87,0.81,0.44,0.4,15.24,130.84
189,6,13,703,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.63,0.62,12.2,102.5
190,19,36,1951,17,2.83,1.83,19,3.17,2.14,17,2.83,1.83,0.95,0.94,0.58,0.59,4.59,116.22
191,9,15,752,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.57,14.22,162.07
192,39,86,5157,29,3.62,1.51,38,4.75,2.71,37,4.62,2.77,0.99,1.0,0.44,0.49,8.9,147.06
193,24,60,3827,16,2.67,1.03,24,4.0,2.19,17,2.83,0.98,0.89,0.85,0.42,0.38,9.38,88.66
194,12,33,2008,7,2.33,1.15,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.44,0.49,8.91,105.64
196,33,108,6785,20,2.22,0.67,33,3.67,1.66,23,2.56,0.88,1.0,1.0,0.59,0.58,16.92,121.77
198,10,17,812,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.95,0.96,0.19,0.21,1.02,154.33
199,18,46,2709,14,3.5,1.91,18,4.5,2.38,15,3.75,2.22,0.98,0.98,0.47,0.45,11.06,135.65
201,9,18,1155,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.37,6.06,136.0
203,19,82,4748,8,2.0,0.82,17,4.25,3.86,8,2.0,0.82,1.0,1.0,0.42,0.46,10.9,103.19
204,19,46,3312,15,2.14,1.21,19,2.71,1.7,17,2.43,1.4,0.98,0.98,0.53,0.56,3.03,99.72
205,9,13,688,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.6,0.62,0.3,92.1
209,3,11,576,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,42.14,62.0
210,9,14,660,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.6,8.24,164.7
211,33,84,5313,5,1.67,0.58,32,10.67,15.01,6,2.0,0.0,0.96,0.98,0.36,0.33,9.22,117.41
212,17,46,3164,14,1.75,1.04,17,2.12,0.99,17,2.12,0.99,0.94,0.94,0.56,0.6,6.99,78.8
213,7,27,1943,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.55,24.94,90.34
214,14,46,2768,8,2.67,1.15,13,4.33,1.53,9,3.0,1.0,0.97,0.97,0.38,0.42,12.21,111.39
215,7,29,1881,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.35,0.38,8.76,117.17
216,16,53,3264,8,2.0,1.41,16,4.0,3.37,9,2.25,1.26,1.0,1.0,0.58,0.57,24.32,103.9
217,6,19,1496,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.2,17.35,121.62
218,6,8,412,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.5,0.48,15.88,90.75
220,7,21,1177,3,1.0,0.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.59,0.58,9.52,60.44
222,33,102,5994,21,3.0,0.82,32,4.57,1.27,25,3.57,1.51,0.98,0.99,0.46,0.46,21.25,117.14
223,33,75,4427,22,2.44,1.33,32,3.56,1.81,27,3.0,1.41,0.96,0.95,0.4,0.41,12.37,116.45
224,15,39,2104,10,2.5,1.0,15,3.75,0.5,12,3.0,0.82,0.94,0.95,0.4,0.39,7.28,88.67
225,4,20,1266,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.38,10.36,154.0
226,7,11,1163,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.6,0.5,10.6,145.17
227,5,7,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.35,0.35,0.0,153.58
229,26,37,2187,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.96,0.33,0.39,0.05,178.45
230,21,59,3642,14,2.33,1.03,21,3.5,1.64,16,2.67,1.75,0.96,0.9,0.51,0.45,20.22,100.02
231,7,20,1364,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.92,0.36,0.34,13.58,104.34
232,9,43,3457,4,1.0,0.0,9,2.25,2.5,4,1.0,0.0,1.0,1.0,0.54,0.45,28.63,56.42
233,2,13,937,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,31.72,60.0
235,3,14,661,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,32.48,55.75
236,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.72,11.31,138.0
237,7,13,880,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.69,11.08,143.5
238,6,15,836,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.48,1.69,104.12
239,5,22,1460,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.86,0.83,39.62,84.38
240,20,54,3152,11,2.75,1.26,18,4.5,2.52,13,3.25,1.71,1.0,1.0,0.59,0.62,4.08,119.0
241,26,90,6648,9,3.0,1.0,21,7.0,5.29,11,3.67,1.15,0.96,0.96,0.35,0.41,0.6,138.0
243,10,27,2791,4,1.33,0.58,10,3.33,0.58,6,2.0,1.0,0.96,0.74,0.32,0.22,14.97,120.39
246,7,12,867,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,1.48,100.89
247,14,42,3537,9,1.8,0.45,12,2.4,1.14,11,2.2,1.1,0.95,0.99,0.56,0.62,1.44,130.32
249,14,45,3326,10,2.5,1.0,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.34,0.4,16.9,131.0
250,26,66,3916,17,2.83,1.94,26,4.33,1.63,20,3.33,1.97,0.94,0.93,0.24,0.25,0.95,102.82
251,17,46,2825,10,3.33,1.53,17,5.67,3.79,12,4.0,2.0,0.96,0.97,0.53,0.5,24.33,107.39
252,4,4,184,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.0,125.34
253,18,45,3732,15,3.0,1.41,18,3.6,1.52,18,3.6,1.52,0.93,0.86,0.29,0.26,4.38,156.78
254,16,59,3633,8,2.0,2.0,16,4.0,4.0,10,2.5,1.73,0.99,1.0,0.4,0.36,14.05,121.75
255,21,35,1742,13,4.33,2.08,20,6.67,2.52,19,6.33,2.08,1.0,1.0,0.27,0.26,5.36,180.29
256,4,14,816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,7.62,124.34
257,19,42,2383,13,1.86,1.21,19,2.71,0.95,17,2.43,1.13,1.0,1.0,0.54,0.55,11.62,120.83
258,13,37,2431,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.94,0.94,0.29,0.32,4.42,142.84
259,6,16,834,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.35,11.65,143.67
261,11,47,3312,7,1.75,0.5,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.61,0.65,29.54,126.04
262,13,22,1136,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.94,0.94,0.26,0.28,0.95,132.21
264,19,42,2611,15,2.5,1.05,19,3.17,0.75,19,3.17,0.75,0.98,0.96,0.39,0.35,10.55,168.42
265,9,33,2055,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.31,0.29,15.12,89.19
267,14,51,3196,9,3.0,0.0,14,4.67,1.15,10,3.33,0.58,1.0,1.0,0.4,0.43,21.64,124.19
268,7,8,425,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.25,0.29,0.16,103.58
270,15,39,2805,11,2.75,2.06,15,3.75,2.75,15,3.75,2.75,0.95,0.95,0.51,0.47,19.8,126.68
271,15,50,3578,9,3.0,1.73,15,5.0,4.58,9,3.0,1.73,0.99,0.97,0.32,0.32,8.78,118.2
272,13,23,1026,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.15,0.15,0.24,206.94
273,18,47,3366,16,3.2,0.84,18,3.6,0.55,17,3.4,0.55,0.95,0.96,0.35,0.38,6.24,149.48
274,7,36,2042,1,0.33,0.58,7,2.33,2.31,3,1.0,0.0,1.0,1.0,0.42,0.4,34.89,113.93
275,20,35,2088,13,2.17,1.6,19,3.17,2.04,19,3.17,2.04,0.98,0.97,0.37,0.35,5.84,159.07
276,11,29,1715,7,2.33,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.67,16.74,119.92
277,6,24,1273,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.44,25.25,131.17
278,15,26,1677,10,2.5,1.0,14,3.5,1.73,13,3.25,1.26,0.83,0.79,0.26,0.21,0.62,171.42
