id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,19,52,2539,11,3.67,2.52,19,6.33,5.03,12,4.0,3.0,0.97,0.96,0.5,0.51,3.37,122.14
172,60,753,81533,20,4.0,3.94,53,10.6,12.6,44,8.8,12.99,0.8,0.8,0.35,0.31,32.98,158.83
173,34,56,3299,13,3.25,1.89,26,6.5,2.08,21,5.25,2.06,1.0,1.0,0.2,0.23,3.18,198.17
174,28,64,4772,11,2.75,1.26,23,5.75,3.77,14,3.5,1.73,0.98,0.94,0.41,0.37,6.02,136.96
175,21,51,3105,17,2.83,2.4,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.37,0.39,7.26,145.69
176,11,35,1845,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.39,0.41,14.55,159.46
177,30,49,2273,29,2.9,0.57,30,3.0,0.67,30,3.0,0.67,0.97,0.96,0.3,0.28,2.13,155.61
179,18,45,2864,10,2.5,1.0,18,4.5,2.38,12,3.0,0.82,1.0,1.0,0.41,0.4,10.86,125.32
180,82,1533,172766,30,6.0,4.3,78,15.6,24.34,78,15.6,24.34,0.8,0.8,0.32,0.35,18.35,104.13
181,54,1285,143259,19,6.33,8.39,50,16.67,25.4,49,16.33,25.7,0.67,0.67,0.33,0.29,55.19,63.46
182,3,9,719,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.55,33.33,61.25
183,17,47,2733,11,2.2,1.1,17,3.4,2.3,13,2.6,1.14,1.0,1.0,0.32,0.32,16.97,133.54
185,11,28,1955,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.48,0.47,7.79,132.9
186,30,65,3350,20,2.86,1.21,29,4.14,1.21,26,3.71,1.38,1.0,1.0,0.44,0.46,8.44,152.11
187,15,33,2029,12,3.0,1.83,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.3,0.29,7.92,148.09
188,25,57,3547,13,2.6,1.14,24,4.8,3.27,16,3.2,1.1,0.95,0.84,0.47,0.4,6.72,105.33
189,21,58,4166,12,2.0,0.89,21,3.5,1.52,16,2.67,0.82,0.99,0.99,0.37,0.4,1.92,122.57
190,19,34,1974,17,3.4,1.52,19,3.8,1.1,19,3.8,1.1,0.97,0.98,0.39,0.43,6.77,149.52
191,15,26,1337,13,2.6,1.82,15,3.0,1.87,15,3.0,1.87,0.97,0.97,0.56,0.57,9.95,109.9
192,40,351,35839,26,4.33,1.75,40,6.67,2.58,34,5.67,3.2,0.72,0.69,0.22,0.21,28.02,149.67
193,14,24,1849,12,3.0,0.82,14,3.5,1.0,15,3.75,1.5,0.96,0.84,0.38,0.28,7.0,136.48
194,10,27,1737,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.96,0.38,0.35,18.33,101.92
195,21,40,2266,15,2.5,1.05,21,3.5,1.38,20,3.33,1.03,1.0,1.0,0.32,0.34,7.58,158.82
196,21,36,2255,17,3.4,1.34,21,4.2,1.1,18,3.6,1.14,0.94,0.97,0.35,0.37,1.11,142.12
198,28,43,2981,23,3.83,2.04,28,4.67,2.73,27,4.5,2.74,0.96,0.9,0.44,0.44,2.3,134.34
199,42,1217,135649,22,3.14,1.77,42,6.0,3.11,35,5.0,3.74,0.72,0.72,0.37,0.35,67.76,96.14
200,8,18,969,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,2.13,176.54
201,12,32,1674,7,3.5,3.54,12,6.0,4.24,10,5.0,2.83,0.98,0.98,0.34,0.32,3.7,164.61
202,10,28,2195,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.92,0.91,0.29,0.27,2.18,120.06
203,22,554,64014,15,5.0,4.36,22,7.33,6.11,20,6.67,6.43,0.67,0.67,0.3,0.29,51.12,113.56
204,10,27,1435,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.93,0.39,0.39,13.13,113.62
205,10,49,3524,5,1.0,0.0,10,2.0,1.22,6,1.2,0.45,1.0,1.0,0.37,0.34,25.99,55.15
206,2,5,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,46.0
208,8,25,1786,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.67,0.71,8.0,119.19
209,4,11,622,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.54,19.6,155.25
210,11,19,940,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.49,0.54,12.68,164.67
211,26,50,2633,22,3.14,1.57,25,3.57,1.9,24,3.43,1.62,0.93,0.93,0.34,0.35,11.54,129.11
212,24,50,3167,15,3.75,0.5,24,6.0,1.41,21,5.25,1.89,0.89,0.85,0.33,0.32,12.78,162.16
213,10,25,1627,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.27,0.32,0.96,154.17
214,14,35,2460,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,0.96,0.86,0.31,0.29,10.12,94.97
216,4,4,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,91.5
217,14,34,2208,9,4.5,0.71,14,7.0,1.41,10,5.0,0.0,0.97,0.97,0.48,0.4,14.08,156.19
218,12,35,2858,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,0.98,0.87,0.48,0.45,1.04,144.5
219,6,35,2340,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.57,0.58,20.16,76.2
220,14,35,2538,12,3.0,1.83,14,3.5,1.29,13,3.25,1.5,0.94,0.94,0.42,0.43,9.6,114.91
221,13,35,2524,10,2.0,1.73,13,2.6,2.51,13,2.6,2.51,0.99,0.99,0.65,0.6,11.89,88.81
222,14,35,2327,11,2.2,1.3,14,2.8,1.79,11,2.2,1.3,0.98,0.99,0.41,0.43,8.65,108.62
223,19,46,2607,14,2.8,0.45,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.4,0.4,12.96,130.25
225,11,36,2412,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.98,0.98,0.31,0.3,8.97,132.28
226,12,30,2151,8,1.6,0.89,12,2.4,0.55,9,1.8,0.84,0.93,0.92,0.55,0.46,20.19,101.77
227,4,14,895,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.65,46.04,93.16
229,17,23,1068,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.42,0.45,8.45,192.26
230,12,26,1390,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.6,0.61,4.76,128.85
231,12,31,1803,9,1.8,0.45,11,2.2,1.1,10,2.0,0.71,0.98,0.99,0.41,0.46,13.38,121.38
232,5,14,1756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.39,0.27,15.82,136.5
233,9,26,1803,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.42,0.36,13.43,103.7
236,13,26,2079,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.98,0.51,0.49,11.05,130.97
237,7,14,684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.59,2.74,161.38
238,2,5,501,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.66,62.0
241,16,38,2810,8,2.67,2.08,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.46,0.44,8.2,158.98
242,13,26,1812,9,1.5,1.22,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.59,0.6,5.77,137.97
243,3,5,449,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.94,32.42,108.25
244,17,29,2193,15,3.0,2.12,17,3.4,2.61,17,3.4,2.61,1.0,1.0,0.59,0.61,1.33,103.98
245,18,59,3617,9,2.25,1.5,18,4.5,4.51,10,2.5,1.91,1.0,1.0,0.68,0.67,27.49,83.78
248,11,25,2245,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.92,0.27,0.24,0.53,177.28
250,18,45,2837,12,3.0,2.16,17,4.25,2.63,14,3.5,1.73,0.99,0.99,0.34,0.29,12.38,94.9
251,14,43,2534,11,1.83,1.17,14,2.33,1.03,12,2.0,1.1,0.97,0.98,0.56,0.56,28.4,114.47
252,10,22,1626,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.92,0.8,0.42,0.38,19.64,87.98
254,13,41,3583,9,2.25,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.58,0.52,27.65,141.01
255,13,32,2010,10,2.5,1.91,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.5,12.31,111.19
256,9,20,1367,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.85,0.83,0.27,0.33,0.52,157.73
258,5,9,669,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.1,138.58
259,14,41,2491,7,1.75,0.5,14,3.5,1.29,11,2.75,0.5,0.97,0.98,0.52,0.52,20.08,106.36
260,13,32,1959,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.97,0.98,0.51,0.49,16.94,113.92
262,8,21,1157,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.31,16.62,134.25
263,6,10,730,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.6,0.68,0.0,156.33
264,11,23,1614,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.68,0.75,15.03,141.68
265,18,44,2674,13,4.33,1.53,17,5.67,2.89,14,4.67,1.15,1.0,1.0,0.34,0.32,14.01,125.27
266,26,90,5122,18,3.0,1.1,26,4.33,1.51,21,3.5,1.05,0.96,0.97,0.47,0.48,20.58,112.0
267,5,13,776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.52,0.53,17.5,105.75
269,8,17,1101,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.79,0.81,6.79,115.8
270,16,58,3565,10,2.0,0.71,16,3.2,0.45,13,2.6,0.55,0.98,0.97,0.55,0.5,28.79,120.29
272,17,21,1004,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.24,0.27,0.3,185.48
273,9,21,1339,8,2.0,2.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.71,0.69,7.72,98.1
274,14,38,1963,10,2.0,1.0,14,2.8,2.05,11,2.2,1.3,1.0,1.0,0.59,0.6,27.21,106.72
275,18,47,2869,11,2.2,0.84,17,3.4,1.14,12,2.4,0.89,0.95,0.95,0.45,0.41,18.82,76.61
277,7,28,1747,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.29,8.96,139.67
278,28,80,4556,18,3.6,1.52,28,5.6,3.29,22,4.4,1.34,0.98,0.99,0.42,0.4,12.15,115.62
279,8,11,558,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.93,0.47,0.51,0.01,78.28
