id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,28543,1565833,1482774193,2558,18.01,14.94,1162,8.18,4.44,10164,71.58,73.81,0.84,0.87,0.42,0.19,10.99,89.08
204,21275,1523982,1556686760,2464,17.23,14.14,1085,7.59,3.76,7967,55.71,55.09,0.83,0.84,0.44,0.2,12.26,93.84
205,1677,623944,666063646,683,4.81,2.26,646,4.55,1.8,1097,7.73,3.72,0.87,0.9,0.46,0.22,14.91,117.25
206,24068,2306432,2426938915,2595,18.15,14.13,1133,7.92,4.39,8968,62.71,62.88,0.89,0.9,0.42,0.24,11.89,103.98
207,19236,2650344,2682534042,2319,16.22,12.97,1089,7.62,4.34,8610,60.21,60.31,0.81,0.82,0.44,0.22,11.02,110.05
208,2667,176768,177656148,778,5.48,3.93,628,4.42,2.01,1462,10.3,9.99,0.88,0.9,0.49,0.27,8.07,131.23
209,1318,17797,7047850,495,3.46,1.8,507,3.55,1.69,842,5.89,2.26,0.94,0.96,0.57,0.29,6.28,135.76
210,27620,1358175,1212911020,2851,20.22,17.74,1302,9.23,6.24,11106,78.77,84.34,0.83,0.84,0.4,0.16,12.36,101.89
211,27609,2390287,2370629114,2552,17.85,15.33,1139,7.97,4.25,9713,67.92,69.32,0.82,0.83,0.38,0.13,10.33,101.09
212,2303,49290,34484160,748,5.23,2.53,733,5.13,1.96,1385,9.69,6.25,0.87,0.91,0.44,0.21,13.58,127.82
213,33456,1572117,1464188285,3083,21.56,19.14,1498,10.48,7.89,11367,79.49,84.5,0.83,0.86,0.37,0.13,13.24,101.78
214,31489,2033825,2106164335,2827,19.77,17.17,1221,8.54,5.3,10403,72.75,76.3,0.84,0.88,0.37,0.14,13.87,102.73
215,4944,272510,316809845,912,6.33,5.27,716,4.97,1.71,1906,13.24,13.76,0.91,0.94,0.46,0.23,11.74,119.06
216,1570,35032,28766054,596,4.17,1.77,654,4.57,1.65,1085,7.59,2.92,0.91,0.95,0.44,0.18,8.64,134.83
217,32049,1836168,1880547537,3272,22.72,21.03,1581,10.98,8.99,11231,77.99,84.39,0.81,0.83,0.38,0.16,9.36,97.05
218,37891,1899509,1873742755,3312,23.0,20.85,1600,11.11,9.06,13089,90.9,100.23,0.84,0.86,0.39,0.16,13.32,96.6
219,30834,1400833,1305825729,2891,20.22,17.57,1614,11.29,23.72,10666,74.59,76.33,0.82,0.84,0.39,0.16,12.8,96.28
220,33624,2057792,2171155741,2846,19.9,17.08,1310,9.16,6.09,10975,76.75,79.51,0.84,0.85,0.38,0.16,12.65,96.42
221,30764,3409559,3167953576,2706,19.06,15.2,1126,7.93,3.87,9980,70.28,71.45,0.82,0.82,0.37,0.16,13.88,98.91
222,4354,107576,78900569,1015,7.1,5.76,770,5.38,2.29,2063,14.43,16.71,0.91,0.92,0.45,0.2,10.04,116.7
223,1699,16545,6465561,643,4.59,1.86,681,4.86,1.73,1165,8.32,3.17,0.93,0.96,0.45,0.18,11.04,132.15
224,36685,2352952,2263970663,2942,20.57,18.0,1353,9.46,6.44,12106,84.66,89.58,0.86,0.88,0.38,0.14,12.76,97.95
225,35112,1979814,1751963680,3298,23.39,22.79,1670,11.84,11.81,12228,86.72,95.26,0.84,0.87,0.39,0.16,13.91,94.62
226,19656,1107577,1240182603,2820,21.36,20.42,1754,13.29,13.79,7474,56.62,58.96,0.81,0.82,0.33,0.15,13.11,94.86
227,11524,825750,976046135,1588,11.34,9.75,752,5.37,3.27,4181,29.86,33.81,0.82,0.82,0.35,0.16,12.2,93.59
228,14534,784743,866174897,2278,16.27,15.32,1424,10.17,9.76,5498,39.27,41.21,0.78,0.81,0.37,0.18,19.45,101.82
229,2621,78031,80629559,728,5.64,4.15,555,4.3,1.77,1209,9.37,9.22,0.88,0.91,0.43,0.23,13.82,140.15
230,1141,11106,4485593,491,3.9,1.91,471,3.74,1.48,764,6.06,3.53,0.89,0.9,0.43,0.22,9.32,130.89
231,19589,1122199,1273673674,2217,16.42,14.26,1144,8.47,6.28,6774,50.18,51.52,0.8,0.81,0.3,0.12,10.96,99.46
232,17194,1491220,1742997123,2093,15.06,13.03,999,7.19,5.38,6128,44.09,45.31,0.81,0.83,0.29,0.11,10.07,108.79
233,15986,729177,798020755,2063,15.4,13.57,1074,8.01,6.36,5572,41.58,40.91,0.81,0.82,0.35,0.15,11.42,94.03
234,18935,1109143,1210044032,2101,15.12,13.13,1023,7.36,5.5,6820,49.06,52.75,0.79,0.79,0.32,0.14,10.92,98.93
235,16846,960548,1028240169,1930,13.69,11.3,858,6.09,3.41,5865,41.6,44.82,0.82,0.84,0.35,0.16,11.11,91.88
236,2742,65601,50230398,736,5.29,5.06,552,3.97,1.93,1337,9.62,10.69,0.88,0.93,0.41,0.18,21.77,120.48
237,841,9176,3698493,365,2.92,1.5,385,3.08,1.4,608,4.86,2.04,0.9,0.95,0.4,0.17,20.71,147.78
238,19181,812764,928903593,2011,14.79,12.09,870,6.4,3.59,6767,49.76,50.78,0.84,0.86,0.33,0.14,12.18,105.62
239,19788,2093916,2717118675,1953,13.75,10.89,966,6.8,3.64,6406,45.11,45.39,0.83,0.85,0.3,0.12,9.99,110.79
240,27211,1138796,1253493615,2358,16.49,12.84,1163,8.13,4.12,7817,54.66,59.39,0.8,0.83,0.33,0.13,12.23,99.26
241,31419,1398624,1475231769,2457,17.06,11.75,1304,9.06,3.86,11330,78.68,78.57,0.77,0.77,0.36,0.16,8.69,95.0
242,34722,5317409,5726801889,2462,17.22,12.87,1200,8.39,4.04,12291,85.95,84.5,0.75,0.73,0.4,0.19,10.15,97.37
243,4230,84020,50808620,993,6.94,5.23,756,5.29,2.32,2354,16.46,18.57,0.81,0.8,0.48,0.26,17.96,102.53
244,1934,52699,36654862,719,5.06,2.35,649,4.57,1.66,1325,9.33,4.82,0.81,0.8,0.5,0.29,7.96,109.24
245,31738,6915711,6664886888,3047,21.16,21.36,1535,10.66,13.18,13132,91.19,99.16,0.75,0.74,0.43,0.22,10.35,84.87
246,28923,2795765,2800017652,2734,19.25,15.17,1219,8.58,4.9,12304,86.65,90.03,0.68,0.65,0.4,0.22,13.51,87.52
247,23851,1637605,1667124729,2413,16.76,13.99,1065,7.4,3.82,9708,67.42,72.26,0.75,0.75,0.41,0.22,11.16,92.12
248,23791,1509125,1363927372,2465,17.24,13.82,1173,8.2,4.41,10117,70.75,71.05,0.73,0.72,0.41,0.22,13.63,95.8
249,21855,1562512,1460289028,2489,17.41,13.68,1203,8.41,4.33,9588,67.05,69.31,0.71,0.71,0.42,0.24,12.22,88.04
250,4476,548636,443294036,1013,7.18,5.61,774,5.49,2.29,2490,17.66,24.22,0.74,0.72,0.45,0.27,11.06,107.98
251,1362,14214,5149895,645,4.54,1.52,643,4.53,1.59,1044,7.35,2.35,0.83,0.81,0.49,0.31,9.74,119.1
252,32317,1916877,1776752508,2900,20.28,16.52,1282,8.97,5.28,13647,95.43,100.62,0.71,0.72,0.41,0.22,14.2,84.68
253,18843,1192824,1076212735,2380,16.64,11.09,1135,7.94,3.92,8922,62.39,60.85,0.71,0.69,0.4,0.22,13.54,83.03
254,11869,1519638,1554456241,1900,13.19,9.89,990,6.88,3.37,6331,43.97,44.66,0.74,0.74,0.42,0.21,17.52,98.39
255,22399,985107,877541610,2653,19.09,12.96,1555,11.19,5.36,9996,71.91,68.39,0.77,0.79,0.38,0.19,15.66,98.69
256,16546,702383,606375740,2482,17.48,10.91,1538,10.83,4.18,7673,54.04,47.6,0.75,0.77,0.38,0.2,13.84,100.82
257,3388,45595,23486528,1298,9.34,5.11,1182,8.5,3.14,2185,15.72,11.93,0.82,0.87,0.37,0.18,12.22,120.5
258,2294,28147,14249098,1151,8.11,2.71,1225,8.63,2.62,1848,13.01,4.91,0.83,0.91,0.35,0.16,15.11,121.97
259,21767,1660848,1579053492,2621,18.33,14.02,1473,10.3,5.81,10185,71.22,73.56,0.78,0.79,0.37,0.18,15.34,97.65
260,28849,1470722,1272056628,2634,18.42,14.76,1215,8.5,4.25,12539,87.69,93.43,0.77,0.78,0.42,0.18,17.23,91.63
261,20401,1316595,1218217506,2336,16.22,12.0,1149,7.98,3.29,9227,64.08,62.0,0.78,0.77,0.39,0.15,15.87,97.73
262,23305,2606719,2745964478,2419,17.66,13.69,1055,7.7,3.71,10265,74.93,76.47,0.79,0.79,0.36,0.14,11.6,98.14
263,15741,1204892,1116853311,2169,15.06,8.99,1168,8.11,3.06,7048,48.94,44.45,0.79,0.8,0.41,0.19,8.89,97.19
264,3348,242953,254727189,924,6.51,4.66,755,5.32,2.47,1917,13.5,13.55,0.87,0.88,0.43,0.2,9.92,121.03
265,1318,27788,18087310,542,3.96,1.9,580,4.23,1.74,946,6.91,3.22,0.89,0.9,0.49,0.25,8.9,120.38
266,14225,1177221,1078869959,2044,14.29,11.28,1005,7.03,3.36,6637,46.41,45.69,0.79,0.78,0.44,0.22,13.85,92.96
267,9727,1244239,1234204973,1663,11.71,9.63,925,6.51,3.24,4768,33.58,35.55,0.82,0.83,0.46,0.25,11.94,99.12
268,15868,2436425,2108329873,2301,15.98,17.09,2019,14.02,55.8,6951,48.27,53.08,0.85,0.87,0.42,0.21,11.58,98.56
269,9597,1014300,1016695225,1613,11.28,9.55,932,6.52,3.23,4486,31.37,33.32,0.82,0.82,0.47,0.24,12.97,100.12
270,1377,22646,11343680,608,4.37,2.24,620,4.46,1.77,989,7.12,3.27,0.89,0.9,0.48,0.25,15.11,125.16
271,1296,23771,6335516,636,4.51,1.78,652,4.62,1.71,977,6.93,2.51,0.88,0.89,0.48,0.25,15.07,126.61
272,1321,11220,3453043,583,4.32,1.78,678,5.02,1.6,943,6.99,2.62,0.91,0.93,0.45,0.23,11.4,150.98
273,14068,1365974,1394171917,2270,16.21,12.38,1169,8.35,4.95,6471,46.22,44.3,0.81,0.83,0.41,0.2,13.03,103.64
274,9648,494989,470642986,1666,11.82,8.96,872,6.18,2.7,4581,32.49,31.21,0.8,0.81,0.42,0.23,12.61,105.85
275,13395,1668600,1784787511,2106,15.04,10.23,1020,7.29,2.94,6409,45.78,41.41,0.72,0.71,0.39,0.2,13.5,91.52
276,13626,1180498,1119042174,1908,13.44,10.15,1008,7.1,3.35,6089,42.88,42.67,0.77,0.76,0.41,0.21,11.9,103.58
277,11066,985201,967498043,1710,11.96,9.06,939,6.57,2.78,5061,35.39,35.54,0.8,0.79,0.42,0.24,12.54,103.92
278,2015,35272,19031513,786,5.87,2.92,741,5.53,2.06,1359,10.14,6.54,0.89,0.9,0.43,0.2,13.68,129.97
279,1339,17883,7105058,610,4.69,2.0,631,4.85,1.76,1004,7.72,3.24,0.9,0.91,0.47,0.22,17.3,123.9
