id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,257,7143,2895131,219,4.13,2.39,216,4.08,1.88,242,4.57,3.21,0.78,0.74,0.47,0.44,8.15,113.53
48,22,148,65688,12,6.0,0.0,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.2,0.1,0.86,171.86
49,219,3878,3455305,136,4.0,1.61,128,3.76,1.52,161,4.74,2.02,0.92,0.92,0.43,0.38,5.27,125.5
50,228,4680,1191148,179,5.42,1.68,154,4.67,1.43,191,5.79,2.1,0.88,0.86,0.53,0.5,20.67,163.73
51,178,4571,2438681,147,4.74,1.73,133,4.29,1.95,169,5.45,2.51,0.97,0.95,0.48,0.42,11.62,134.82
52,151,2094,949906,129,4.16,1.73,121,3.9,1.87,141,4.55,2.0,0.91,0.87,0.48,0.42,9.6,131.05
53,133,322,45697,119,3.4,1.35,127,3.63,1.35,129,3.69,1.35,0.96,0.94,0.46,0.45,1.99,147.98
56,297,1947,366719,246,6.15,7.16,161,4.03,1.91,274,6.85,8.47,0.9,0.88,0.58,0.54,10.8,108.05
57,258,1126,350828,214,4.2,1.76,203,3.98,1.96,234,4.59,2.05,0.91,0.9,0.48,0.45,5.8,130.22
58,100,439,114031,84,2.8,1.37,84,2.8,1.56,97,3.23,1.81,0.83,0.82,0.64,0.64,4.77,123.31
59,202,2994,1556168,111,2.92,1.6,84,2.21,1.23,161,4.24,3.2,0.96,0.96,0.5,0.47,19.39,149.6
60,189,276698,319471430,156,4.11,1.94,145,3.82,1.8,180,4.74,2.41,0.92,0.91,0.46,0.4,43.15,111.81
62,5,26,3208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.82,0.84,22.1,129.25
63,67,2467,2381547,53,3.31,2.02,49,3.06,1.77,59,3.69,2.33,0.97,0.96,0.55,0.47,3.66,94.11
64,139,2602,1200688,94,3.92,1.72,82,3.42,1.67,125,5.21,2.57,0.98,0.98,0.61,0.56,11.68,108.05
65,14,76,21694,12,4.0,1.73,13,4.33,0.58,14,4.67,1.15,0.97,0.99,0.76,0.81,4.17,108.39
66,179,5912,2270143,119,4.41,1.99,95,3.52,1.85,159,5.89,3.12,1.0,1.0,0.52,0.51,11.07,148.89
67,141,20900,23859448,103,4.9,2.26,81,3.86,1.68,129,6.14,3.04,0.99,0.99,0.39,0.29,17.52,111.75
70,290,3843,2054470,231,5.02,3.0,188,4.09,1.68,272,5.91,4.36,0.95,0.95,0.46,0.4,9.95,148.48
71,100,2561,2163917,73,4.29,2.59,58,3.41,1.84,90,5.29,4.22,0.92,0.91,0.47,0.41,20.8,152.98
72,74,5788,6514050,55,3.67,1.23,47,3.13,1.19,65,4.33,1.63,0.96,0.97,0.42,0.33,25.42,159.11
73,101,1345,824678,86,4.78,1.7,84,4.67,1.57,93,5.17,1.72,0.82,0.79,0.46,0.48,15.16,127.93
74,38,545,310746,25,6.25,2.22,19,4.75,0.96,35,8.75,3.77,1.0,1.0,0.45,0.38,33.29,178.22
81,9,546,636581,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.14,0.04,5.38,105.0
87,22,43,19691,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.53,0.28,0.44,0.52,0.15,174.89
91,138,1267,513949,107,4.12,2.18,101,3.88,2.47,120,4.62,2.56,0.9,0.88,0.48,0.5,4.48,136.01
92,125,7595,2111970,99,3.96,1.93,99,3.96,1.79,108,4.32,2.23,0.81,0.8,0.41,0.38,12.49,154.8
93,69,317,78501,65,3.61,1.79,64,3.56,1.5,66,3.67,1.78,0.89,0.86,0.47,0.42,2.15,135.08
94,465,4990,1545449,325,5.51,2.06,297,5.03,2.08,391,6.63,2.98,0.99,1.0,0.48,0.46,16.93,141.65
95,253,2597,915574,157,4.49,2.13,156,4.46,2.06,212,6.06,3.85,0.89,0.9,0.45,0.4,11.3,118.98
96,149,2111,729355,111,5.55,1.57,74,3.7,1.42,127,6.35,2.23,0.99,1.0,0.5,0.37,31.35,154.5
97,544,8790,2814231,411,5.27,1.88,296,3.79,1.7,458,5.87,2.48,1.0,1.0,0.49,0.35,35.3,160.82
98,8,17,704,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.16,4.0,159.0
99,55,965,109100,50,3.12,1.2,52,3.25,1.29,50,3.12,1.2,0.95,0.91,0.46,0.48,2.24,157.33
100,20,248,84193,18,4.5,1.0,13,3.25,1.5,20,5.0,2.0,0.97,0.98,0.63,0.49,13.54,109.03
101,269,7917,7096875,107,4.86,2.44,69,3.14,1.32,196,8.91,8.16,0.81,0.73,0.46,0.36,25.49,128.54
104,101,213,34325,43,3.31,1.7,75,5.77,2.2,65,5.0,1.87,0.97,0.97,0.53,0.53,1.54,142.95
106,101,2720,1396542,82,3.57,1.7,68,2.96,1.4,87,3.78,2.02,1.0,1.0,0.59,0.56,97.66,150.75
107,92,1629,705815,64,3.56,1.79,61,3.39,1.94,77,4.28,3.06,0.94,0.94,0.58,0.53,48.99,141.58
108,45,776,211824,30,5.0,2.28,22,3.67,0.82,34,5.67,3.56,0.98,0.98,0.54,0.46,27.18,159.76
112,35,205,63826,33,3.3,1.16,28,2.8,0.92,33,3.3,1.16,0.86,0.81,0.46,0.44,5.17,126.62
113,99,2653,1921659,67,3.19,1.81,67,3.19,1.91,80,3.81,2.46,0.94,0.93,0.55,0.49,8.17,98.87
114,14,142,50906,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.65,17.05,132.83
115,39,1570,1590225,34,2.83,1.47,29,2.42,1.16,38,3.17,1.85,0.84,0.83,0.37,0.32,9.92,121.54
120,24,208,61690,17,4.25,2.22,18,4.5,2.89,19,4.75,2.87,0.74,0.75,0.66,0.63,2.86,96.76
121,113,4412,4374939,54,4.91,2.39,41,3.73,1.79,77,7.0,4.12,0.82,0.82,0.44,0.3,19.33,120.46
122,22,130,36283,19,3.17,1.47,18,3.0,1.55,19,3.17,1.47,0.86,0.84,0.67,0.67,6.7,95.39
123,160,2777,1161835,72,2.88,1.88,75,3.0,2.18,113,4.52,3.47,0.88,0.89,0.59,0.47,57.31,132.57
126,15,1011,719083,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.77,0.7,15.94,113.26
128,47,222,65613,28,2.8,1.14,31,3.1,1.52,33,3.3,1.57,0.97,0.96,0.54,0.53,1.61,178.96
129,80,2526,2694412,65,3.1,1.48,66,3.14,1.31,74,3.52,1.75,0.96,0.94,0.53,0.48,9.13,103.34
130,28,107,33668,24,3.43,1.4,25,3.57,1.51,24,3.43,1.4,0.95,0.94,0.48,0.47,2.71,132.76
133,119,3111,2588115,96,3.1,1.99,86,2.77,1.75,115,3.71,2.69,0.8,0.77,0.69,0.71,8.31,94.47
134,114,4600,3679810,72,4.5,2.1,44,2.75,1.13,102,6.38,3.88,0.99,0.99,0.39,0.34,25.01,136.31
135,93,1540,1031563,70,3.18,1.5,60,2.73,1.24,80,3.64,1.87,0.94,0.94,0.53,0.53,21.26,112.91
136,96,1947,1188645,84,3.11,1.65,86,3.19,1.71,93,3.44,2.21,0.94,0.94,0.47,0.43,5.61,121.99
137,38,481,223076,34,4.25,1.91,30,3.75,1.67,37,4.62,2.33,0.95,0.96,0.52,0.47,5.69,125.35
140,86,2092,999594,61,3.21,1.51,50,2.63,1.38,80,4.21,2.2,0.86,0.87,0.58,0.52,29.43,94.76
141,96,1448,886134,81,2.7,1.32,76,2.53,1.31,89,2.97,1.5,0.98,0.98,0.5,0.45,7.83,120.71
142,138,1577,679644,105,3.5,1.48,96,3.2,1.3,116,3.87,1.85,0.98,0.97,0.5,0.47,18.5,145.3
143,270,2998,1158615,167,3.63,1.24,104,2.26,1.04,229,4.98,2.18,0.99,1.0,0.49,0.39,29.25,139.42
144,25,92,12226,21,2.33,0.87,22,2.44,1.01,24,2.67,1.12,1.0,1.0,0.47,0.49,6.17,102.73
146,29,226,173265,26,2.89,1.27,28,3.11,1.27,28,3.11,1.27,0.87,0.86,0.51,0.45,1.63,131.69
147,243,4287,1124494,169,4.33,1.69,146,3.74,1.45,208,5.33,1.88,0.92,0.93,0.48,0.41,55.19,113.41
148,70,995,233026,64,2.78,1.17,62,2.7,1.11,68,2.96,1.36,0.94,0.94,0.55,0.52,7.9,104.06
149,152,4615,5067755,136,3.89,1.83,121,3.46,1.46,143,4.09,2.09,0.96,0.95,0.47,0.46,14.54,121.23
150,126,9230,6254725,98,3.06,1.39,94,2.94,1.13,103,3.22,1.45,0.84,0.85,0.65,0.61,12.86,108.5
151,62,398,184771,53,2.79,1.23,54,2.84,1.26,57,3.0,1.33,0.98,0.98,0.44,0.43,6.18,153.28
154,140,5791,3698414,105,2.76,1.05,100,2.63,1.08,127,3.34,1.94,0.92,0.9,0.56,0.5,15.22,118.69
155,473,33794,32403400,294,5.76,2.8,135,2.65,1.09,413,8.1,4.61,0.91,0.9,0.45,0.4,72.26,117.07
156,702,58823,45215521,375,6.05,2.49,202,3.26,1.5,582,9.39,4.41,0.93,0.92,0.4,0.35,76.24,127.37
157,578,47143,29629163,304,5.63,2.69,154,2.85,1.38,483,8.94,5.44,0.92,0.92,0.37,0.27,67.39,120.1
158,586,37955,23359340,280,6.22,2.54,140,3.11,1.47,458,10.18,4.92,0.93,0.92,0.46,0.37,95.84,120.79
161,752,30551,17132042,404,6.22,3.31,209,3.22,1.6,600,9.23,5.62,0.94,0.92,0.42,0.32,75.01,129.88
162,141,1287,862462,117,2.85,1.37,112,2.73,1.16,134,3.27,2.11,0.93,0.91,0.54,0.51,6.82,110.5
163,65,413,113557,52,2.6,1.6,47,2.35,1.23,63,3.15,2.21,0.83,0.85,0.59,0.56,1.82,105.86
164,121,1520,760943,51,3.19,2.2,43,2.69,1.2,75,4.69,4.35,0.91,0.94,0.62,0.59,10.18,91.37
165,50,485,146140,33,2.36,1.01,36,2.57,1.09,42,3.0,1.47,0.91,0.9,0.68,0.62,10.58,89.52
167,174,1197,538787,122,3.39,1.48,138,3.83,1.56,135,3.75,1.76,0.94,0.94,0.4,0.41,3.69,158.28
168,115,82354,94578159,63,3.32,1.57,70,3.68,1.45,86,4.53,3.04,0.79,0.75,0.43,0.41,4.45,131.44
169,151,38785,19668775,95,3.52,1.91,105,3.89,1.72,117,4.33,2.17,0.89,0.89,0.51,0.4,18.74,144.46
170,247,6626,2461163,166,5.19,2.86,117,3.66,1.62,214,6.69,3.89,0.97,0.97,0.57,0.5,60.88,102.4
171,2016,11447,3516235,1190,30.51,11.32,1444,37.03,15.62,1633,41.87,15.51,0.69,0.78,0.47,0.44,11.15,121.66
176,25,74,10791,20,2.0,1.76,20,2.0,1.15,25,2.5,1.65,0.82,0.76,0.59,0.56,1.01,88.52
177,4211,18238,4520923,3068,74.83,47.2,2722,66.39,41.56,3792,92.49,59.2,0.54,0.52,0.6,0.61,14.84,115.0
178,267,2198,464693,227,7.09,2.73,242,7.56,2.58,238,7.44,2.94,0.91,0.86,0.54,0.52,3.31,100.76
179,125,5330,5420465,60,6.0,1.76,37,3.7,1.06,86,8.6,2.88,0.82,0.79,0.5,0.42,13.14,90.42
182,120,2167,619734,89,3.3,1.44,78,2.89,1.22,107,3.96,1.97,0.96,0.96,0.61,0.58,53.79,85.23
183,78,695,292468,70,2.92,1.38,68,2.83,1.31,74,3.08,1.44,0.94,0.93,0.47,0.4,1.49,126.28
184,75,738,416480,47,3.13,1.25,50,3.33,0.9,56,3.73,1.83,0.89,0.88,0.41,0.44,1.81,177.3
185,119,1037,364570,93,3.32,1.85,89,3.18,1.68,114,4.07,2.11,0.95,0.93,0.44,0.43,22.48,128.68
186,88,3094,1873186,56,11.2,5.97,17,3.4,1.14,76,15.2,8.14,1.0,1.0,0.49,0.47,35.82,142.84
189,38,161,36814,36,3.27,1.42,34,3.09,1.3,37,3.36,1.5,0.94,0.94,0.58,0.58,3.07,156.86
190,136,12247,14043233,114,3.68,1.54,111,3.58,1.5,127,4.1,1.81,0.75,0.73,0.49,0.43,12.62,121.28
191,131,869,339894,85,3.54,1.25,86,3.58,1.02,113,4.71,1.99,0.77,0.76,0.5,0.45,7.46,105.84
192,150,2177,1019332,60,2.5,1.44,60,2.5,1.47,134,5.58,5.44,0.81,0.8,0.61,0.58,5.4,87.37
194,141,792,289530,112,4.0,1.87,110,3.93,1.86,123,4.39,2.18,0.9,0.89,0.42,0.37,3.13,137.57
196,73,1233,836110,60,3.53,1.46,62,3.65,1.27,67,3.94,1.56,0.93,0.9,0.47,0.4,1.55,123.8
197,471,123424,127686031,198,3.67,1.69,192,3.56,1.66,245,4.54,2.12,0.91,0.89,0.53,0.47,13.45,99.33
198,350,5911,5421450,205,4.46,1.67,185,4.02,1.5,334,7.26,3.47,0.65,0.64,0.54,0.49,8.78,84.03
199,77,656,145650,71,2.84,1.52,66,2.64,1.19,74,2.96,1.54,0.82,0.8,0.61,0.6,4.6,105.06
200,89,5079,4966672,40,4.44,1.24,39,4.33,1.41,60,6.67,1.41,1.0,0.99,0.07,0.02,18.54,118.76
203,181,2618,738034,78,4.33,1.28,52,2.89,1.32,109,6.06,2.31,0.89,0.87,0.51,0.47,22.65,102.0
204,56,2131,699843,40,2.86,1.23,41,2.93,1.21,50,3.57,1.22,0.82,0.81,0.5,0.47,40.7,122.28
206,91,1308,483123,78,2.69,1.75,65,2.24,1.09,85,2.93,2.58,0.84,0.81,0.51,0.47,7.03,103.05
207,81,51950,66001227,66,2.54,0.99,68,2.62,1.06,75,2.88,1.28,0.87,0.84,0.54,0.49,10.33,119.53
208,99,44728,57080391,49,2.58,1.74,50,2.63,1.61,59,3.11,2.18,1.0,1.0,0.63,0.62,4.97,108.14
210,365,10568,8046996,169,4.12,1.9,133,3.24,1.34,289,7.05,4.72,0.93,0.92,0.43,0.37,19.11,118.44
211,25,94,23411,18,2.57,1.27,21,3.0,1.41,23,3.29,2.29,0.82,0.78,0.5,0.48,2.81,119.76
213,105,399,103887,87,2.72,1.25,100,3.12,1.31,100,3.12,1.34,0.83,0.79,0.52,0.53,3.43,114.94
214,62,818,167580,19,3.8,1.92,15,3.0,1.22,29,5.8,3.27,0.99,0.96,0.7,0.52,9.21,73.5
217,358,15967,3619929,171,4.07,1.28,98,2.33,1.18,297,7.07,3.11,1.0,1.0,0.43,0.41,32.15,150.03
218,33,703,393104,21,5.25,1.89,16,4.0,2.0,28,7.0,2.58,1.0,1.0,0.36,0.19,9.77,99.56
219,96,1142,573689,63,4.2,2.18,51,3.4,1.18,89,5.93,3.79,0.84,0.83,0.5,0.46,4.26,124.64
220,101,1352,652749,79,2.82,0.98,86,3.07,1.36,92,3.29,1.27,0.93,0.91,0.51,0.47,5.37,110.58
221,95,27152,26353379,65,3.1,1.22,81,3.86,1.28,83,3.95,1.32,0.25,0.09,0.38,0.41,8.6,93.96
224,10,21,2157,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.82,0.5,0.61,0.73,148.62
225,100,1563,1232744,90,2.73,1.42,92,2.79,1.32,96,2.91,1.55,0.93,0.92,0.4,0.37,13.64,129.49
226,64,1711,431747,52,3.06,1.71,49,2.88,1.36,61,3.59,1.94,0.83,0.84,0.62,0.55,16.85,99.84
227,11,10113,5923640,9,1.8,1.48,11,2.2,1.1,11,2.2,1.1,0.61,0.6,0.55,0.48,21.95,95.15
228,114,39652,23015846,55,4.23,1.3,46,3.54,1.56,67,5.15,1.86,0.95,0.92,0.22,0.14,34.74,180.6
229,42,544,410571,21,3.5,0.55,17,2.83,0.41,23,3.83,0.75,1.0,1.0,0.43,0.4,6.0,216.85
230,16,81,32001,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.98,0.98,0.18,0.1,6.16,169.71
231,67,208,50761,37,3.36,1.03,36,3.27,0.9,39,3.55,1.13,0.92,0.9,0.44,0.45,5.05,168.42
232,137,15180,20110049,51,4.64,1.36,44,4.0,1.0,68,6.18,2.56,0.83,0.75,0.23,0.3,13.33,152.54
233,41,828,185774,33,3.0,0.89,26,2.36,0.67,40,3.64,1.36,0.99,0.99,0.28,0.26,30.3,110.58
234,123,1292,412057,93,4.04,1.74,89,3.87,3.72,99,4.3,1.82,1.0,1.0,0.48,0.46,70.9,101.17
236,14,259,223251,11,2.75,2.06,11,2.75,2.06,13,3.25,2.06,0.99,1.0,0.48,0.36,0.86,86.55
238,6,14,1372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.64,0.79,0.55,175.5
239,33,831,856935,15,5.0,2.0,10,3.33,2.08,29,9.67,3.06,0.91,0.94,0.18,0.15,24.43,72.41
240,58,1173,1031688,24,3.43,1.51,24,3.43,0.98,32,4.57,1.9,1.0,1.0,0.22,0.06,6.07,108.06
245,51,206,51801,42,2.62,1.63,48,3.0,1.55,50,3.12,1.63,0.89,0.91,0.45,0.42,10.08,133.33
246,58,337,22408,49,1.88,0.95,56,2.15,1.08,55,2.12,0.99,0.9,0.9,0.56,0.56,29.66,131.03
247,18,540,283480,15,3.75,4.11,5,1.25,0.5,18,4.5,4.73,0.99,0.99,0.64,0.48,4.36,117.82
248,6,69,23209,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.23,6.54,128.12
249,109,15128,18143172,93,3.32,1.61,84,3.0,1.47,107,3.82,1.89,0.7,0.71,0.41,0.38,21.36,110.62
252,239,5532,4122344,132,3.88,2.04,93,2.74,1.26,191,5.62,4.77,0.98,0.99,0.47,0.38,24.91,137.24
253,28,75,24255,27,3.38,1.3,28,3.5,1.31,28,3.5,1.31,0.83,0.82,0.48,0.51,2.42,148.75
254,1127,24044,15790111,440,8.8,4.81,122,2.44,1.25,1025,20.5,13.75,1.0,1.0,0.41,0.39,24.88,129.51
255,36,459,113430,29,2.9,1.2,33,3.3,1.64,35,3.5,1.58,0.76,0.61,0.46,0.53,28.43,149.35
256,341,699237,615033453,194,5.54,2.39,108,3.09,1.65,306,8.74,5.12,0.97,0.96,0.45,0.3,68.86,137.39
261,29,169,39261,19,6.33,1.15,17,5.67,2.08,24,8.0,2.0,0.96,0.99,0.62,0.58,0.66,82.51
263,11,103,35784,9,3.0,2.0,7,2.33,1.53,11,3.67,2.52,0.96,0.99,0.5,0.21,0.29,96.19
267,66,359,109975,58,3.22,1.59,53,2.94,1.16,63,3.5,2.01,0.91,0.89,0.53,0.54,4.0,137.3
276,115,1558,322100,94,3.03,1.8,108,3.48,1.65,110,3.55,1.65,0.96,0.95,0.47,0.45,10.39,157.19
