id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,6,11,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,0.16,211.3
43,16,17,692,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.21,0.2,0.02,215.27
44,8,8,348,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.46,0.0,228.0
45,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,250.67
46,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
48,16,27,1208,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.2,0.34,218.54
49,7,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,10.56,230.85
51,10,10,408,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.41,0.0,249.21
52,132,9967,10378671,61,4.07,2.84,34,2.27,1.22,88,5.87,5.74,0.99,0.99,0.49,0.45,82.38,161.28
53,5,5,209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.4,0.0,219.83
56,306,31919,15170896,116,5.27,1.86,83,3.77,1.48,202,9.18,5.15,0.95,0.95,0.44,0.38,33.02,155.53
57,10,10,417,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.3,0.29,0.0,213.83
58,58,58,2048,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.69,0.04,0.04,0.0,248.78
59,164,168,7972,23,4.6,1.95,23,4.6,1.95,23,4.6,1.95,0.59,0.74,0.04,0.04,0.0,242.94
60,27,27,948,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.78,0.12,0.12,0.0,224.42
65,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.0
67,11,14,644,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.31,0.31,0.1,189.4
68,18,21,900,16,3.2,1.64,17,3.4,2.07,16,3.2,1.64,1.0,1.0,0.36,0.34,0.0,208.95
69,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,132.66
70,16,22,904,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.21,0.15,233.02
71,10,10,436,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.0,183.83
72,18,19,778,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.4,0.4,0.08,218.39
73,198,7464,5271517,56,4.31,1.8,43,3.31,1.18,86,6.62,5.92,1.0,1.0,0.32,0.3,29.16,147.92
74,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,1.2,251.92
76,8,8,324,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,234.56
77,23,25,1012,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.3,0.29,1.68,231.16
78,20,22,908,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.36,0.35,0.16,233.7
79,9,9,377,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.91,0.5,0.49,0.0,200.83
80,9,11,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.47,0.16,249.53
81,13,15,1221,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.31,0.17,0.05,143.16
82,4,5,720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.53,0.0,182.66
83,19,20,1471,16,4.0,1.41,18,4.5,1.91,17,4.25,1.71,0.96,0.81,0.22,0.18,0.0,186.06
84,18,22,916,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.35,0.04,207.99
93,11,21,856,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.22,3.79,238.62
94,7,22,892,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,18.72,225.54
95,7,11,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.35,1.36,248.85
96,12,30,1287,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.84,0.1,0.09,9.98,231.17
97,52,68,2640,30,5.0,0.89,30,5.0,0.89,30,5.0,0.89,0.9,0.92,0.12,0.12,1.37,208.78
100,6,13,564,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.6,5.68,193.62
102,6,12,492,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,0.08,250.25
104,14,22,918,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.17,0.16,2.01,223.19
106,39,54,2080,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.83,0.88,0.34,0.34,0.0,236.34
107,19,35,6503,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.4,0.36,0.52,0.63,0.15,139.05
108,15,20,876,11,2.2,0.84,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.36,0.33,0.5,178.43
109,11,21,1880,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.16,0.13,4.35,239.78
110,21,26,1128,15,3.75,0.5,18,4.5,0.58,15,3.75,0.5,1.0,1.0,0.2,0.18,0.86,206.28
111,20,22,984,18,3.6,1.82,20,4.0,2.24,18,3.6,1.82,1.0,1.0,0.39,0.37,0.04,220.93
112,14,26,1104,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.47,0.46,2.52,218.39
114,11,14,633,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.71,0.68,0.47,0.46,1.11,200.42
116,10,13,591,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.57,9.14,212.29
117,7,9,692,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.75,0.36,0.3,0.04,184.56
122,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.33
123,7,7,284,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.8,0.8,0.0,230.6
127,15,16,672,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.21,0.19,0.0,197.29
129,6,9,420,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.8,0.4,0.36,0.0,136.7
130,8,13,524,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.66,1.24,249.75
134,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,0.12,133.75
135,7,10,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.01,164.89
136,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
141,59,4520,3657339,34,4.25,1.98,24,3.0,1.07,51,6.38,4.21,1.0,1.0,0.37,0.34,32.5,144.56
146,9,12,906,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.79,0.44,0.38,0.66,166.0
147,5,6,1268,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.14,0.0,149.75
148,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,251.33
149,4,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.4,170.75
150,38,1502,1536574,21,2.62,1.69,15,1.88,0.83,34,4.25,4.27,0.96,0.96,0.45,0.36,62.49,130.92
152,6,6,253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.32,0.0,249.33
153,8,9,370,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.32,0.32,0.01,198.88
154,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.16,132.5
157,159,27801,36359460,62,2.95,1.8,54,2.57,1.36,95,4.52,4.94,1.0,1.0,0.56,0.48,8.24,151.4
162,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.33
166,11,11,472,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.18,0.18,0.0,240.98
168,11,11,488,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.18,0.0,213.14
169,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
170,8,9,388,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.32,0.0,204.94
171,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.43,7.94,170.5
173,10,15,763,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.13,0.11,0.9,224.4
175,33,33,1136,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.56,0.06,0.08,0.0,242.08
176,560,6654,6201084,128,4.13,1.93,104,3.35,1.2,178,5.74,4.69,0.83,0.93,0.37,0.41,11.85,218.61
179,40,42,1962,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.73,0.69,0.07,0.07,0.0,230.47
180,29,30,1124,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.75,0.07,0.08,0.03,242.78
181,36,36,1304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.64,0.72,0.06,0.06,0.0,242.58
183,251,2103,837847,40,5.71,1.25,36,5.14,0.9,53,7.57,3.95,0.9,0.98,0.39,0.45,4.73,206.05
186,7,7,300,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.41,0.0,218.06
187,8,9,388,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,0.0,173.44
192,4,5,608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.61,0.62,0.54,0.0,148.16
193,6,7,324,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.72,0.0,201.67
194,11,11,438,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.42,0.43,0.0,225.38
195,9,10,436,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.47,0.0,187.4
196,32,35,1820,15,2.5,1.97,16,2.67,2.07,16,2.67,2.07,0.91,0.87,0.6,0.59,0.18,241.52
197,7,9,468,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.87,0.51,0.49,0.0,154.5
198,8,9,436,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.87,0.84,0.4,0.38,0.0,234.25
199,10,11,468,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.55,0.0,213.48
200,140,14758,3568044,90,4.09,2.02,79,3.59,1.26,124,5.64,3.74,0.95,0.95,0.52,0.5,57.81,163.28
201,14,16,686,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.92,0.9,0.27,0.26,0.0,194.6
202,11,14,640,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.41,0.36,0.0,126.1
203,112,114,4192,29,4.14,1.35,31,4.43,1.51,31,4.43,1.51,0.66,0.73,0.08,0.09,0.0,238.29
204,41,41,1460,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.54,0.63,0.07,0.08,0.0,234.94
205,27,27,1051,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.46,0.52,0.08,0.08,0.0,234.02
207,12,13,568,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.48,0.45,0.0,204.53
208,19,27,1572,14,2.33,1.21,16,2.67,1.03,16,2.67,1.03,0.98,0.89,0.43,0.39,10.97,233.29
209,21,22,932,18,2.0,1.0,21,2.33,0.87,20,2.22,0.83,1.0,1.0,0.47,0.46,0.01,215.18
210,8,8,334,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.89,0.7,0.69,0.0,231.3
211,5,5,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,216.08
212,10,10,428,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.54,0.0,240.76
213,11,14,614,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.89,0.87,0.32,0.31,0.0,139.65
214,7,7,371,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.8,0.44,0.39,0.0,249.17
215,7,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.7,0.19,207.22
216,6,17,724,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.46,0.43,0.98,105.0
217,5,5,224,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,197.0
219,9,13,544,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.54,0.54,0.0,132.78
220,6,9,404,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.3,0.03,121.67
221,24,30,1408,21,2.33,1.12,22,2.44,1.01,23,2.56,1.13,0.97,0.98,0.41,0.39,0.5,193.06
222,16,18,764,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.39,0.36,0.02,200.75
223,8,13,544,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.42,0.42,1.89,122.88
225,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.78,0.0,203.0
228,8,9,460,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.82,0.25,0.22,0.0,169.5
229,10,11,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.18,0.0,233.5
231,4,4,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.5,0.3,0.0,196.75
233,4,4,180,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,218.67
234,12,15,672,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.83,0.78,0.56,0.51,4.58,215.82
236,7,11,586,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,0.89,0.8,0.29,0.22,0.01,78.5
237,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,155.17
238,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,151.25
239,11,11,468,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.51,0.0,208.9
240,18,19,796,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.2,0.19,0.0,218.55
241,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,202.75
242,11,13,609,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.91,0.24,0.22,0.08,189.19
243,19,21,914,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.93,0.51,0.49,1.66,201.71
245,7,7,327,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.44,0.39,0.0,225.0
246,4,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,218.5
248,4,4,180,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,185.5
250,8,15,624,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.55,0.54,0.12,164.89
251,9,10,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.38,0.0,117.56
252,12,17,704,7,1.4,0.55,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.5,0.49,0.0,167.72
253,4,4,176,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,201.5
254,9,10,408,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.52,0.52,0.0,233.12
256,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.0,151.0
257,9,10,566,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.85,0.44,0.38,0.0,196.25
258,8,23,1104,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.66,0.61,0.86,205.33
259,10,11,500,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.32,0.29,0.0,166.78
260,190,21775,12578123,140,3.78,1.46,95,2.57,0.99,169,4.57,2.21,0.83,0.77,0.54,0.48,67.12,137.71
261,11,13,577,9,1.5,0.55,10,1.67,0.82,10,1.67,0.82,0.86,0.85,0.6,0.58,0.0,182.5
262,6,12,500,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.82,0.81,16.09,225.38
263,13,15,669,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.86,0.88,0.36,0.32,0.13,191.49
265,34,37,1987,24,2.4,0.97,26,2.6,1.17,26,2.6,1.17,0.93,0.87,0.48,0.45,2.2,210.58
266,11,14,564,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.45,0.14,238.5
267,15,18,756,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.6,0.58,0.16,232.76
268,19,23,976,15,3.0,1.22,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.41,0.39,0.12,206.63
269,144,3727,991799,99,3.67,2.77,70,2.59,1.47,133,4.93,4.76,0.94,0.92,0.53,0.48,66.88,147.4
270,9,11,524,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.31,0.11,152.22
272,9,9,396,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.88,0.22,0.2,0.0,231.45
273,24,30,1288,20,2.86,1.21,22,3.14,0.9,22,3.14,0.9,1.0,1.0,0.47,0.44,2.29,197.78
274,99,83919,54421763,65,4.06,2.26,46,2.88,1.09,89,5.56,3.08,0.75,0.76,0.56,0.59,39.54,160.01
275,4,5,264,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.59,0.0,191.67
276,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,13.22,218.33
277,22,29,1281,21,2.33,0.87,22,2.44,0.88,22,2.44,0.88,0.93,0.92,0.53,0.5,3.1,226.31
278,16,17,688,15,2.14,0.38,16,2.29,0.76,16,2.29,0.76,0.89,0.89,0.49,0.48,0.6,214.75
279,12,12,480,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.94,0.5,0.5,0.0,236.67
