id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,33,71,4092,24,3.0,1.69,30,3.75,2.25,27,3.38,1.6,0.96,0.96,0.5,0.54,12.5,128.12
54,16,35,2095,9,4.5,0.71,14,7.0,4.24,14,7.0,4.24,0.97,0.9,0.43,0.38,14.64,159.99
56,22,44,2663,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.96,0.93,0.39,0.4,6.48,141.32
57,7,12,571,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.38,0.42,7.92,167.96
60,7,18,1434,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.46,6.56,163.95
61,12,30,1873,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.35,0.37,7.71,119.85
63,6,9,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.62,10.53,123.0
64,16,28,1376,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.52,0.54,22.18,134.45
65,12,33,1886,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.45,0.43,4.26,122.54
66,9,17,1059,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.61,0.64,0.38,152.07
67,13,31,1847,9,3.0,2.0,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.39,0.36,15.55,160.54
68,33,69,3879,28,3.11,1.36,32,3.56,2.19,32,3.56,2.19,0.99,1.0,0.29,0.31,2.43,192.3
69,17,33,2405,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.84,0.72,0.29,0.23,7.76,150.11
70,21,65,3822,18,2.57,0.53,21,3.0,1.0,18,2.57,0.53,1.0,1.0,0.32,0.31,9.95,170.45
71,26,74,4854,11,3.67,0.58,23,7.67,3.79,12,4.0,1.0,1.0,1.0,0.5,0.48,21.96,107.93
73,10,16,645,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.9,0.92,0.15,0.16,0.02,237.94
74,15,38,2023,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.45,0.46,16.29,164.53
75,14,42,2276,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.3,0.34,6.14,182.8
76,22,48,2365,16,2.67,0.82,21,3.5,1.22,19,3.17,1.47,0.91,0.89,0.41,0.42,13.9,154.35
77,47,107,6284,36,3.27,1.35,46,4.18,2.04,39,3.55,1.75,0.99,0.98,0.4,0.4,13.28,134.39
78,25,48,2652,16,3.2,1.64,24,4.8,2.17,20,4.0,2.24,0.98,0.99,0.5,0.55,8.22,156.54
79,15,47,2640,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.45,0.49,18.49,147.11
80,10,12,584,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.93,0.51,0.55,0.07,129.4
81,15,39,2535,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.44,0.46,11.51,118.64
82,17,46,2755,12,2.4,1.14,17,3.4,1.82,13,2.6,1.14,1.0,1.0,0.28,0.31,6.14,138.96
83,9,19,1416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.34,0.12,117.32
84,9,14,767,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.92,0.78,0.45,0.41,0.06,174.39
85,19,51,2971,11,2.75,1.5,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.33,0.32,14.85,158.4
