id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,54,311,98924,44,3.67,1.78,43,3.58,2.02,51,4.25,2.63,0.97,0.96,0.42,0.41,0.79,132.19
52,443,83148,93833080,249,5.3,2.67,219,4.66,1.51,329,7.0,5.8,0.82,0.78,0.39,0.36,7.7,163.15
53,65,381,158478,36,5.14,2.73,35,5.0,2.52,43,6.14,3.34,0.94,0.95,0.48,0.55,5.74,202.63
55,356,167210,88491735,241,8.03,4.38,217,7.23,4.66,299,9.97,5.46,0.74,0.72,0.45,0.44,55.13,107.88
56,613,14765,10936216,206,6.65,6.46,129,4.16,2.11,349,11.26,14.42,0.87,0.83,0.46,0.37,11.25,160.96
58,268,22744,19499030,121,4.84,1.77,75,3.0,1.19,188,7.52,3.84,1.0,1.0,0.44,0.32,47.91,141.96
59,7,14,608,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.45,0.0,136.0
63,53,4175,3423694,25,4.17,0.75,22,3.67,1.03,44,7.33,3.14,0.78,0.77,0.45,0.42,21.1,115.68
65,209,20546,7758003,82,4.56,2.71,60,3.33,2.2,137,7.61,7.24,0.8,0.81,0.45,0.35,23.34,118.95
66,137,3254,1423912,79,6.08,1.75,50,3.85,1.41,115,8.85,4.1,0.92,0.92,0.46,0.35,33.6,151.12
71,15,87,18690,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.9,0.92,0.36,0.32,4.97,104.7
73,91,1779,500936,25,3.57,1.13,23,3.29,1.5,57,8.14,2.27,0.77,0.7,0.36,0.29,17.5,85.93
92,9,9,411,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.22,0.2,0.0,185.92
100,116,3640,1951840,69,5.75,2.14,37,3.08,1.16,97,8.08,2.94,0.92,0.92,0.48,0.28,7.52,111.11
101,165,7822,3095446,90,4.09,2.18,59,2.68,1.04,143,6.5,3.84,0.68,0.68,0.52,0.4,49.55,119.12
102,67,6179,3762926,39,6.5,2.35,27,4.5,1.38,57,9.5,2.43,0.89,0.86,0.56,0.39,21.13,100.14
105,31,339,97179,20,3.33,1.21,21,3.5,1.05,25,4.17,1.72,0.94,0.97,0.6,0.48,8.52,160.59
109,124,15272,6039990,90,3.91,1.47,73,3.17,1.3,109,4.74,2.42,0.95,0.96,0.51,0.52,77.89,165.84
111,111,4175,3105296,41,10.25,6.34,18,4.5,1.29,71,17.75,16.52,0.84,0.81,0.39,0.16,37.78,145.06
112,52,1655,756786,23,4.6,1.95,15,3.0,0.71,40,8.0,7.48,0.9,0.89,0.31,0.32,24.75,154.34
119,42,1765,1883661,28,2.55,1.29,27,2.45,1.29,37,3.36,1.5,0.83,0.82,0.37,0.31,5.71,124.93
126,160,19073,20811386,80,4.21,1.78,67,3.53,1.35,117,6.16,3.59,0.83,0.79,0.6,0.58,7.32,140.0
127,64,1334,608995,33,3.67,1.12,26,2.89,1.05,46,5.11,2.2,0.81,0.79,0.55,0.48,14.12,119.84
128,137,15063,13177286,86,4.53,2.22,67,3.53,1.31,114,6.0,3.71,1.0,1.0,0.43,0.24,20.62,162.21
135,60,2356,1583519,43,3.07,3.56,30,2.14,1.03,54,3.86,3.96,0.88,0.83,0.42,0.3,16.91,86.38
136,33,364,140460,27,3.86,1.21,25,3.57,1.27,30,4.29,1.11,0.98,0.97,0.41,0.27,2.33,117.03
137,313,7138,3449642,120,3.43,2.9,95,2.71,2.02,210,6.0,7.91,0.79,0.76,0.58,0.52,39.99,95.9
138,1423,3332,300771,92,3.83,2.04,70,2.92,1.5,176,7.33,5.89,0.76,0.67,0.81,0.78,32.4,74.62
140,91,2042,703567,60,3.0,2.66,36,1.8,0.83,82,4.1,3.85,0.91,0.9,0.62,0.55,43.0,83.11
141,117,35011,39923128,49,2.88,2.12,30,1.76,1.03,73,4.29,3.41,0.83,0.82,0.49,0.4,18.53,73.15
142,23,340,106833,15,3.75,0.5,12,3.0,0.0,20,5.0,1.83,0.8,0.71,0.51,0.59,8.79,147.99
143,83,1192,231219,51,4.25,2.14,45,3.75,1.71,68,5.67,2.87,0.97,0.93,0.53,0.39,50.46,133.37
144,26,805,232039,19,9.5,7.78,6,3.0,0.0,26,13.0,12.73,0.96,0.98,0.53,0.68,19.9,95.18
147,35,2585,1779159,29,3.62,0.74,23,2.88,0.64,35,4.38,1.6,0.76,0.74,0.45,0.37,6.14,107.67
149,68,1554,564223,53,3.12,1.87,36,2.12,1.05,64,3.76,2.8,0.98,0.98,0.6,0.48,39.38,110.82
150,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.08,153.75
155,7,10,454,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.63,0.63,0.83,0.82,0.07,67.27
156,74,2868,692118,48,3.69,3.01,33,2.54,1.9,65,5.0,4.74,0.84,0.83,0.49,0.5,23.58,103.77
158,55,951,411555,41,3.15,1.41,36,2.77,1.01,50,3.85,1.57,0.85,0.83,0.54,0.53,34.02,133.05
161,281,12345,8341639,100,4.76,2.74,65,3.1,1.41,158,7.52,4.71,0.92,0.91,0.49,0.37,31.76,96.81
162,60,1130,603898,43,6.14,2.34,23,3.29,0.76,55,7.86,3.13,0.97,0.97,0.39,0.25,18.07,122.78
163,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,90.5
164,148,35895,35487915,84,4.0,1.9,52,2.48,1.25,117,5.57,3.6,0.93,0.92,0.5,0.39,34.3,106.33
165,126,2188,1488787,80,2.67,1.35,85,2.83,1.29,111,3.7,1.49,0.81,0.76,0.4,0.38,5.07,112.03
168,109,2753,1693621,73,4.29,2.49,53,3.12,0.93,95,5.59,4.33,0.86,0.83,0.49,0.46,20.14,153.88
169,18,120,34496,10,1.43,0.53,13,1.86,1.07,14,2.0,1.15,1.0,1.0,0.55,0.51,0.17,66.14
171,18,18,777,17,4.25,1.89,14,3.5,1.29,17,4.25,1.89,0.97,0.96,0.44,0.4,0.0,143.47
176,121,15037,16958619,76,2.71,1.58,63,2.25,0.89,106,3.79,2.27,0.94,0.95,0.39,0.36,26.49,125.46
177,23,397,138180,14,3.5,1.29,8,2.0,0.0,20,5.0,2.94,1.0,1.0,0.48,0.56,24.24,131.3
182,25,321,174591,16,2.67,1.63,17,2.83,1.6,20,3.33,2.8,1.0,1.0,0.49,0.42,18.55,117.3
183,77,3825,2097974,38,3.17,1.59,29,2.42,1.38,64,5.33,2.84,0.84,0.81,0.5,0.45,56.6,90.41
186,36,2441,1692556,17,4.25,1.71,16,4.0,1.63,27,6.75,3.4,0.56,0.51,0.45,0.35,21.23,107.9
189,937,14479,10898356,29,4.83,2.64,17,2.83,1.47,78,13.0,10.08,0.83,0.82,0.47,0.3,13.74,64.91
190,88,3438,1749069,61,3.39,1.69,39,2.17,0.92,77,4.28,2.87,0.95,0.95,0.44,0.33,25.59,94.3
191,82,2212,1298357,49,5.44,3.43,29,3.22,1.2,65,7.22,5.59,0.81,0.79,0.49,0.41,15.16,112.69
192,52,6628,7217941,34,2.43,1.28,29,2.07,1.27,41,2.93,1.64,0.82,0.81,0.64,0.57,3.83,91.19
196,16,464,311851,15,3.0,2.55,14,2.8,1.79,16,3.2,2.49,0.82,0.8,0.54,0.38,2.23,105.86
198,276,8457,4274982,172,4.41,2.14,111,2.85,1.31,250,6.41,4.35,0.9,0.88,0.46,0.39,52.31,119.04
199,305,38559,32013151,147,4.45,2.06,99,3.0,1.3,240,7.27,5.32,0.92,0.89,0.5,0.42,31.96,139.46
200,142,4790,1550018,84,7.0,4.33,49,4.08,1.93,127,10.58,6.76,0.86,0.85,0.47,0.44,49.39,150.5
204,72,9497,9012566,41,5.86,2.79,28,4.0,1.41,66,9.43,4.47,0.78,0.77,0.35,0.2,28.78,74.94
206,23,323,121139,17,2.83,1.33,13,2.17,0.75,19,3.17,1.72,0.9,0.91,0.42,0.33,3.38,135.39
207,10,11,452,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.35,0.09,152.19
208,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
210,187,5053,4720752,138,9.86,4.04,117,8.36,3.5,171,12.21,5.06,0.7,0.72,0.37,0.25,3.65,113.37
211,52,14647,5427651,20,5.0,2.45,12,3.0,0.82,32,8.0,3.83,0.99,0.99,0.46,0.19,32.08,112.44
213,81,4056,4581987,30,4.29,1.8,28,4.0,1.63,42,6.0,2.38,0.99,1.0,0.36,0.28,3.06,136.95
220,72,1549,903403,39,4.33,2.65,23,2.56,1.01,61,6.78,4.68,0.76,0.73,0.42,0.35,17.59,104.84
223,7,9,799,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.6,0.25,0.11,0.62,133.54
224,481,62849,68760298,163,5.43,2.54,78,2.6,1.43,328,10.93,7.07,0.84,0.84,0.52,0.46,22.65,109.68
225,36,655,163119,22,4.4,2.41,11,2.2,1.1,32,6.4,3.85,0.78,0.76,0.58,0.56,75.15,108.03
226,10,120,53161,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.93,0.95,0.48,0.32,8.29,118.29
241,10,23,2873,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.75,0.35,0.26,2.27,194.76
244,4,5,224,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,168.5
248,32,739,314692,16,5.33,1.15,11,3.67,0.58,27,9.0,1.0,0.59,0.44,0.54,0.43,41.82,133.36
249,148,129167,143640507,93,3.88,1.7,76,3.17,1.09,136,5.67,2.55,0.83,0.82,0.42,0.28,27.72,94.01
250,94,96996,106947860,55,3.93,1.9,50,3.57,1.22,86,6.14,2.77,0.74,0.7,0.44,0.36,16.98,95.08
255,60,9206,10095220,30,4.29,2.21,19,2.71,1.8,51,7.29,4.92,0.62,0.58,0.45,0.36,42.48,112.87
256,61,1370,618108,29,4.14,0.69,20,2.86,1.95,46,6.57,2.82,0.99,0.99,0.49,0.39,16.25,119.97
275,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,59.0
