id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,19,123,67881,15,2.5,1.22,16,2.67,1.37,17,2.83,1.47,0.88,0.89,0.7,0.69,6.77,121.1
154,26,390,279302,22,2.44,0.53,26,2.89,0.93,26,2.89,0.93,0.99,1.0,0.77,0.81,4.25,92.3
155,83,388144,456485847,50,4.17,1.9,49,4.08,2.11,70,5.83,3.01,0.92,0.92,0.51,0.38,15.84,139.64
156,75,521,246121,63,3.15,2.06,67,3.35,2.03,74,3.7,2.15,0.76,0.75,0.62,0.6,5.27,121.09
157,151,3431,2852010,113,3.42,1.7,99,3.0,1.54,130,3.94,2.19,0.97,0.98,0.55,0.47,12.32,126.38
158,28,216,64290,18,3.6,2.07,18,3.6,1.95,24,4.8,2.28,1.0,1.0,0.53,0.46,5.64,169.18
160,20,109,29486,20,6.67,2.08,16,5.33,0.58,20,6.67,2.08,0.98,0.99,0.45,0.34,2.02,185.76
161,33,173,32398,26,3.25,1.75,32,4.0,2.2,32,4.0,2.33,0.98,1.0,0.81,0.89,3.05,147.65
162,69,313,75923,58,2.64,1.33,67,3.05,1.65,69,3.14,1.58,0.97,0.96,0.63,0.64,6.33,126.63
163,20,91,24632,18,3.6,2.41,19,3.8,2.39,20,4.0,2.24,0.98,0.99,0.55,0.52,6.48,136.06
164,28,154,42893,19,6.33,1.53,21,7.0,2.0,26,8.67,4.73,0.95,0.89,0.26,0.23,5.19,127.7
165,21,105,31154,16,3.2,2.28,19,3.8,2.59,20,4.0,3.0,1.0,1.0,0.7,0.76,5.83,149.97
166,7,40,24913,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.79,0.9,1.11,121.0
167,162,1450,981496,83,3.32,1.22,98,3.92,1.35,105,4.2,1.58,0.99,1.0,0.55,0.49,5.81,189.77
168,79,554,261259,54,3.18,0.95,59,3.47,1.33,66,3.88,1.41,0.99,1.0,0.67,0.63,4.11,152.01
169,75,884,514001,56,3.29,1.31,59,3.47,1.62,68,4.0,1.9,0.99,1.0,0.59,0.6,8.88,154.1
170,8,22,2111,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.53,10.6,151.92
171,38,386,114278,25,3.57,1.62,26,3.71,2.06,37,5.29,3.04,0.99,0.99,0.58,0.62,9.93,144.29
172,107,877,325211,55,3.24,1.09,73,4.29,1.53,72,4.24,1.35,1.0,1.0,0.53,0.53,6.82,186.08
173,77,569,283737,34,3.09,1.14,47,4.27,1.01,50,4.55,1.21,0.99,0.99,0.54,0.52,6.78,201.62
174,19,414,342758,14,3.5,2.08,11,2.75,1.71,18,4.5,2.38,1.0,1.0,0.52,0.48,7.32,108.63
175,142,6581,6994892,91,2.94,1.26,87,2.81,1.58,120,3.87,1.61,1.0,1.0,0.58,0.51,12.05,140.05
177,262,2919,1578296,190,4.75,2.35,188,4.7,2.51,233,5.82,2.83,0.98,0.99,0.48,0.42,6.74,122.12
178,16,97,22702,13,3.25,0.96,14,3.5,1.29,15,3.75,1.5,0.98,0.99,0.77,0.78,1.91,125.75
179,93,1019,563285,68,3.4,1.39,68,3.4,1.43,86,4.3,2.36,0.99,0.99,0.63,0.61,5.19,118.3
180,13,72,14907,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.74,0.79,2.45,131.62
181,34,293,88742,31,2.21,0.89,29,2.07,1.0,32,2.29,0.99,0.9,0.87,0.69,0.74,8.95,106.65
182,12,129,70368,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.78,0.75,7.02,95.61
183,10,38,11326,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.58,0.74,183.58
188,6,6,338,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.38,0.0,121.88
190,24,30,1372,20,3.33,1.03,22,3.67,1.37,21,3.5,1.05,0.97,0.98,0.23,0.22,0.02,112.49
191,170,2037,1055432,110,3.93,1.44,108,3.86,1.58,145,5.18,2.04,0.99,1.0,0.55,0.48,10.91,156.63
192,6,119,122427,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.37,8.98,78.75
196,19,200,51086,18,3.0,1.79,18,3.0,2.1,19,3.17,2.14,1.0,1.0,0.76,0.78,8.19,120.26
210,418,99674,88414136,160,4.71,2.13,110,3.24,4.54,296,8.71,4.66,0.97,0.97,0.49,0.24,24.97,72.58
211,880,208050,182667165,368,4.97,2.5,259,3.5,1.62,678,9.16,6.25,0.91,0.91,0.5,0.28,18.16,87.82
212,929,229865,204662327,410,5.39,3.29,238,3.13,1.5,718,9.45,7.52,0.94,0.93,0.49,0.28,16.4,85.86
213,85,19103,21643761,41,3.15,1.52,32,2.46,1.33,57,4.38,3.25,0.9,0.85,0.47,0.41,4.4,74.18
219,202,8901,2109074,135,5.4,2.6,98,3.92,1.66,176,7.04,4.54,0.96,0.97,0.47,0.4,11.32,106.12
220,399,25485,28221065,237,5.04,3.09,178,3.79,1.53,332,7.06,5.32,0.93,0.93,0.49,0.4,12.78,96.05
221,334,4690,1694168,206,4.58,3.27,134,2.98,1.6,283,6.29,5.31,0.93,0.91,0.57,0.49,13.67,97.94
222,37,177,17286,27,3.0,1.58,34,3.78,2.59,30,3.33,1.58,0.99,0.99,0.47,0.52,5.22,103.47
228,23,300,199386,16,5.33,4.16,13,4.33,2.52,19,6.33,5.86,0.73,0.71,0.64,0.65,2.84,120.38
