id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,132,12277,10985913,100,4.55,3.08,48,2.18,1.14,125,5.68,5.15,1.0,1.0,0.49,0.33,15.13,114.14
38,204,75300,24519709,131,7.28,5.37,53,2.94,1.26,180,10.0,8.83,0.98,0.98,0.43,0.26,15.28,104.11
39,303,78175,85721940,154,6.7,6.53,73,3.17,1.37,239,10.39,15.64,1.0,1.0,0.51,0.36,17.23,104.54
40,413,99727,116742581,245,6.28,4.52,134,3.44,1.23,342,8.77,8.05,1.0,1.0,0.46,0.37,17.52,116.09
41,219,21258,16159559,141,6.13,4.45,77,3.35,1.37,199,8.65,8.12,1.0,1.0,0.51,0.35,14.95,116.23
42,58,1113,451435,40,4.44,1.74,31,3.44,1.24,48,5.33,2.45,1.0,1.0,0.64,0.51,9.93,166.3
43,186,22975,27430147,110,4.4,3.34,62,2.48,1.26,164,6.56,7.03,0.98,0.98,0.49,0.33,12.84,108.14
44,270,8066,4803981,190,4.75,3.02,111,2.78,1.29,242,6.05,5.0,1.0,1.0,0.51,0.38,10.77,125.96
45,231,15541,16667402,148,7.79,5.22,53,2.79,1.36,206,10.84,9.79,1.0,1.0,0.47,0.28,16.53,99.03
46,250,117294,165445979,173,4.94,3.18,97,2.77,1.14,220,6.29,4.88,1.0,1.0,0.53,0.39,9.57,112.32
47,220,100058,84331362,154,4.81,2.88,93,2.91,1.42,194,6.06,4.26,1.0,1.0,0.55,0.4,16.62,114.28
48,264,27010,36082614,149,5.96,3.4,100,4.0,1.53,185,7.4,4.48,1.0,0.99,0.39,0.33,5.36,176.67
49,69,1424,478923,49,4.45,2.38,38,3.45,1.81,58,5.27,3.04,0.99,0.99,0.5,0.36,3.45,173.25
50,360,38528,38229006,229,7.16,5.2,110,3.44,1.52,321,10.03,8.04,0.98,0.99,0.46,0.32,13.21,124.72
51,221,70260,97400126,150,6.0,3.11,92,3.68,1.31,202,8.08,4.95,0.99,0.99,0.41,0.26,12.24,125.58
52,371,28552,28193788,217,7.0,4.24,110,3.55,1.71,302,9.74,7.14,0.98,0.99,0.49,0.37,15.55,128.32
53,11,27,1594,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.96,0.92,0.2,0.17,10.27,125.33
54,63,352,106543,47,3.92,1.93,45,3.75,2.22,56,4.67,2.39,0.98,0.97,0.32,0.3,3.55,159.47
55,167,5505,4684721,121,3.02,1.25,121,3.02,1.19,145,3.62,1.86,0.98,0.97,0.52,0.5,11.67,126.77
56,77,5665,3738755,46,3.54,1.98,40,3.08,1.32,63,4.85,3.34,0.98,0.98,0.53,0.42,12.07,113.07
57,169,28398,24276494,64,4.27,1.53,53,3.53,1.55,113,7.53,3.16,0.99,0.99,0.47,0.32,26.16,103.06
58,160,13618,7294693,60,4.29,1.9,49,3.5,1.79,101,7.21,3.85,1.0,1.0,0.41,0.26,22.81,87.27
59,356,44717,47446664,153,5.88,4.97,81,3.12,1.51,260,10.0,9.88,1.0,1.0,0.46,0.38,55.83,121.84
61,113,1046,280155,90,3.46,1.79,88,3.38,1.55,106,4.08,2.21,0.98,0.98,0.53,0.46,9.45,106.71
62,420,49481,50913052,142,4.9,1.82,98,3.38,1.45,273,9.41,5.32,1.0,1.0,0.45,0.34,18.21,85.08
63,400,48380,45869063,192,4.68,2.41,125,3.05,1.45,310,7.56,4.57,1.0,1.0,0.48,0.38,12.66,93.87
64,227,19877,20893274,113,4.71,3.14,77,3.21,1.22,178,7.42,6.34,0.99,0.99,0.37,0.29,16.18,118.23
65,407,210803,275908910,202,5.61,3.6,134,3.72,2.01,307,8.53,5.96,1.0,1.0,0.48,0.39,15.23,92.94
66,437,969055,1363857230,216,6.35,3.2,138,4.06,1.54,333,9.79,6.59,1.0,1.0,0.43,0.31,26.62,92.18
67,88,35459,27501719,60,2.86,1.82,54,2.57,1.03,74,3.52,3.72,0.98,0.98,0.61,0.58,5.91,99.43
68,35,453,91643,31,3.44,2.07,28,3.11,1.69,34,3.78,2.11,0.98,0.98,0.47,0.45,7.51,136.48
69,10,17,1027,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.23,0.2,2.07,144.72
70,28,414,170916,18,3.0,0.89,18,3.0,0.89,22,3.67,1.03,1.0,1.0,0.43,0.37,3.97,152.61
71,27,1035,131580,23,3.29,1.6,22,3.14,1.68,26,3.71,2.21,0.98,0.98,0.66,0.6,13.1,145.32
72,31,75,3984,19,3.8,0.84,29,5.8,1.48,20,4.0,1.0,0.98,0.98,0.49,0.51,20.37,129.66
74,37,531,213629,16,3.2,1.3,17,3.4,2.3,24,4.8,1.64,1.0,1.0,0.35,0.25,11.36,118.49
75,24,61,3580,16,3.2,0.84,22,4.4,2.19,16,3.2,0.84,0.95,0.96,0.54,0.59,14.94,133.82
76,20,46,2846,14,2.8,1.48,20,4.0,1.22,15,3.0,1.58,0.97,0.97,0.45,0.49,12.8,108.83
77,22,39,2044,16,5.33,2.31,19,6.33,4.04,19,6.33,4.04,0.94,0.92,0.37,0.39,8.09,157.48
78,21,41,2450,13,3.25,0.96,21,5.25,2.5,20,5.0,2.45,1.0,1.0,0.4,0.44,2.58,162.73
79,208,36284,4001832,141,4.03,1.54,141,4.03,1.46,180,5.14,2.8,0.98,0.98,0.45,0.42,10.55,126.47
80,397,6589,3373467,253,3.67,2.0,257,3.72,1.99,351,5.09,3.28,0.99,0.99,0.49,0.46,10.51,128.61
81,405,273789,376585568,280,3.29,1.58,298,3.51,1.81,357,4.2,2.05,0.98,0.98,0.52,0.51,8.56,111.33
82,549,105448,118313451,357,4.41,2.65,322,3.98,1.75,475,5.86,4.46,0.99,0.99,0.52,0.51,10.32,126.05
83,198,55774,75813089,133,4.16,3.66,105,3.28,1.53,167,5.22,5.6,1.0,1.0,0.52,0.5,6.14,116.76
84,541,149520,180931666,368,4.13,1.95,327,3.67,1.56,472,5.3,3.2,1.0,0.99,0.47,0.45,15.12,124.12
85,363,16812,3601079,235,3.79,1.4,214,3.45,1.22,289,4.66,2.41,0.99,0.99,0.48,0.47,10.0,157.05
86,384,48570,4996024,234,3.97,2.06,201,3.41,1.13,312,5.29,2.66,1.0,1.0,0.52,0.47,16.6,140.16
87,302,100247,8541757,198,3.54,1.64,186,3.32,1.29,244,4.36,2.21,0.99,0.98,0.55,0.53,12.29,146.16
88,467,90278,55706483,296,3.95,2.44,270,3.6,1.14,382,5.09,3.64,0.99,0.99,0.5,0.47,10.4,142.23
89,441,10215,7795491,269,3.36,1.36,272,3.4,1.27,349,4.36,1.99,0.99,0.99,0.48,0.5,9.91,146.51
90,537,50013,42296851,350,4.07,2.64,296,3.44,1.48,478,5.56,4.86,0.99,0.99,0.53,0.51,18.43,126.27
91,381,52731,47295475,259,3.36,1.72,245,3.18,1.41,335,4.35,2.65,1.0,1.0,0.49,0.46,16.38,126.44
92,303,31048,36918100,200,4.0,2.28,176,3.52,1.8,266,5.32,3.82,0.99,0.99,0.49,0.48,15.45,139.58
93,419,10684,7335616,306,4.5,1.46,307,4.51,1.49,363,5.34,1.94,1.0,1.0,0.45,0.48,9.88,147.42
94,341,22249,18676286,220,3.79,1.94,189,3.26,1.41,292,5.03,3.56,1.0,1.0,0.48,0.47,15.68,139.1
95,642,29533,23140070,425,4.72,1.91,409,4.54,2.87,528,5.87,2.85,0.99,0.99,0.49,0.49,13.79,131.49
96,813,41744,35488275,457,5.71,4.1,323,4.04,1.75,656,8.2,9.14,1.0,0.99,0.44,0.41,12.59,143.58
97,535,12693,7219261,334,4.45,2.89,258,3.44,1.44,446,5.95,5.29,1.0,1.0,0.47,0.4,15.13,141.54
98,344,8303,5335342,254,3.74,1.87,200,2.94,1.37,296,4.35,2.5,1.0,1.0,0.49,0.42,8.91,126.46
99,286,5125,3416305,204,3.52,2.19,183,3.16,1.44,248,4.28,3.12,0.99,0.98,0.45,0.43,10.86,133.88
100,240,30437,39007645,169,3.67,1.92,151,3.28,1.38,211,4.59,3.24,1.0,1.0,0.5,0.47,9.46,122.17
101,303,84849,83571281,207,3.09,1.46,199,2.97,1.41,259,3.87,2.13,1.0,1.0,0.56,0.55,15.8,120.91
102,449,8140,6993745,275,3.99,1.79,310,4.49,1.97,386,5.59,2.89,0.99,1.0,0.49,0.5,7.06,154.84
103,278,7021,2551838,142,3.84,1.38,182,4.92,1.61,186,5.03,1.62,1.0,1.0,0.43,0.4,10.82,185.82
104,406,21303,1976412,167,4.91,1.96,202,5.94,1.82,230,6.76,2.89,1.0,0.99,0.37,0.43,4.16,200.18
105,361,46746,41410564,199,4.52,1.97,198,4.5,1.93,249,5.66,2.74,1.0,1.0,0.49,0.48,16.99,161.24
106,372,28815,32515960,237,4.47,3.48,180,3.4,1.85,311,5.87,5.2,0.99,1.0,0.49,0.46,11.09,121.13
107,145,3170,1714877,102,3.4,1.52,97,3.23,1.41,120,4.0,2.0,1.0,1.0,0.56,0.53,21.38,123.04
108,358,116870,70775906,246,3.62,1.59,235,3.46,1.48,306,4.5,2.04,0.99,1.0,0.46,0.41,21.04,131.39
109,396,96751,114157620,281,4.68,2.19,251,4.18,2.0,342,5.7,3.32,1.0,1.0,0.46,0.48,9.32,146.11
110,696,120596,147703763,434,4.57,2.25,395,4.16,1.72,583,6.14,3.82,1.0,0.99,0.47,0.43,13.44,133.61
111,559,58180,70494587,321,4.17,3.26,264,3.43,1.74,459,5.96,5.36,1.0,1.0,0.48,0.41,10.04,111.09
112,204,89432,100649692,140,4.52,2.34,112,3.61,1.5,169,5.45,3.69,0.99,1.0,0.5,0.46,17.85,154.63
113,75,101537,141468549,49,3.27,1.71,50,3.33,1.95,61,4.07,2.19,0.99,0.99,0.47,0.45,8.15,126.76
114,74,998,292616,57,3.8,1.74,53,3.53,1.41,68,4.53,2.1,0.98,0.98,0.51,0.52,19.38,143.6
115,319,84349,103214615,221,3.2,2.19,168,2.43,1.19,296,4.29,3.12,1.0,1.0,0.52,0.48,18.81,97.28
116,336,147020,141457545,225,3.57,2.61,156,2.48,1.22,304,4.83,4.43,1.0,1.0,0.52,0.42,12.35,99.97
117,388,112655,147509225,231,3.4,1.93,184,2.71,1.43,331,4.87,3.91,1.0,1.0,0.44,0.35,13.56,103.33
118,924,21178,13216389,254,3.43,1.66,222,3.0,1.42,378,5.11,3.56,1.0,1.0,0.47,0.37,9.33,110.86
119,402,133522,155345665,131,3.2,1.74,117,2.85,1.51,179,4.37,2.72,0.99,0.99,0.55,0.47,11.93,115.47
120,273,7151,2920157,157,3.41,1.6,130,2.83,1.16,235,5.11,2.79,1.0,1.0,0.53,0.49,22.51,116.96
121,248,6238,3754589,166,3.39,2.56,129,2.63,1.3,223,4.55,4.04,0.99,0.99,0.46,0.42,22.07,108.94
122,651,109765,118295571,242,3.51,2.11,181,2.62,1.25,381,5.52,4.0,1.0,1.0,0.55,0.47,18.57,89.73
123,136,4882,4734436,70,3.18,2.17,74,3.36,1.97,97,4.41,3.71,0.98,0.99,0.5,0.48,15.83,103.92
124,13,46,2867,8,2.0,0.82,13,3.25,1.26,8,2.0,0.82,0.92,0.9,0.39,0.34,13.92,95.72
125,376,42412,44016003,203,3.98,1.75,153,3.0,1.04,259,5.08,2.47,1.0,1.0,0.53,0.47,17.26,133.1
126,462,29745,28795420,286,3.86,1.5,223,3.01,1.3,352,4.76,2.23,0.99,0.99,0.56,0.52,13.75,137.48
127,571,49485,45877978,319,3.84,1.58,246,2.96,1.12,412,4.96,2.79,1.0,1.0,0.51,0.42,13.71,133.71
128,507,33568,28406931,309,3.96,1.61,224,2.87,1.3,396,5.08,2.39,1.0,1.0,0.5,0.42,13.41,122.7
129,33,271,79225,21,3.5,1.05,24,4.0,2.45,24,4.0,1.41,0.98,0.96,0.42,0.33,23.15,106.83
130,23,101,30123,17,2.83,1.17,17,2.83,1.72,21,3.5,1.64,0.99,0.97,0.55,0.49,17.67,133.48
131,47,566,163603,29,2.9,0.99,26,2.6,1.07,37,3.7,1.77,0.96,0.89,0.54,0.43,3.73,117.69
132,142,4510,2943042,101,2.66,1.15,96,2.53,1.03,116,3.05,1.74,0.98,1.0,0.62,0.53,11.12,95.91
133,136,157373,17729654,76,2.62,1.57,69,2.38,1.4,107,3.69,2.84,0.99,1.0,0.6,0.57,10.47,93.88
134,133,125114,143930683,94,2.61,1.27,84,2.33,1.26,117,3.25,2.26,1.0,1.0,0.62,0.55,12.04,89.78
135,270,17471,15532838,149,3.04,2.3,117,2.39,1.84,203,4.14,3.32,1.0,1.0,0.56,0.49,13.49,83.96
136,411,52989,51268552,200,4.65,3.05,115,2.67,1.76,298,6.93,5.21,1.0,1.0,0.5,0.38,16.23,80.31
137,264,21409,24501031,129,3.39,1.78,159,4.18,3.76,191,5.03,3.23,0.99,0.99,0.53,0.46,10.22,107.15
138,146,3408,2072110,123,3.0,1.32,118,2.88,1.19,130,3.17,1.34,0.98,0.98,0.61,0.6,17.92,104.02
139,359,31625,39398653,155,2.92,1.49,133,2.51,1.19,263,4.96,3.64,1.0,1.0,0.58,0.52,10.93,89.91
140,260,15915,15331262,153,3.0,1.69,142,2.78,1.4,200,3.92,3.31,0.99,1.0,0.57,0.47,10.35,96.5
141,184,45500,63619866,104,3.35,1.92,95,3.06,1.65,146,4.71,2.76,1.0,1.0,0.46,0.39,8.52,96.08
142,254,7081,5123399,144,2.67,1.44,136,2.52,1.38,215,3.98,2.97,1.0,1.0,0.57,0.54,5.79,93.24
143,190,123546,180354899,131,2.91,1.76,117,2.6,1.47,169,3.76,2.18,0.99,0.98,0.62,0.55,13.91,106.73
144,58,813,398701,49,2.58,1.22,53,2.79,1.32,53,2.79,1.36,1.0,1.0,0.59,0.51,4.3,125.55
145,125,16196,2897807,94,2.69,1.92,80,2.29,1.3,111,3.17,2.35,1.0,1.0,0.67,0.64,8.5,109.33
146,200,3805,1995002,157,3.34,1.46,138,2.94,1.29,182,3.87,2.07,1.0,1.0,0.48,0.43,12.36,112.69
147,166,1903,575740,134,2.91,1.35,128,2.78,1.3,156,3.39,1.83,0.98,0.99,0.63,0.59,6.1,112.68
148,157,10507,11139288,102,2.68,1.63,87,2.29,1.39,141,3.71,3.23,1.0,1.0,0.49,0.41,18.79,99.47
149,164,5707,4536348,111,3.0,1.78,90,2.43,1.17,142,3.84,2.89,0.99,0.99,0.53,0.46,16.6,101.22
150,170,39676,36008435,116,2.7,1.35,119,2.77,1.48,148,3.44,2.23,0.99,0.99,0.57,0.55,7.97,104.76
151,151,24345,32663073,113,3.14,1.48,104,2.89,1.26,134,3.72,2.75,1.0,1.0,0.53,0.45,5.54,122.06
152,233,12740,3797096,180,3.46,2.01,164,3.15,1.46,209,4.02,2.8,0.99,0.99,0.61,0.57,9.27,119.04
153,183,42027,9068262,118,2.62,1.37,136,3.02,2.51,148,3.29,2.49,0.99,0.98,0.59,0.54,9.75,96.31
154,154,22091,28010744,108,2.77,1.35,91,2.33,0.9,143,3.67,2.32,0.98,0.97,0.53,0.44,11.35,97.2
155,155,7745,7594532,107,3.34,1.58,109,3.41,1.64,140,4.38,3.14,0.95,0.93,0.62,0.62,6.52,131.78
156,282,3764,1840186,194,3.8,1.4,213,4.18,1.62,252,4.94,2.34,1.0,1.0,0.6,0.59,3.52,154.04
157,242,20741,22203068,121,3.67,2.09,107,3.24,1.6,184,5.58,4.17,0.99,1.0,0.57,0.52,7.48,114.96
158,110,1619,437107,69,3.83,1.54,92,5.11,4.43,81,4.5,1.89,0.99,0.99,0.52,0.5,2.35,131.78
159,55,2414,2619546,33,3.67,2.69,48,5.33,2.12,40,4.44,3.24,1.0,1.0,0.31,0.21,8.86,106.21
160,405,162588,169405738,217,4.02,1.88,194,3.59,1.47,311,5.76,3.36,1.0,1.0,0.53,0.39,26.6,117.53
161,381,32522,32006954,203,4.51,2.57,178,3.96,1.83,305,6.78,4.56,0.99,0.99,0.45,0.34,16.27,117.55
162,401,63029,65087521,241,4.16,1.93,213,3.67,1.85,346,5.97,3.28,0.99,0.99,0.43,0.32,17.38,119.85
163,343,100043,117307131,201,4.19,2.56,179,3.73,1.73,289,6.02,4.38,1.0,1.0,0.41,0.34,16.33,122.84
164,193,4993,2997631,122,3.81,1.77,122,3.81,1.93,172,5.38,2.97,0.98,0.99,0.46,0.38,12.35,119.86
166,230,6563,7049468,70,4.12,1.54,84,4.94,2.11,144,8.47,6.15,1.0,1.0,0.41,0.36,14.53,149.56
167,89,458,143595,49,3.27,1.33,62,4.13,1.41,62,4.13,1.77,0.99,0.99,0.5,0.49,4.51,189.61
168,116,17491,1130786,79,4.16,1.38,78,4.11,1.79,96,5.05,1.96,1.0,1.0,0.58,0.6,6.09,147.03
169,205,45802,65815552,144,3.13,1.47,162,3.52,1.77,185,4.02,2.04,0.99,0.99,0.61,0.56,5.09,132.94
170,149,5884,5899511,84,4.2,1.74,64,3.2,1.06,127,6.35,3.87,1.0,1.0,0.48,0.42,6.85,121.45
171,118,1201,331436,76,4.0,1.53,75,3.95,1.65,104,5.47,2.61,1.0,0.99,0.57,0.48,3.54,134.74
173,23,53,3037,9,2.25,1.26,18,4.5,1.73,14,3.5,1.29,1.0,1.0,0.35,0.39,12.17,164.76
174,42,106,14711,24,3.0,1.31,38,4.75,1.75,32,4.0,0.93,1.0,1.0,0.31,0.3,2.0,165.59
175,56,891,426774,38,3.8,2.7,33,3.3,2.0,49,4.9,3.81,0.99,0.96,0.58,0.45,12.28,124.61
176,155,5579,4521999,96,3.31,1.56,93,3.21,1.52,131,4.52,3.09,0.99,0.99,0.47,0.37,13.3,99.14
177,137,22289,27331051,84,3.82,2.28,68,3.09,0.97,115,5.23,3.96,0.99,1.0,0.34,0.25,11.09,126.56
178,49,203,41333,43,3.91,1.64,45,4.09,2.26,49,4.45,2.7,0.93,0.91,0.41,0.39,2.79,118.78
179,17,211,94107,13,2.6,1.67,14,2.8,2.05,16,3.2,2.28,0.76,0.77,0.65,0.62,6.53,116.95
180,37,3791,3704053,27,3.0,1.73,32,3.56,2.13,29,3.22,2.05,0.97,0.95,0.42,0.37,15.43,94.91
181,113,9373,8880199,62,2.95,1.47,53,2.52,1.33,89,4.24,2.23,0.99,1.0,0.49,0.38,29.31,81.4
182,104,4863,4052563,72,2.77,1.45,56,2.15,1.19,95,3.65,1.96,0.99,1.0,0.61,0.56,10.22,93.23
183,62,568,239570,36,3.0,1.21,40,3.33,1.67,49,4.08,2.35,1.0,1.0,0.34,0.28,7.35,118.29
184,32,958,485399,19,4.75,2.06,18,4.5,2.38,26,6.5,1.73,0.96,0.89,0.37,0.23,25.83,137.67
185,74,8714,10193037,55,3.44,1.26,53,3.31,1.62,68,4.25,1.73,0.97,0.95,0.48,0.42,14.93,128.33
186,129,1288,382348,64,4.27,1.83,62,4.13,1.64,97,6.47,3.6,0.88,0.89,0.41,0.38,7.14,146.09
187,80,10126,11434572,30,4.29,4.11,18,2.57,1.27,59,8.43,8.77,0.97,0.97,0.38,0.36,11.12,107.8
188,280,12076,10917913,158,3.85,2.29,135,3.29,1.63,231,5.63,4.91,0.99,0.98,0.45,0.35,31.16,140.33
189,204,2409,1129543,142,3.38,1.81,119,2.83,1.19,189,4.5,3.54,0.94,0.95,0.51,0.42,29.52,144.35
190,123,12363,14759302,75,4.17,1.79,56,3.11,1.37,101,5.61,5.08,0.97,0.94,0.42,0.36,23.21,125.08
191,87,920,396557,55,4.58,1.38,56,4.67,1.61,75,6.25,2.67,0.98,0.98,0.44,0.4,9.52,155.68
192,299,31078,21270586,173,4.44,2.56,149,3.82,1.73,244,6.26,4.52,0.97,0.95,0.49,0.41,16.27,115.34
193,278,37501,31334115,156,3.9,2.13,94,2.35,0.92,238,5.95,3.74,1.0,1.0,0.58,0.47,22.64,87.42
194,13,36,2868,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.45,0.52,0.72,149.31
195,9,25,1595,3,1.5,0.71,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.6,0.52,30.69,60.18
196,220,84693,48995888,120,3.53,2.02,108,3.18,1.73,183,5.38,5.62,0.98,0.98,0.58,0.51,13.21,102.27
197,107,139656,129259975,65,3.61,1.5,66,3.67,1.61,90,5.0,3.09,0.85,0.83,0.5,0.4,32.82,109.17
198,148,37081,40015486,77,3.35,1.67,80,3.48,1.88,130,5.65,4.73,0.89,0.87,0.56,0.49,18.07,99.4
199,183,103108,56273751,86,3.19,2.02,92,3.41,1.8,130,4.81,4.75,0.94,0.93,0.6,0.51,20.21,88.64
200,55,479,73312,38,3.45,1.37,43,3.91,1.64,50,4.55,2.46,0.92,0.93,0.44,0.43,13.33,134.9
201,228,22469,27260390,143,4.09,1.77,160,4.57,2.21,190,5.43,2.64,0.84,0.81,0.45,0.44,18.54,132.46
202,212,193954,199009037,126,3.94,1.63,121,3.78,1.75,169,5.28,2.91,0.85,0.83,0.52,0.47,17.83,107.25
203,329,19148,15815013,211,3.77,1.91,186,3.32,1.63,286,5.11,3.21,0.8,0.79,0.58,0.55,19.92,97.12
204,108,2643,1709028,73,2.81,1.7,76,2.92,1.35,98,3.77,2.14,0.86,0.86,0.55,0.47,11.7,105.83
205,49,2587,1861505,34,3.09,1.97,34,3.09,1.76,43,3.91,2.39,0.83,0.82,0.51,0.49,10.93,124.46
206,140,10871,8575199,81,3.12,1.63,73,2.81,1.47,117,4.5,3.97,0.84,0.84,0.55,0.49,20.54,94.45
207,34,742,336701,21,3.5,2.07,18,3.0,1.67,28,4.67,3.08,0.98,0.98,0.63,0.57,11.77,121.96
208,356,36226,29590370,191,3.6,1.97,176,3.32,1.65,271,5.11,4.46,0.84,0.85,0.5,0.47,17.23,110.95
209,141,45809,45139163,74,3.08,1.35,83,3.46,1.74,110,4.58,2.62,0.81,0.75,0.57,0.58,9.93,111.42
210,200,14721,15418910,138,3.0,1.3,142,3.09,1.21,185,4.02,2.39,0.75,0.73,0.49,0.47,9.95,115.83
211,111,8712,8268345,60,3.75,1.77,60,3.75,2.08,84,5.25,2.86,0.81,0.79,0.46,0.39,9.84,100.58
212,29,326,82656,20,4.0,3.0,23,4.6,2.7,26,5.2,3.77,0.97,0.99,0.65,0.54,7.73,95.97
213,278,66518,65308305,169,3.6,1.94,163,3.47,1.73,221,4.7,3.48,0.78,0.76,0.61,0.56,12.04,105.74
214,54,310,87382,44,4.0,1.73,47,4.27,1.62,48,4.36,2.01,0.77,0.76,0.52,0.5,7.38,120.93
215,133,55799,71290870,71,4.44,2.28,64,4.0,2.07,106,6.62,5.94,1.0,1.0,0.41,0.28,31.13,129.54
