id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,3394,2136752,57,4.75,2.22,40,3.33,1.37,102,8.5,5.27,0.96,0.96,0.52,0.46,30.79,136.3
2,8,80,25966,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.88,0.88,1.31,112.22
7,99,11734,11340518,94,2.76,1.33,92,2.71,1.24,98,2.88,1.37,0.96,0.97,0.63,0.68,7.47,106.39
8,47,423,119511,33,3.3,0.95,34,3.4,1.26,44,4.4,1.58,0.79,0.75,0.51,0.46,17.8,127.68
10,31,191,55911,17,4.25,0.5,16,4.0,1.41,21,5.25,0.5,0.98,1.0,0.69,0.72,6.39,176.68
14,30,2487,364374,15,3.75,0.5,13,3.25,1.26,27,6.75,3.77,1.0,1.0,0.63,0.6,5.98,113.57
17,30,183,39819,26,2.89,1.36,29,3.22,1.56,30,3.33,1.66,0.98,0.97,0.52,0.4,2.88,106.48
18,31,573,167573,23,3.83,0.98,23,3.83,1.17,29,4.83,0.98,0.7,0.7,0.52,0.58,34.72,112.46
21,103,3318,2550958,68,4.53,2.42,46,3.07,1.39,81,5.4,3.18,1.0,1.0,0.57,0.43,20.75,110.27
23,73,1302,431093,55,4.58,1.56,47,3.92,1.0,65,5.42,2.19,0.97,0.94,0.45,0.28,21.74,139.54
28,25,733,61060,22,2.75,1.67,22,2.75,1.58,23,2.88,1.64,0.96,0.94,0.72,0.68,29.42,113.18
30,30,251,104879,20,4.0,1.41,17,3.4,1.14,21,4.2,1.3,1.0,1.0,0.73,0.81,0.85,109.4
31,230,10670,7568081,75,5.36,2.47,49,3.5,2.38,108,7.71,3.87,0.9,0.87,0.45,0.3,54.39,134.56
35,23,190,51319,18,2.57,1.4,17,2.43,1.62,21,3.0,1.73,0.87,0.86,0.74,0.74,3.57,105.9
36,43,3435,3024312,38,4.22,2.86,30,3.33,1.94,42,4.67,3.32,0.99,0.99,0.57,0.48,28.23,105.37
37,308,65122,82209128,72,4.5,2.76,40,2.5,0.97,111,6.94,5.38,0.88,0.89,0.47,0.33,24.88,113.11
42,81,1562,832543,54,3.86,1.46,47,3.36,1.28,63,4.5,1.95,0.99,0.99,0.65,0.63,16.05,135.71
43,184,3023,1108532,83,3.95,1.75,62,2.95,1.28,93,4.43,2.2,1.0,1.0,0.61,0.55,24.94,112.2
44,81,3162,2059503,69,3.45,1.43,64,3.2,1.4,75,3.75,1.59,0.97,0.96,0.48,0.42,28.3,128.89
45,32,173,14563,27,3.86,1.77,26,3.71,1.8,27,3.86,1.77,1.0,1.0,0.79,0.82,18.31,113.55
49,8,38,6581,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.7,0.65,0.3,107.5
50,59,3276,4316466,38,3.17,1.47,37,3.08,1.38,39,3.25,1.6,1.0,1.0,0.8,0.8,12.9,122.39
