id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,29,77,5205,17,2.43,1.27,25,3.57,1.9,19,2.71,1.25,0.98,0.97,0.55,0.56,15.68,134.78
119,14,31,1666,10,2.5,1.0,13,3.25,2.5,13,3.25,2.5,0.96,0.96,0.56,0.56,23.25,119.38
120,11,36,2297,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.48,0.51,20.96,100.02
121,12,22,1394,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.45,0.78,138.0
122,12,41,2284,7,1.4,1.14,11,2.2,1.79,10,2.0,1.41,0.97,0.99,0.57,0.6,17.77,93.17
123,25,68,3989,17,2.83,1.33,24,4.0,2.28,18,3.0,1.55,0.96,0.97,0.44,0.46,10.86,137.33
124,14,64,5569,5,1.67,1.15,14,4.67,6.35,5,1.67,1.15,1.0,1.0,0.74,0.71,48.1,65.42
125,18,50,2907,14,2.33,1.03,18,3.0,1.26,15,2.5,1.05,0.97,0.96,0.5,0.53,9.15,110.88
126,11,20,1186,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.69,4.77,154.47
127,23,40,1957,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.47,0.5,14.69,191.98
128,11,30,1935,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.32,7.87,135.51
129,5,18,1490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.56,0.63,16.45,103.58
130,9,29,1831,6,3.0,2.83,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.26,23.29,88.04
132,6,26,2151,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,15.13,52.94
133,32,123,8656,15,2.14,0.69,31,4.43,4.35,18,2.57,1.27,1.0,1.0,0.45,0.48,15.16,113.37
134,3,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.6,15.86,200.25
135,10,24,1193,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.94,0.62,0.65,19.81,126.44
137,16,30,1414,10,3.33,1.15,16,5.33,2.89,13,4.33,2.52,1.0,1.0,0.24,0.24,0.44,149.74
138,11,26,1330,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.95,0.97,0.74,0.79,28.48,131.77
140,12,34,2486,12,2.4,2.19,12,2.4,2.19,12,2.4,2.19,0.98,0.98,0.63,0.62,25.53,81.97
141,14,29,1489,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.39,0.39,3.77,131.75
143,15,26,1409,10,2.5,1.0,14,3.5,3.0,11,2.75,1.5,1.0,1.0,0.28,0.25,2.34,121.7
144,7,19,943,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.65,28.68,131.45
145,11,30,1679,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.94,0.95,0.45,0.46,20.61,133.38
146,8,25,1629,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.31,0.24,10.19,143.44
147,14,67,4601,7,2.33,1.53,14,4.67,3.79,7,2.33,1.53,1.0,1.0,0.36,0.39,14.19,99.3
148,3,14,888,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.61,7.08,58.0
150,16,60,3498,7,1.75,1.71,16,4.0,0.82,10,2.5,1.29,0.97,0.98,0.43,0.39,28.8,78.26
151,8,22,1578,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.22,8.08,174.44
152,10,31,1990,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.98,0.43,0.39,15.46,157.62
153,8,8,329,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.34,0.35,0.0,159.17
155,12,37,2519,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,0.98,0.99,0.42,0.42,8.76,99.52
156,10,13,624,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.17,1.52,134.8
157,13,22,1186,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.48,0.5,9.7,149.02
158,31,93,4919,14,2.8,1.1,30,6.0,5.87,16,3.2,1.79,0.94,0.93,0.53,0.52,7.78,84.61
160,22,46,2321,16,3.2,1.3,22,4.4,2.3,21,4.2,1.92,0.98,0.98,0.41,0.44,9.35,157.93
161,31,67,4213,20,3.33,0.52,30,5.0,2.28,30,5.0,2.28,1.0,1.0,0.45,0.48,7.0,180.78
163,13,35,2138,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.59,0.63,21.91,132.31
164,14,22,1140,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.95,0.26,0.24,5.77,137.25
165,23,60,3296,14,2.8,0.84,23,4.6,2.41,18,3.6,1.82,1.0,1.0,0.42,0.41,10.97,152.09
166,29,72,4318,13,2.6,0.89,25,5.0,2.12,18,3.6,1.14,1.0,1.0,0.32,0.33,4.26,167.65
167,35,72,4341,18,3.0,0.89,28,4.67,1.86,22,3.67,1.86,1.0,1.0,0.27,0.23,12.74,172.46
169,6,13,759,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.3,0.26,107.88
170,22,56,2941,12,2.0,0.89,19,3.17,1.72,13,2.17,0.98,1.0,1.0,0.42,0.44,9.75,161.32
171,26,69,3674,17,3.4,1.52,26,5.2,2.17,19,3.8,1.48,0.97,0.98,0.4,0.4,7.13,145.32
172,18,39,2206,9,2.25,0.5,17,4.25,1.71,11,2.75,0.96,0.98,0.98,0.37,0.36,9.85,153.51
175,10,18,976,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.32,5.82,192.1
176,7,13,709,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.84,0.36,0.36,2.78,115.66
177,25,46,3416,14,3.5,0.58,25,6.25,3.4,17,4.25,1.5,1.0,1.0,0.3,0.27,3.54,137.83
178,22,62,3810,13,3.25,1.5,22,5.5,1.91,17,4.25,0.5,0.96,0.96,0.61,0.66,19.08,112.19
179,24,47,2761,20,2.86,0.9,24,3.43,1.4,22,3.14,1.46,0.96,0.94,0.34,0.33,4.13,142.67
180,23,68,4231,16,4.0,2.16,23,5.75,3.4,16,4.0,2.16,0.99,1.0,0.53,0.49,29.56,115.37
181,11,29,1781,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.49,28.4,79.06
182,4,14,1209,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.25,60.16
183,26,30,1319,19,2.38,1.3,23,2.88,1.64,22,2.75,1.58,0.98,0.98,0.41,0.42,0.0,134.15
184,13,53,3085,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,0.98,0.97,0.32,0.31,19.74,120.57
185,8,23,1322,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.32,13.3,121.34
186,20,33,1596,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,0.95,0.96,0.45,0.49,6.73,182.6
187,14,36,2247,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.94,0.94,0.28,0.26,7.13,132.52
188,11,20,1140,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,0.95,0.93,0.32,0.33,1.26,141.5
189,25,51,2982,19,3.17,0.75,25,4.17,1.47,21,3.5,0.55,0.97,0.95,0.51,0.51,11.02,129.5
190,54,81,4055,45,2.65,1.41,53,3.12,1.41,50,2.94,1.52,0.99,0.99,0.42,0.42,0.08,117.53
191,5,18,1187,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.32,39.7,130.25
193,15,42,2467,10,3.33,1.53,15,5.0,0.0,10,3.33,1.53,1.0,1.0,0.56,0.53,22.6,111.93
194,8,24,1850,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.89,0.29,0.27,3.28,106.64
195,28,62,3740,21,3.0,1.73,28,4.0,2.31,26,3.71,2.29,1.0,1.0,0.4,0.41,14.02,147.11
196,46,124,7759,26,3.25,1.04,46,5.75,3.45,27,3.38,1.19,0.97,0.98,0.44,0.44,13.87,102.56
197,13,38,2310,10,2.5,1.29,13,3.25,0.96,12,3.0,0.82,0.97,0.92,0.65,0.65,13.83,173.79
199,9,21,1161,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.36,8.99,111.47
200,15,24,1434,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.43,0.98,188.78
202,5,18,1290,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.94,0.26,0.22,16.04,55.34
203,19,74,5615,15,1.67,1.0,19,2.11,1.17,16,1.78,1.09,0.98,0.95,0.51,0.47,14.19,87.12
204,22,80,5145,5,2.5,0.71,21,10.5,3.54,6,3.0,1.41,1.0,1.0,0.41,0.38,25.87,95.32
205,9,20,1088,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,0.94,0.9,0.58,0.55,32.64,99.94
206,6,11,548,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.96,0.67,0.7,4.01,120.22
209,6,21,1444,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.93,0.79,0.93,0.79,52.83,59.17
210,14,33,2270,10,2.5,1.91,14,3.5,3.79,12,3.0,2.83,1.0,1.0,0.6,0.6,18.03,96.39
211,15,27,1393,13,2.6,1.14,15,3.0,0.71,14,2.8,0.84,0.91,0.88,0.51,0.53,9.9,125.25
212,24,60,4431,19,3.8,1.3,24,4.8,2.05,21,4.2,1.3,0.97,0.94,0.42,0.34,16.4,136.65
215,6,12,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.57,19.63,150.12
216,19,44,2997,11,2.2,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.55,0.57,6.47,97.67
217,10,39,2748,7,1.75,0.96,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.61,0.55,41.59,112.58
218,17,50,3573,12,3.0,2.16,17,4.25,2.99,14,3.5,2.08,0.98,0.99,0.5,0.49,3.7,86.4
220,15,35,1758,7,1.75,0.96,15,3.75,2.99,14,3.5,3.11,0.9,0.92,0.52,0.52,15.93,92.12
221,8,18,1597,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.8,0.58,0.56,5.92,127.25
222,25,78,4964,17,3.4,2.3,25,5.0,3.87,18,3.6,2.7,0.85,0.76,0.47,0.41,23.56,125.72
223,16,42,2481,12,2.4,1.34,16,3.2,1.92,13,2.6,1.67,0.98,0.99,0.5,0.53,6.55,103.15
224,6,8,436,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.62,0.09,92.17
227,6,19,1018,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.53,13.4,112.22
228,3,9,463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,4.54,91.25
230,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,15.81,173.25
231,8,19,958,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.28,0.3,10.84,152.17
233,8,26,1967,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.97,0.51,0.49,7.12,80.67
234,6,22,1269,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.21,0.21,11.86,57.38
235,8,13,648,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.44,0.49,4.27,174.73
240,25,64,3969,14,3.5,2.08,21,5.25,3.3,18,4.5,3.42,0.98,0.9,0.38,0.35,5.89,114.62
241,6,9,428,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.54,189.17
243,17,39,2445,12,2.4,1.14,17,3.4,2.3,14,2.8,1.3,1.0,1.0,0.59,0.56,10.24,86.52
244,5,12,871,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.5,16.8,141.08
245,8,19,1655,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.83,0.78,0.54,0.5,7.18,122.11
246,8,14,688,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.46,5.07,172.75
248,7,25,1706,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,11.64,111.28
250,17,41,2365,10,2.0,1.41,17,3.4,2.3,12,2.4,1.52,1.0,1.0,0.62,0.62,6.14,94.54
251,7,14,954,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.31,2.06,127.8
252,7,14,736,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.55,10.6,144.96
254,6,16,856,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,14.74,122.33
255,19,40,2441,12,3.0,1.41,19,4.75,2.22,16,4.0,1.63,0.97,0.98,0.52,0.56,13.07,131.23
256,7,15,974,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.74,10.57,110.38
257,10,18,1171,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.49,6.04,155.47
258,9,39,2779,5,1.25,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.39,0.37,14.89,106.62
259,7,10,505,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.5,0.55,2.72,138.25
261,4,14,1292,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.52,11.71,119.83
262,6,11,608,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,1.72,188.33
263,16,32,2140,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.97,0.98,0.32,0.29,11.55,156.18
266,6,20,1450,3,1.5,2.12,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.33,0.9,153.5
267,17,58,3434,12,3.0,1.15,16,4.0,0.0,12,3.0,1.15,0.96,0.96,0.33,0.3,19.38,88.96
268,17,46,2993,10,3.33,0.58,17,5.67,1.53,11,3.67,1.15,1.0,1.0,0.37,0.39,17.7,138.13
270,9,23,1225,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.37,0.37,10.4,156.58
271,5,17,926,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.44,18.1,83.62
272,16,32,2140,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.41,0.4,8.05,166.52
273,10,15,748,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.34,0.06,158.9
275,5,14,736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,26.4,138.75
276,14,27,1528,12,3.0,1.83,14,3.5,1.73,13,3.25,1.5,0.96,0.98,0.44,0.49,7.6,96.38
278,26,66,3629,18,2.57,0.98,26,3.71,2.29,20,2.86,1.07,0.99,0.99,0.4,0.37,7.73,108.89
279,10,20,1373,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,0.95,0.86,0.7,0.72,17.75,113.65
