id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,17,48,2978,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,0.95,0.93,0.42,0.4,10.87,152.17
79,23,76,4327,18,4.5,1.73,23,5.75,3.4,19,4.75,2.06,1.0,1.0,0.33,0.32,5.76,160.02
80,8,29,2488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.34,1.91,133.67
81,6,11,544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.47,6.34,190.9
82,24,43,2204,17,3.4,1.67,24,4.8,3.27,18,3.6,1.52,1.0,1.0,0.41,0.43,5.76,131.96
83,13,43,2619,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,12.75,136.5
84,42,117,7420,25,2.5,1.27,37,3.7,2.79,30,3.0,1.63,1.0,1.0,0.32,0.32,8.94,138.61
86,7,7,311,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.45,0.5,0.0,117.1
87,12,23,1080,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.36,3.36,164.89
88,20,35,1773,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.42,0.44,9.1,152.05
90,5,15,787,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,36.96,118.84
91,9,20,916,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.36,0.37,0.24,97.54
93,9,21,980,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,6.36,200.75
94,34,78,4023,27,3.86,1.77,31,4.43,1.4,28,4.0,1.53,0.99,0.98,0.3,0.35,9.41,153.15
95,26,63,4142,20,3.33,1.37,26,4.33,2.5,21,3.5,1.64,0.99,0.93,0.36,0.32,13.8,140.26
96,24,62,2941,17,3.4,1.52,21,4.2,1.79,18,3.6,1.82,1.0,1.0,0.32,0.35,13.92,180.03
98,11,33,1586,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.27,15.56,197.83
100,12,32,2136,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.27,0.22,4.98,170.57
101,18,42,2415,13,4.33,1.53,17,5.67,2.52,16,5.33,2.52,0.98,0.98,0.36,0.42,3.27,161.05
102,18,46,2793,11,1.83,0.98,16,2.67,2.25,16,2.67,2.25,0.99,0.97,0.49,0.49,13.3,120.56
103,13,21,1028,7,2.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.26,3.86,175.36
104,35,55,2738,14,3.5,0.58,26,6.5,1.29,21,5.25,1.71,0.96,0.91,0.16,0.18,4.54,189.13
105,68,111,5599,20,3.33,1.21,31,5.17,3.19,21,3.5,1.22,0.96,0.96,0.45,0.5,10.28,175.09
106,68,94,4421,16,4.0,1.41,19,4.75,2.87,16,4.0,1.41,1.0,1.0,0.28,0.32,5.72,215.24
107,7,13,580,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.32,12.75,216.29
109,60,198,11909,30,4.29,1.38,53,7.57,4.12,38,5.43,3.55,0.99,0.98,0.29,0.27,15.52,138.77
110,35,74,3720,24,3.43,1.62,31,4.43,2.44,25,3.57,1.81,1.0,1.0,0.48,0.5,10.86,153.07
111,28,70,3836,20,3.33,2.16,26,4.33,2.73,20,3.33,2.16,0.98,0.98,0.46,0.46,12.07,147.24
112,6,21,1417,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.97,0.29,0.23,4.55,130.88
113,6,21,1141,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.38,0.41,25.26,89.5
114,15,35,1741,13,4.33,2.31,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.14,0.16,4.58,180.35
115,15,31,1964,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.45,0.48,1.37,147.97
116,5,15,784,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,42.12,124.0
117,11,46,2714,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.34,9.45,64.73
118,3,12,906,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.61,4.76,106.75
119,13,31,1893,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.9,0.89,0.42,0.38,23.74,119.12
120,15,40,2575,12,2.4,0.89,14,2.8,1.48,12,2.4,0.89,1.0,1.0,0.4,0.38,9.2,132.72
121,7,7,349,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.55,0.57,0.0,79.22
122,9,32,1682,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.44,0.45,13.64,89.97
123,17,52,2874,10,2.0,1.22,16,3.2,2.68,11,2.2,1.64,1.0,1.0,0.73,0.75,19.34,114.62
124,33,95,6783,21,2.33,0.71,33,3.67,1.22,23,2.56,0.88,1.0,1.0,0.43,0.42,5.65,93.48
125,5,14,759,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.34,10.96,68.75
126,12,28,1676,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.52,16.52,171.98
127,7,13,673,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.93,0.57,0.57,15.8,148.33
128,15,24,1142,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.4,11.37,155.91
129,14,28,1522,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.43,4.38,188.19
130,16,39,2237,10,2.5,0.58,16,4.0,1.63,13,3.25,0.96,0.95,0.94,0.53,0.55,17.74,156.52
131,6,12,797,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.58,0.02,188.0
132,10,25,1404,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.3,0.29,2.35,104.78
133,16,35,1766,14,2.33,1.21,16,2.67,1.63,14,2.33,1.21,0.98,0.98,0.6,0.6,19.82,107.74
134,10,36,2367,7,1.75,0.5,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.42,0.39,19.31,86.12
135,18,52,3118,8,2.0,0.82,18,4.5,1.91,10,2.5,0.58,0.99,0.93,0.43,0.36,16.94,93.52
137,15,51,3550,10,2.0,1.22,15,3.0,1.41,12,2.4,1.14,1.0,1.0,0.58,0.64,0.62,129.84
138,11,20,1476,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.58,18.44,163.12
139,31,76,4682,20,3.33,1.37,31,5.17,1.94,23,3.83,1.47,0.98,0.99,0.38,0.43,6.18,119.49
140,15,45,2933,10,2.0,0.71,14,2.8,0.84,12,2.4,0.55,0.95,0.94,0.54,0.57,14.84,81.95
141,8,26,1445,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.96,0.98,0.71,0.73,22.04,70.75
144,13,39,2379,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.49,0.47,21.04,137.97
145,6,10,674,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.54,0.6,0.02,153.5
146,14,25,2956,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,0.86,0.76,0.27,0.21,1.02,154.87
147,13,21,1235,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.43,5.57,142.64
148,10,31,1777,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.86,0.88,0.55,0.56,24.75,89.66
149,22,57,4049,16,3.2,0.84,20,4.0,1.87,16,3.2,0.84,0.97,0.87,0.37,0.32,12.18,112.07
150,7,20,1851,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.65,0.58,1.54,107.25
151,20,55,3280,14,2.33,0.82,19,3.17,1.6,14,2.33,0.82,1.0,1.0,0.45,0.41,16.51,129.76
152,7,15,794,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,16.98,164.6
153,9,18,1146,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.51,12.96,141.78
154,16,50,3461,9,1.8,0.84,15,3.0,1.87,14,2.8,1.92,0.99,0.98,0.41,0.4,12.96,95.17
155,10,16,1661,7,2.33,1.53,10,3.33,0.58,8,2.67,1.15,0.87,0.97,0.38,0.48,0.85,154.14
156,17,23,1096,13,4.33,2.52,16,5.33,3.06,17,5.67,3.21,1.0,1.0,0.41,0.45,6.02,191.85
157,17,36,2299,14,3.5,1.73,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.62,0.7,8.76,161.96
158,44,83,4012,34,4.25,1.39,43,5.38,1.69,37,4.62,1.85,0.94,0.91,0.31,0.31,2.16,165.02
159,16,26,1298,12,4.0,3.0,14,4.67,2.52,13,4.33,3.06,1.0,1.0,0.46,0.47,2.66,160.53
160,27,58,3251,17,3.4,2.07,26,5.2,4.44,20,4.0,2.45,0.96,0.94,0.45,0.44,11.77,149.85
161,19,51,3116,8,4.0,1.41,19,9.5,9.19,10,5.0,2.83,1.0,1.0,0.66,0.66,16.69,116.28
162,21,52,3500,18,2.25,1.58,21,2.62,1.77,18,2.25,1.58,0.99,1.0,0.55,0.54,13.5,93.99
163,21,40,2537,18,4.5,1.29,20,5.0,0.82,19,4.75,0.96,1.0,1.0,0.22,0.2,3.87,197.5
164,27,97,6963,20,3.33,1.86,26,4.33,3.44,24,4.0,3.22,0.94,0.93,0.4,0.43,2.46,149.49
165,17,25,1153,12,3.0,1.15,16,4.0,2.45,16,4.0,2.45,0.95,0.96,0.29,0.3,7.4,170.4
167,23,34,1641,11,2.75,0.5,15,3.75,0.5,11,2.75,0.5,1.0,1.0,0.26,0.28,3.09,214.83
168,18,28,2171,15,3.75,0.5,18,4.5,1.0,17,4.25,0.5,0.75,0.58,0.36,0.29,6.6,144.21
169,30,69,4914,22,3.14,1.86,28,4.0,2.24,26,3.71,2.36,0.99,0.93,0.38,0.32,7.88,162.56
170,17,30,1399,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.3,0.3,9.6,183.55
171,22,34,2466,21,4.2,1.92,22,4.4,1.95,21,4.2,1.92,0.94,0.8,0.31,0.28,0.28,137.42
172,24,42,2283,16,4.0,1.41,24,6.0,2.16,23,5.75,2.63,0.96,0.95,0.29,0.32,4.62,152.3
173,13,25,1740,8,2.67,0.58,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.5,0.54,5.06,175.21
175,20,46,2883,11,2.75,0.5,20,5.0,3.16,14,3.5,1.73,1.0,1.0,0.52,0.54,10.54,138.56
176,9,21,1767,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.96,0.86,0.67,0.61,8.08,117.69
177,58,108,5445,51,3.4,1.88,53,3.53,1.96,54,3.6,1.88,0.97,0.97,0.39,0.39,4.94,130.91
178,13,27,1424,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.61,0.63,18.81,128.08
179,6,17,931,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.32,11.34,128.2
180,28,59,3635,19,3.17,0.75,27,4.5,1.97,21,3.5,0.84,1.0,1.0,0.32,0.31,6.06,95.17
181,16,48,2935,9,2.25,0.5,15,3.75,2.87,9,2.25,0.5,0.99,0.99,0.49,0.48,16.9,110.83
183,7,9,388,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,7.89,196.33
184,25,45,2263,20,3.33,1.37,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.44,0.47,13.64,167.12
185,21,42,2437,12,4.0,2.65,18,6.0,5.29,17,5.67,4.73,0.99,0.99,0.32,0.3,6.3,210.28
186,9,18,964,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.36,6.54,159.95
187,11,18,1780,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.84,0.48,0.39,4.33,111.21
188,9,23,1500,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.33,0.31,2.17,121.92
189,22,51,2912,17,2.43,1.62,20,2.86,1.95,18,2.57,1.51,0.94,0.94,0.48,0.45,16.14,113.74
190,23,62,4845,21,2.1,0.74,23,2.3,1.06,22,2.2,0.92,0.97,0.96,0.43,0.38,4.57,92.77
192,26,71,3990,17,3.4,1.67,26,5.2,3.27,23,4.6,3.65,0.99,0.99,0.38,0.4,20.34,139.55
193,6,27,1982,3,1.0,1.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.53,0.55,22.52,79.94
194,47,135,10074,25,4.17,1.94,44,7.33,5.47,28,4.67,2.5,0.96,0.94,0.3,0.3,10.04,167.32
195,13,52,3748,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,0.99,0.99,0.37,0.34,21.41,109.9
196,11,11,520,9,3.0,2.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.32,0.29,0.0,118.93
198,10,25,1407,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,12.1,128.75
199,9,20,1338,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.55,7.54,98.88
200,30,72,4519,14,3.5,1.0,27,6.75,0.5,20,5.0,1.41,0.98,0.98,0.38,0.35,15.64,151.63
201,37,98,5803,17,2.83,1.17,34,5.67,3.56,24,4.0,1.67,1.0,1.0,0.32,0.29,12.39,114.0
202,6,27,1974,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.3,1.65,56.5
203,9,44,2791,5,1.25,0.5,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.46,0.48,23.23,58.46
204,10,15,764,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.97,0.64,0.66,10.74,119.74
205,8,20,1585,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.25,0.22,3.5,85.35
207,11,20,928,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.59,19.31,176.03
208,13,36,1906,6,1.5,0.58,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.62,0.64,34.32,123.96
209,10,31,1745,6,1.5,0.58,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.62,0.62,33.31,92.67
210,8,14,724,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.66,0.67,15.83,92.08
211,3,15,1317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.55,38.32,60.0
213,14,38,2334,8,2.0,0.82,14,3.5,2.38,9,2.25,0.96,1.0,1.0,0.29,0.3,5.39,124.33
214,8,19,1156,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.2,7.63,178.04
216,5,19,1552,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.7,11.56,92.16
218,21,47,2866,15,3.0,1.58,20,4.0,3.08,20,4.0,3.08,0.98,0.97,0.34,0.36,3.09,186.67
219,18,41,3358,10,3.33,1.53,18,6.0,3.61,12,4.0,1.0,0.66,0.55,0.32,0.19,7.77,105.88
220,11,19,1212,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.94,0.33,0.42,2.91,88.94
221,16,51,3359,10,3.33,1.53,16,5.33,3.51,10,3.33,1.53,0.98,0.99,0.3,0.24,13.87,55.57
222,10,43,2985,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,0.89,0.87,0.22,0.24,20.47,87.13
224,11,24,1488,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.29,0.25,2.1,131.62
225,9,17,1224,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.95,0.92,0.58,0.55,9.92,59.67
226,11,39,2417,8,1.6,1.34,10,2.0,1.73,9,1.8,1.79,1.0,1.0,0.72,0.69,32.37,72.77
227,6,17,995,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,0.97,0.96,0.64,0.65,16.59,76.25
228,6,15,780,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.63,23.57,156.0
230,13,46,2655,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.36,0.33,16.92,139.33
233,2,12,706,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,63.32,60.0
235,10,40,3154,8,2.0,1.15,10,2.5,1.0,8,2.0,1.15,1.0,1.0,0.38,0.36,19.63,87.58
236,4,12,887,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.18,0.19,5.28,105.75
237,8,31,2084,4,2.0,1.41,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.63,0.64,16.39,89.42
239,18,31,2071,14,3.5,2.38,18,4.5,2.52,18,4.5,2.08,0.88,0.92,0.28,0.28,4.72,132.72
240,32,125,7518,15,2.5,1.05,29,4.83,3.06,16,2.67,1.21,0.98,0.99,0.39,0.39,19.52,95.82
241,14,24,1371,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.52,0.52,4.0,158.91
242,8,15,993,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.17,0.16,0.9,178.17
243,4,13,911,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,4.22,125.84
244,12,33,2590,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.52,0.46,17.02,147.94
246,4,21,1393,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.45,0.85,89.16
247,10,26,1663,7,2.33,1.53,10,3.33,2.08,9,3.0,2.0,0.97,0.98,0.46,0.42,25.03,113.53
248,20,63,4888,10,2.0,1.0,20,4.0,1.87,14,2.8,1.92,1.0,1.0,0.44,0.41,13.86,137.49
249,6,14,974,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.42,15.88,219.83
250,14,37,2440,6,3.0,1.41,13,6.5,2.12,9,4.5,0.71,0.95,0.98,0.18,0.13,0.93,116.92
251,8,23,1468,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,0.95,0.98,0.29,0.26,23.51,72.8
255,6,23,1806,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.45,5.93,166.83
256,22,41,2632,17,4.25,1.26,21,5.25,1.71,19,4.75,1.71,0.95,0.96,0.28,0.31,3.07,136.38
257,4,11,833,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.93,0.82,0.82,15.84,74.25
259,17,57,3509,13,1.86,0.69,17,2.43,0.98,14,2.0,0.58,1.0,1.0,0.54,0.56,16.55,138.45
260,13,25,1475,9,3.0,1.73,13,4.33,2.52,13,4.33,2.52,0.83,0.84,0.4,0.4,9.03,111.88
261,6,12,621,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.84,0.37,0.36,1.71,181.67
262,6,9,411,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.25,0.24,0.02,226.12
265,13,18,912,10,3.33,1.53,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.38,0.43,0.85,175.58
266,18,80,4893,8,1.33,0.52,17,2.83,0.75,9,1.5,0.55,1.0,1.0,0.42,0.39,28.67,79.0
267,9,19,1056,6,1.2,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.53,0.54,2.86,135.0
269,6,14,780,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,12.2,185.0
270,14,32,2003,8,2.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.28,8.18,138.69
271,8,12,592,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.28,0.4,178.75
272,21,52,2869,16,3.2,1.1,21,4.2,1.1,16,3.2,1.1,1.0,1.0,0.28,0.29,8.44,158.93
273,12,26,1366,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.96,0.93,0.42,0.42,8.5,120.73
274,9,15,796,6,1.5,1.29,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.55,8.36,99.71
276,8,20,1222,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.33,11.4,153.72
277,23,61,3426,15,2.14,1.07,23,3.29,2.06,17,2.43,1.13,0.97,0.95,0.5,0.5,14.73,103.79
278,11,24,1545,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.98,0.96,0.45,0.44,8.54,112.62
