id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,7787,42345,10134294,853,5.92,2.04,685,4.76,1.7,6424,44.61,10.39,0.83,0.97,0.45,0.21,4.41,129.67
69,6636,39631,9387783,846,5.88,1.84,669,4.65,1.57,5450,37.85,11.84,0.85,0.97,0.47,0.23,5.38,125.23
70,6939,38982,9126738,848,5.89,1.71,604,4.19,1.36,5805,40.31,11.61,0.82,0.97,0.46,0.23,4.87,133.51
71,7012,38121,8812459,750,5.21,1.62,572,3.97,1.45,5877,40.81,14.6,0.82,0.97,0.47,0.23,5.6,129.95
72,6542,37952,9002728,741,5.15,1.7,562,3.9,1.47,5438,37.76,14.65,0.83,0.97,0.45,0.22,4.77,125.29
73,7030,39778,9268136,768,5.33,1.69,599,4.16,1.39,5850,40.62,16.78,0.83,0.97,0.46,0.22,5.4,128.23
74,7207,38485,8885390,882,6.12,1.77,648,4.5,1.37,6035,41.91,13.17,0.82,0.97,0.47,0.23,5.67,131.33
75,6738,38186,9011021,877,6.09,1.77,653,4.53,1.52,5610,38.96,12.63,0.84,0.97,0.46,0.22,5.31,133.57
76,6843,40576,9655048,810,5.62,1.75,597,4.15,1.53,5551,38.55,11.36,0.85,0.97,0.46,0.22,5.6,127.04
77,7562,43341,10254280,931,6.47,1.81,686,4.76,1.66,6195,43.02,11.52,0.83,0.97,0.46,0.22,5.07,130.57
78,7316,40613,9409492,907,6.3,1.89,631,4.38,1.46,6065,42.12,13.06,0.82,0.97,0.46,0.22,5.91,131.39
79,6106,33227,7739037,812,5.64,1.62,624,4.33,1.45,5232,36.33,10.83,0.82,0.96,0.46,0.22,5.22,134.14
80,6201,36809,8674903,825,5.73,1.71,584,4.06,1.36,5189,36.03,10.36,0.84,0.97,0.47,0.23,5.2,129.46
81,4909,30404,7266278,706,4.9,1.51,539,3.74,1.36,4148,28.81,9.49,0.86,0.97,0.48,0.24,4.79,120.47
82,7068,37724,8680060,789,5.48,1.6,578,4.01,1.48,5939,41.24,12.13,0.8,0.95,0.47,0.23,5.21,126.81
83,6674,37801,8744617,766,5.32,1.47,552,3.83,1.29,5617,39.01,11.04,0.82,0.97,0.48,0.24,5.63,131.92
84,8080,40564,8981862,877,6.09,1.79,610,4.24,1.45,6838,47.49,13.19,0.79,0.96,0.48,0.24,5.8,135.38
85,4389,13953,2599968,771,5.35,1.78,506,3.51,1.35,3900,27.08,10.94,0.33,0.38,0.44,0.37,6.05,158.9
86,2752,3726,155366,637,4.42,1.56,466,3.24,1.3,2532,17.58,7.53,0.14,0.15,0.43,0.43,5.31,167.35
87,3166,4556,262994,648,4.53,1.53,451,3.15,1.32,2968,20.76,8.29,0.11,0.12,0.44,0.44,5.74,168.59
88,3302,4697,218391,698,4.85,1.61,510,3.54,1.56,3079,21.38,7.16,0.12,0.14,0.43,0.42,5.95,173.54
89,3595,4999,197167,769,5.34,1.77,550,3.82,1.55,3343,23.22,8.43,0.12,0.13,0.43,0.42,6.5,170.86
90,3512,4805,201812,611,4.27,1.52,424,2.97,1.26,3354,23.45,8.02,0.08,0.09,0.47,0.47,6.28,164.39
91,3397,4780,206965,609,4.23,1.68,425,2.95,1.46,3245,22.53,10.44,0.08,0.09,0.49,0.49,5.94,156.99
92,2373,3458,166943,611,4.27,1.8,455,3.18,1.53,2278,15.93,8.11,0.14,0.15,0.45,0.45,5.71,161.91
93,3063,4587,213066,734,5.1,1.81,494,3.43,1.58,2952,20.5,7.38,0.14,0.15,0.44,0.43,6.96,165.75
94,3005,4198,174506,668,4.64,1.65,511,3.55,1.39,2881,20.01,9.14,0.16,0.16,0.44,0.43,4.83,158.29
95,3918,5600,225567,706,4.9,1.72,538,3.74,1.67,3700,25.69,12.18,0.14,0.15,0.43,0.43,5.9,166.59
96,4242,6078,254977,823,5.72,1.65,562,3.9,1.57,4005,27.81,8.12,0.14,0.15,0.44,0.43,6.26,166.19
97,3646,5267,256710,640,4.44,1.46,456,3.17,1.36,3456,24.0,7.66,0.13,0.14,0.46,0.45,6.15,162.17
98,2788,4327,196238,590,4.13,1.47,422,2.95,1.25,2677,18.72,7.4,0.14,0.14,0.44,0.44,7.25,167.19
99,3395,4868,196448,604,4.19,1.71,422,2.93,1.44,3211,22.3,10.05,0.09,0.1,0.46,0.45,7.3,164.11
100,3232,4633,206527,632,4.39,1.6,465,3.23,1.57,3066,21.29,7.83,0.09,0.1,0.47,0.45,7.2,160.98
101,3396,5000,213916,606,4.24,1.37,413,2.89,1.19,3242,22.67,9.27,0.06,0.07,0.47,0.47,7.61,159.85
102,3091,4195,168928,538,3.74,1.24,570,3.96,1.92,2888,20.06,8.42,0.15,0.16,0.42,0.42,6.08,171.98
103,2276,3295,142214,669,4.74,1.56,641,4.55,1.63,2047,14.52,6.42,0.27,0.28,0.37,0.36,6.55,186.83
104,2879,4077,186093,702,4.88,1.5,714,4.96,1.85,2627,18.24,7.19,0.23,0.24,0.39,0.37,5.45,183.02
105,2143,3021,141066,553,3.89,1.49,486,3.42,1.54,2015,14.19,5.96,0.16,0.17,0.41,0.41,7.23,172.85
106,3043,4555,197162,694,4.85,1.66,417,2.92,1.38,2874,20.1,9.05,0.08,0.08,0.46,0.46,9.16,166.67
107,2629,4032,171741,619,4.36,1.55,421,2.96,1.4,2500,17.61,8.26,0.11,0.12,0.45,0.44,9.13,168.07
108,3042,4620,193126,662,4.6,1.69,475,3.3,1.74,2874,19.96,9.29,0.14,0.15,0.43,0.41,7.48,169.34
109,3030,4601,222986,684,4.75,1.64,497,3.45,1.47,2815,19.55,10.35,0.17,0.17,0.42,0.42,8.54,165.27
110,3899,5690,222599,719,4.99,1.64,501,3.48,1.49,3636,25.25,10.06,0.09,0.09,0.46,0.45,9.78,163.7
111,4470,6561,273384,747,5.22,2.13,479,3.35,1.74,4105,28.71,14.32,0.06,0.07,0.47,0.46,9.55,162.92
112,3160,4677,193971,606,4.21,1.68,448,3.11,1.36,2922,20.29,9.51,0.12,0.13,0.44,0.44,8.57,166.93
113,2231,3533,148920,479,3.33,1.46,401,2.78,1.27,2089,14.51,7.94,0.18,0.18,0.4,0.39,8.56,164.03
114,2640,14957,14558342,646,4.49,1.67,411,2.85,1.42,2495,17.33,6.96,0.14,0.14,0.43,0.43,9.95,155.78
115,2781,4155,191831,597,4.17,1.59,340,2.38,1.27,2633,18.41,7.65,0.07,0.08,0.45,0.45,9.66,159.58
116,2913,4385,189246,547,3.8,1.49,330,2.29,1.19,2749,19.09,8.51,0.06,0.06,0.48,0.47,10.06,155.89
117,2228,3391,152985,524,3.66,1.39,325,2.27,1.13,2099,14.68,6.64,0.07,0.08,0.49,0.49,9.9,157.58
118,2605,3898,252730,562,3.9,1.49,338,2.35,1.16,2449,17.01,8.01,0.07,0.07,0.46,0.45,9.74,148.1
119,2570,3540,146713,576,4.0,1.6,374,2.6,1.24,2446,16.99,7.81,0.08,0.08,0.46,0.45,9.1,158.02
120,3156,4657,239336,584,4.08,1.59,326,2.28,0.99,3004,21.01,9.08,0.05,0.06,0.47,0.46,9.12,150.75
121,2637,17671,17667619,599,4.19,1.39,321,2.24,1.05,2529,17.69,6.67,0.06,0.06,0.47,0.46,8.67,154.65
122,2800,3956,172644,584,4.11,1.68,358,2.52,1.32,2626,18.49,8.15,0.06,0.07,0.47,0.47,8.56,150.53
123,3107,4564,205582,567,3.97,1.78,362,2.53,1.47,2946,20.6,9.03,0.06,0.07,0.45,0.44,9.54,160.02
124,2683,3853,194702,543,3.77,1.56,322,2.24,1.11,2538,17.62,7.83,0.06,0.07,0.47,0.46,8.86,153.93
125,3426,4859,221099,626,4.35,1.45,352,2.44,1.3,3177,22.06,7.7,0.07,0.07,0.48,0.48,9.1,155.96
126,2412,3321,147720,607,4.24,1.35,414,2.9,1.19,2205,15.42,6.49,0.14,0.14,0.41,0.4,6.85,168.05
127,2706,3827,181971,628,4.36,1.34,394,2.74,1.06,2426,16.85,7.72,0.14,0.14,0.44,0.43,7.92,164.27
128,3051,4166,173738,629,4.37,1.64,442,3.07,1.46,2806,19.49,7.84,0.11,0.11,0.45,0.44,8.82,163.86
129,2472,3738,197858,516,3.58,1.44,333,2.31,1.2,2350,16.32,6.2,0.07,0.08,0.46,0.46,8.75,156.26
130,2772,4219,188091,526,3.68,1.5,336,2.35,1.21,2635,18.43,7.93,0.05,0.06,0.48,0.47,10.13,159.36
131,2716,4083,188109,539,3.77,1.53,351,2.45,1.21,2604,18.21,7.5,0.06,0.07,0.47,0.47,8.62,160.32
132,3227,8588,4576352,562,3.9,1.52,371,2.58,1.2,3030,21.04,7.66,0.07,0.07,0.48,0.47,9.52,154.88
133,2722,4130,185567,536,3.72,1.4,351,2.44,1.22,2582,17.93,7.81,0.07,0.08,0.46,0.45,9.43,164.43
134,1913,3012,143221,542,3.76,1.91,315,2.19,1.27,1825,12.67,6.57,0.07,0.08,0.46,0.46,8.93,158.61
135,2587,3932,187891,498,3.46,1.5,320,2.22,1.19,2469,17.15,8.5,0.06,0.06,0.48,0.47,8.29,151.04
136,1825,2622,121048,516,3.69,1.74,352,2.51,1.51,1723,12.31,6.51,0.1,0.11,0.45,0.44,8.03,164.56
137,3681,5494,244582,649,4.51,1.73,385,2.67,1.5,3494,24.26,9.28,0.05,0.05,0.48,0.48,8.97,157.09
138,4442,6908,344706,682,4.74,1.59,360,2.5,1.19,4167,28.94,9.72,0.04,0.05,0.49,0.49,9.76,156.97
139,5605,8867,387271,729,5.06,1.4,346,2.4,1.07,5268,36.58,11.61,0.03,0.04,0.49,0.48,10.43,162.93
140,3860,5774,246333,599,4.16,1.48,338,2.35,1.18,3637,25.26,9.43,0.04,0.05,0.48,0.47,9.04,166.42
141,3728,5648,250777,633,4.4,1.88,349,2.42,1.39,3535,24.55,9.95,0.04,0.05,0.48,0.47,9.94,162.62
142,2786,4179,188443,499,3.49,1.45,343,2.4,1.3,2668,18.66,9.2,0.06,0.06,0.48,0.49,10.65,158.52
143,2828,4247,200474,543,3.77,1.55,361,2.51,1.23,2689,18.67,8.73,0.07,0.08,0.49,0.48,9.71,157.16
144,1940,2859,138254,420,2.94,1.53,358,2.5,1.42,1851,12.94,6.37,0.09,0.1,0.46,0.45,8.64,159.03
145,2447,3699,163022,570,3.96,1.69,349,2.42,1.24,2334,16.21,7.46,0.08,0.09,0.48,0.48,8.78,154.54
146,3360,4938,220679,588,4.08,1.65,387,2.69,1.35,3174,22.04,6.88,0.05,0.06,0.47,0.46,9.13,159.08
147,2370,3320,134263,578,4.07,1.71,372,2.62,1.34,2260,15.92,6.05,0.08,0.09,0.46,0.46,9.02,163.25
148,2410,3658,178045,490,3.43,1.42,322,2.25,1.2,2309,16.15,6.36,0.07,0.07,0.47,0.47,8.39,157.48
149,2029,2912,130748,565,3.92,1.41,355,2.47,1.08,1937,13.45,6.0,0.1,0.11,0.46,0.45,8.39,164.29
150,3245,4815,235309,642,4.49,1.75,402,2.81,1.42,3067,21.45,11.06,0.07,0.08,0.46,0.45,8.71,160.95
151,2389,3528,170673,571,3.99,1.52,379,2.65,1.28,2252,15.75,7.42,0.09,0.1,0.44,0.43,8.79,161.55
152,2383,3272,135306,589,4.09,1.75,380,2.64,1.49,2247,15.6,7.45,0.09,0.09,0.49,0.49,8.57,150.98
153,2339,3193,143145,493,3.42,1.7,357,2.48,1.35,2204,15.31,7.21,0.08,0.09,0.45,0.45,7.21,162.69
154,2720,4288,208953,533,3.7,1.43,295,2.05,1.06,2583,17.94,7.95,0.05,0.06,0.48,0.47,9.54,158.31
155,2050,3064,183533,373,2.66,1.24,295,2.11,1.0,1948,13.91,7.47,0.07,0.08,0.47,0.46,8.24,158.87
156,1900,2834,129234,450,3.21,1.54,352,2.51,1.29,1806,12.9,6.77,0.09,0.1,0.45,0.44,8.28,160.51
157,2746,4274,195189,572,3.97,1.68,369,2.56,1.39,2609,18.12,8.18,0.06,0.07,0.47,0.46,8.76,157.3
158,3264,4952,273682,629,4.4,1.63,385,2.69,1.38,3069,21.46,9.27,0.06,0.07,0.46,0.45,8.05,155.31
159,3098,8052,4326717,658,4.57,1.61,429,2.98,1.4,2891,20.08,9.56,0.09,0.1,0.45,0.45,8.67,164.47
160,3328,4875,209987,613,4.26,1.61,377,2.62,1.26,3129,21.73,11.1,0.06,0.07,0.48,0.47,10.33,158.25
161,3404,5090,220476,547,3.8,1.63,354,2.46,1.33,3232,22.44,10.74,0.05,0.06,0.48,0.47,8.67,157.54
162,2783,4127,204142,508,3.53,1.56,346,2.4,1.29,2614,18.15,7.18,0.06,0.06,0.47,0.46,9.23,158.33
163,2077,2991,118924,444,3.1,1.56,326,2.28,1.36,1974,13.8,6.89,0.07,0.08,0.45,0.45,10.51,165.34
164,3971,6111,361492,592,4.11,1.55,367,2.55,1.34,3731,25.91,11.21,0.05,0.05,0.48,0.47,8.65,153.0
165,3582,5452,242741,590,4.1,1.66,384,2.67,1.32,3373,23.42,8.08,0.06,0.06,0.47,0.46,9.53,162.22
166,2364,3382,156159,570,3.96,1.28,500,3.47,1.34,2086,14.49,5.54,0.17,0.18,0.43,0.42,7.82,170.61
167,2847,4303,209002,661,4.59,1.39,512,3.56,1.39,2544,17.67,6.59,0.14,0.16,0.44,0.43,7.79,172.46
168,2589,3780,167142,612,4.25,1.71,456,3.17,1.45,2396,16.64,7.26,0.12,0.12,0.44,0.43,8.71,168.96
169,3216,4927,233111,587,4.08,1.53,394,2.74,1.39,3020,20.97,10.25,0.08,0.09,0.46,0.44,9.53,161.37
170,3012,4606,218260,595,4.13,1.78,386,2.68,1.47,2828,19.64,7.57,0.07,0.07,0.48,0.47,8.81,156.86
171,3053,4569,200587,550,3.85,1.43,379,2.65,1.3,2876,20.11,7.54,0.06,0.07,0.47,0.47,8.99,160.58
172,2389,3459,156888,527,3.66,1.66,410,2.85,1.64,2228,15.47,6.18,0.1,0.1,0.47,0.46,8.66,153.98
173,2778,4063,188074,637,4.42,1.34,614,4.26,1.33,2452,17.03,6.51,0.18,0.19,0.41,0.4,7.33,179.71
174,3319,4775,202877,581,4.03,1.53,435,3.02,1.47,2983,20.72,7.2,0.09,0.1,0.45,0.45,7.53,164.27
175,2674,4022,204483,588,4.11,1.77,391,2.73,1.41,2527,17.67,7.43,0.08,0.09,0.48,0.47,8.68,153.24
176,2408,3633,161306,559,3.91,1.63,359,2.51,1.27,2293,16.03,7.01,0.08,0.08,0.48,0.47,8.51,157.8
177,2506,3795,165374,560,3.89,1.49,384,2.67,1.14,2355,16.35,6.0,0.08,0.09,0.45,0.44,9.55,163.16
178,3097,4839,216136,554,3.85,1.61,355,2.47,1.29,2938,20.4,8.74,0.05,0.06,0.49,0.48,9.01,155.54
179,3297,5062,239493,569,3.98,2.17,354,2.48,1.17,3135,21.92,10.34,0.06,0.07,0.48,0.47,8.51,162.84
180,3260,4700,220974,605,4.2,1.98,402,2.79,1.37,3111,21.6,8.27,0.07,0.07,0.48,0.48,4.84,151.14
181,2813,4092,201779,549,3.81,1.85,359,2.49,1.28,2710,18.82,7.8,0.07,0.08,0.48,0.47,6.32,154.83
182,2239,3247,148340,465,3.23,1.5,303,2.1,1.2,2157,14.98,7.12,0.05,0.06,0.47,0.47,5.2,157.2
183,2620,3871,199118,523,3.63,1.73,340,2.36,1.23,2477,17.2,7.11,0.09,0.1,0.46,0.45,5.45,158.79
184,2941,4112,173364,606,4.21,1.48,405,2.81,1.23,2722,18.9,9.02,0.11,0.11,0.46,0.46,5.14,166.4
185,2578,3728,189569,525,3.65,1.64,381,2.65,1.18,2441,16.95,6.41,0.1,0.11,0.45,0.45,4.95,164.34
186,2871,4095,198848,634,4.4,2.15,431,2.99,1.44,2738,19.01,7.37,0.1,0.11,0.45,0.44,4.97,162.28
187,3190,4401,200483,609,4.26,1.99,465,3.25,1.42,3020,21.12,7.34,0.1,0.11,0.46,0.45,5.65,162.49
188,3518,4858,208821,572,3.97,1.57,398,2.76,1.35,3375,23.44,8.86,0.06,0.07,0.48,0.48,6.1,163.09
189,2382,3382,169708,511,3.6,1.34,363,2.56,1.23,2299,16.19,6.21,0.08,0.09,0.46,0.45,6.4,158.07
190,2448,3480,144704,586,4.07,1.58,406,2.82,1.49,2322,16.12,6.53,0.1,0.11,0.44,0.44,7.54,171.32
191,2302,3534,197279,470,3.29,1.41,311,2.17,1.06,2204,15.41,6.51,0.07,0.09,0.49,0.47,6.36,153.16
192,2422,3577,220649,490,3.45,1.43,330,2.32,1.18,2284,16.08,6.93,0.07,0.08,0.47,0.46,8.54,151.54
193,2735,4186,203270,561,3.9,1.72,350,2.43,1.32,2597,18.03,6.79,0.06,0.06,0.47,0.47,8.97,157.72
194,3395,5119,263289,573,3.98,1.47,410,2.85,1.29,3168,22.0,8.97,0.08,0.09,0.46,0.46,9.89,158.33
195,4093,6129,359169,574,3.99,1.6,406,2.82,1.39,3836,26.64,9.29,0.06,0.07,0.47,0.46,8.26,155.59
196,2557,3887,204707,584,4.06,1.6,387,2.69,1.41,2417,16.78,6.67,0.08,0.09,0.47,0.46,9.24,158.99
197,3005,4503,212404,554,3.85,1.61,361,2.51,1.3,2839,19.72,8.05,0.06,0.07,0.48,0.47,9.49,160.31
198,3455,5210,253702,660,4.58,1.68,445,3.09,1.54,3249,22.56,8.8,0.07,0.08,0.47,0.46,8.17,156.38
199,3982,6224,336653,661,4.59,1.7,1017,7.06,7.53,3223,22.38,7.9,0.18,0.2,0.42,0.41,7.35,165.15
200,3074,4494,223208,631,4.38,1.65,507,3.52,1.61,2869,19.92,8.29,0.12,0.13,0.43,0.43,8.8,164.07
201,2805,3937,179847,540,3.78,1.56,424,2.97,1.52,2618,18.31,7.34,0.1,0.11,0.45,0.44,8.6,163.43
202,3773,5453,264279,582,4.04,1.53,401,2.78,1.42,3528,24.5,8.8,0.05,0.07,0.47,0.47,9.52,152.96
203,2676,3829,171021,534,3.71,1.52,361,2.51,1.16,2517,17.48,7.39,0.07,0.08,0.45,0.44,9.86,164.79
204,2483,3637,233714,493,3.45,1.24,369,2.58,1.14,2351,16.44,6.77,0.08,0.09,0.45,0.44,10.1,160.79
