id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,337,51531,47300315,176,4.89,4.15,110,3.06,1.47,261,7.25,7.15,0.87,0.86,0.51,0.44,28.61,118.93
30,266,8070,5903904,173,4.02,2.37,121,2.81,1.18,232,5.4,4.02,0.82,0.8,0.55,0.44,21.66,112.96
31,100,553,171482,81,3.12,1.14,76,2.92,1.32,96,3.69,1.81,0.87,0.84,0.47,0.47,3.62,128.58
32,47,5176,6797481,36,3.27,1.1,34,3.09,1.38,44,4.0,1.67,0.99,1.0,0.47,0.39,10.02,113.48
34,275,113104,134327074,136,4.53,2.21,121,4.03,1.77,214,7.13,4.34,0.81,0.81,0.5,0.4,13.19,98.56
35,54,415,120749,35,3.5,1.84,42,4.2,2.66,48,4.8,2.86,0.54,0.52,0.47,0.5,5.09,144.07
36,428,84464,90600412,269,4.64,2.25,174,3.0,1.27,378,6.52,4.16,0.82,0.79,0.45,0.36,16.36,103.37
37,216,7348,4391572,126,3.82,1.96,93,2.82,1.49,141,4.27,2.24,0.88,0.87,0.52,0.48,47.46,138.17
38,218,123005,160913842,90,4.29,2.24,62,2.95,1.24,120,5.71,3.57,0.75,0.73,0.47,0.37,44.93,113.72
42,335,7307,2852346,166,4.61,1.93,127,3.53,1.28,264,7.33,3.98,0.91,0.91,0.54,0.43,13.81,125.04
43,576,29867,24058076,305,5.0,2.21,201,3.3,1.58,457,7.49,4.04,0.94,0.94,0.53,0.4,26.52,135.46
44,990,78746,84336692,440,5.71,3.33,189,2.45,1.08,746,9.69,7.06,0.88,0.87,0.44,0.33,41.0,116.8
45,290,6779,2706606,157,3.92,2.08,111,2.78,1.21,195,4.88,2.81,0.97,0.97,0.47,0.41,13.2,93.92
46,224,5672,2571768,142,5.26,3.05,78,2.89,1.37,196,7.26,5.11,0.94,0.95,0.55,0.4,10.91,103.04
49,370,2727,1484023,108,3.27,1.55,116,3.52,1.64,130,3.94,1.97,0.93,0.91,0.61,0.62,7.2,110.65
50,266,5575,3424976,163,4.53,1.9,136,3.78,1.27,198,5.5,3.11,0.92,0.91,0.49,0.46,16.16,137.9
51,239,14557,13861173,168,4.54,1.86,147,3.97,1.61,205,5.54,2.67,0.97,0.97,0.41,0.33,11.92,132.58
52,321,17026,9915935,215,3.71,1.75,203,3.5,1.49,242,4.17,2.1,0.94,0.93,0.55,0.54,6.48,150.83
53,283,2439,1175504,173,4.02,1.57,180,4.19,1.83,209,4.86,1.98,0.89,0.84,0.39,0.41,5.38,154.27
54,65,487,94536,45,3.75,1.42,49,4.08,1.44,55,4.58,1.38,0.94,0.89,0.46,0.52,3.04,150.23
55,167,3931,1389083,114,5.18,1.68,96,4.36,2.19,142,6.45,2.44,0.83,0.82,0.48,0.44,18.69,130.77
56,417,51494,63023476,228,4.3,1.95,204,3.85,1.74,297,5.6,3.25,0.8,0.79,0.39,0.34,8.24,128.21
57,376,12127,5394273,205,5.39,1.95,175,4.61,1.57,276,7.26,3.52,0.92,0.9,0.56,0.48,13.76,151.65
58,545,35698,25757058,320,4.92,1.81,236,3.63,1.38,419,6.45,3.09,0.96,0.95,0.44,0.34,35.76,139.7
59,173,5300,2591379,102,3.92,1.6,92,3.54,1.3,117,4.5,2.21,0.91,0.87,0.47,0.46,4.07,167.64
60,157,1716,672149,80,4.71,2.17,65,3.82,1.33,114,6.71,4.66,0.89,0.88,0.51,0.46,22.51,164.7
62,71,5522,2306314,35,5.83,2.99,20,3.33,2.42,60,10.0,3.1,0.79,0.74,0.33,0.25,110.28,129.54
63,258,18548,21098202,121,4.65,1.41,105,4.04,1.37,160,6.15,2.78,0.93,0.93,0.42,0.35,6.08,158.37
64,453,15879,10513415,236,4.72,2.52,167,3.34,1.44,355,7.1,4.59,0.8,0.76,0.53,0.44,25.86,122.21
65,274,10997,7100223,149,3.82,2.95,112,2.87,1.38,203,5.21,4.96,0.89,0.86,0.55,0.52,12.56,103.13
66,379,13961,8666524,225,4.02,2.22,185,3.3,1.8,322,5.75,3.63,0.69,0.68,0.49,0.43,13.81,93.71
67,86,1415,768848,60,4.29,1.68,46,3.29,1.54,74,5.29,2.61,0.98,0.98,0.4,0.37,6.03,108.63
68,15,508,402635,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.78,0.77,0.28,0.17,11.63,100.56
70,110,1697,593786,84,3.11,1.78,76,2.81,1.59,101,3.74,2.57,0.87,0.85,0.51,0.5,9.5,110.64
71,93,10474,13889743,47,3.62,1.33,39,3.0,1.08,78,6.0,5.87,0.92,0.93,0.41,0.32,10.18,110.51
72,188,68501,77960108,107,4.28,1.31,105,4.2,1.19,155,6.2,3.16,0.65,0.6,0.45,0.42,26.93,117.23
73,122,2278,1030957,62,4.13,1.6,55,3.67,1.72,103,6.87,5.74,0.94,0.92,0.67,0.67,16.59,115.24
79,489,166321,98684637,305,10.89,6.54,312,11.14,7.55,390,13.93,9.1,0.36,0.36,0.5,0.43,93.74,117.74
86,11,215,122151,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.63,0.52,17.74,61.42
87,28,422,230370,23,3.29,0.95,22,3.14,0.69,24,3.43,0.98,0.98,0.97,0.62,0.68,19.2,179.22
88,99,9032,11011052,62,3.44,1.62,58,3.22,1.22,76,4.22,1.8,0.64,0.6,0.4,0.36,11.11,126.43
90,168,14664,16686893,132,4.55,2.16,125,4.31,1.65,152,5.24,2.53,0.88,0.86,0.5,0.5,8.13,141.51
91,297,34770,14936697,205,5.0,2.1,142,3.46,1.4,261,6.37,3.39,0.82,0.8,0.49,0.45,41.21,144.53
92,10,424,41648,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,1.0,0.98,0.7,0.54,2.94,163.24
93,70,1151,359464,43,3.91,1.76,31,2.82,1.25,59,5.36,2.84,0.79,0.77,0.5,0.4,21.75,111.4
94,51,649,227174,34,3.78,1.92,30,3.33,1.41,41,4.56,3.36,0.98,0.97,0.53,0.57,7.12,116.5
95,72,675,234690,58,3.41,1.54,62,3.65,1.37,62,3.65,1.46,0.88,0.84,0.34,0.37,9.78,159.64
96,739,72142,81042941,381,5.77,2.7,300,4.55,1.68,559,8.47,5.82,0.96,0.95,0.4,0.33,10.41,109.58
97,217,5791,5235297,110,5.0,3.07,98,4.45,2.39,154,7.0,5.75,0.97,0.97,0.41,0.31,5.9,114.12
98,80,255,25314,63,3.32,1.06,64,3.37,1.21,66,3.47,1.12,1.0,1.0,0.34,0.35,3.18,149.33
99,60,891,294241,51,3.64,1.45,44,3.14,1.51,58,4.14,1.79,0.89,0.88,0.46,0.43,11.37,112.75
100,85,13873,16179418,53,3.79,1.72,39,2.79,1.53,73,5.21,2.42,0.79,0.76,0.34,0.3,14.14,93.08
101,11,89,17861,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.75,0.71,2.67,144.92
106,45,973,612905,22,3.67,1.75,20,3.33,1.37,36,6.0,6.13,0.99,1.0,0.53,0.38,4.29,121.34
107,211,4133,667841,159,3.98,1.79,133,3.32,1.56,189,4.72,2.24,0.92,0.9,0.47,0.4,8.43,122.52
108,163,2141,869293,134,3.72,1.78,109,3.03,1.36,148,4.11,2.05,0.96,0.94,0.56,0.5,6.58,137.04
109,109,7326,6536565,49,3.77,1.79,41,3.15,1.14,87,6.69,5.82,1.0,1.0,0.54,0.47,28.08,160.19
110,109,4114,3813179,70,3.68,1.77,64,3.37,1.64,97,5.11,2.16,0.76,0.71,0.42,0.4,19.02,133.04
111,84,2029,1483722,52,4.33,1.5,51,4.25,1.29,71,5.92,2.11,0.81,0.75,0.43,0.3,11.03,105.09
112,704,65749,78970396,358,5.51,2.42,212,3.26,1.29,485,7.46,3.85,0.98,0.97,0.46,0.32,30.21,127.53
113,832,80956,86260858,444,5.77,2.37,266,3.45,1.67,586,7.61,3.56,0.96,0.95,0.45,0.33,33.39,130.4
121,20,108,19995,19,2.71,1.38,18,2.57,1.27,19,2.71,1.38,0.68,0.63,0.61,0.64,12.76,92.5
124,100,11056,1367058,44,4.4,1.43,30,3.0,0.82,60,6.0,2.79,0.99,1.0,0.52,0.45,11.69,99.81
