id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
181,58,991,393867,44,2.75,1.29,41,2.56,1.09,55,3.44,1.41,0.89,0.88,0.53,0.43,13.85,97.56
182,55,1057,1106725,46,3.07,1.91,40,2.67,1.23,54,3.6,2.26,0.91,0.91,0.48,0.47,7.68,111.21
183,41,198,48806,26,3.25,1.04,25,3.12,0.83,28,3.5,1.41,1.0,1.0,0.49,0.48,4.11,175.51
184,50,418,116075,40,2.5,1.59,38,2.38,1.45,42,2.62,1.67,0.99,0.98,0.57,0.54,13.86,114.62
185,41,274,97148,32,2.91,1.51,32,2.91,1.45,36,3.27,2.0,0.97,0.94,0.57,0.54,3.8,123.02
186,17,586,258719,12,4.0,2.0,11,3.67,1.53,14,4.67,2.52,0.94,0.86,0.44,0.33,8.32,134.17
203,73,991,416709,35,2.69,1.18,34,2.62,1.12,51,3.92,4.35,0.92,0.94,0.52,0.48,0.98,90.51
204,99,1197,309522,46,3.07,2.96,39,2.6,1.99,66,4.4,6.22,0.9,0.93,0.63,0.6,7.07,92.15
206,167,1728,735836,92,4.0,2.81,69,3.0,1.35,127,5.52,4.55,0.85,0.84,0.44,0.39,23.31,102.19
207,56,3202,1493378,41,2.73,1.67,36,2.4,1.12,51,3.4,2.87,0.81,0.82,0.54,0.46,7.19,116.19
210,195,5563,2325216,99,3.41,2.73,74,2.55,1.45,152,5.24,4.34,0.99,0.99,0.55,0.4,11.73,98.45
211,199,2690,1144597,123,3.73,2.38,90,2.73,1.35,173,5.24,3.24,0.99,1.0,0.52,0.39,6.52,114.81
213,168,2554,1313070,100,3.33,1.65,79,2.63,1.16,153,5.1,3.25,0.95,0.96,0.49,0.4,9.57,95.54
214,41,354,152074,30,3.75,1.98,27,3.38,1.19,36,4.5,2.62,0.91,0.9,0.48,0.34,5.0,146.25
217,122,1400,414711,88,3.38,1.72,75,2.88,1.48,105,4.04,2.37,0.98,0.98,0.59,0.47,8.13,104.38
218,466,260823,140338295,234,5.85,2.33,155,3.88,1.47,353,8.82,4.57,0.69,0.77,0.43,0.36,80.65,118.44
219,659,392795,241940484,387,6.56,8.11,253,4.29,4.34,517,8.76,9.83,0.73,0.77,0.51,0.39,63.86,120.42
220,32,29901,29444160,19,4.75,1.5,11,2.75,1.71,28,7.0,3.83,0.98,0.98,0.54,0.36,10.39,97.45
224,10,55,7343,8,2.67,0.58,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.4,0.54,0.25,73.81
238,31,937,746678,27,3.86,1.77,17,2.43,1.27,30,4.29,2.14,1.0,1.0,0.4,0.39,21.01,116.89
246,12,162,42558,8,4.0,2.83,7,3.5,2.12,11,5.5,3.54,0.75,0.72,0.5,0.35,18.67,102.82
248,6,70,18689,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.57,3.68,105.12
