id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,531,109040,92928160,301,5.68,2.49,231,4.36,2.02,422,7.96,5.31,0.97,0.96,0.4,0.34,61.47,150.13
38,551,24416,24109622,372,6.31,3.11,271,4.59,1.78,485,8.22,4.96,0.96,0.95,0.49,0.4,53.07,146.07
44,635,35370,31493251,416,6.3,3.73,279,4.23,1.88,538,8.15,5.99,0.99,0.98,0.45,0.33,69.46,135.92
45,491,11993,6506095,348,6.0,3.28,222,3.83,1.55,450,7.76,6.18,0.96,0.94,0.48,0.37,62.04,144.15
46,343,6661,3960336,253,4.69,3.09,194,3.59,1.69,315,5.83,5.4,0.98,0.98,0.45,0.38,47.31,148.89
49,425,10424,8000089,282,7.23,2.67,194,4.97,1.97,374,9.59,4.8,0.99,0.99,0.45,0.33,55.17,142.61
51,407,8982,5134267,292,5.73,2.86,207,4.06,1.88,381,7.47,4.77,0.99,0.98,0.45,0.38,60.0,147.79
52,399,8217,5182393,291,5.49,2.07,217,4.09,1.5,372,7.02,2.84,0.95,0.94,0.49,0.41,65.56,152.08
53,410,11937,9776958,302,5.03,2.39,214,3.57,1.9,381,6.35,3.58,0.98,0.99,0.49,0.4,64.53,149.22
56,296,5288,2276853,185,4.87,2.98,131,3.45,1.64,268,7.05,6.39,0.97,0.96,0.52,0.45,67.55,155.75
58,406,13241,10250428,274,4.64,3.03,189,3.2,1.53,370,6.27,5.45,0.98,0.98,0.46,0.39,69.83,143.6
59,396,11001,7908954,290,4.39,2.37,197,2.98,1.17,366,5.55,4.14,0.96,0.95,0.45,0.35,56.63,142.41
63,241,9504,5054808,152,4.22,2.06,113,3.14,1.2,208,5.78,5.53,0.97,0.96,0.48,0.41,63.34,141.83
65,465,181667,132659896,261,5.8,4.17,162,3.6,1.54,372,8.27,6.89,0.92,0.91,0.49,0.4,64.39,140.28
66,314,6619,3958064,226,5.02,2.82,162,3.6,1.57,293,6.51,4.78,0.98,0.98,0.49,0.38,68.26,144.61
67,280,25033,27186452,202,4.81,2.06,148,3.52,1.38,257,6.12,3.47,0.98,0.98,0.43,0.35,69.91,146.77
70,207,3319,1221395,148,5.69,3.4,98,3.77,1.27,196,7.54,5.12,1.0,1.0,0.49,0.4,47.9,159.71
71,257,8457,7494283,200,4.26,2.26,148,3.15,1.71,242,5.15,3.36,0.99,0.99,0.53,0.44,56.94,149.4
72,243,9674,9729531,150,5.77,3.15,101,3.88,1.42,191,7.35,4.72,1.0,1.0,0.44,0.41,41.42,155.77
86,491,7397,3794440,327,6.17,4.05,201,3.79,1.55,415,7.83,7.11,0.98,0.97,0.49,0.39,49.41,159.41
87,226,2174,699485,167,4.18,1.62,134,3.35,1.41,190,4.75,2.18,0.98,0.98,0.43,0.36,48.19,160.18
88,235,6861,5565112,151,5.39,2.48,94,3.36,1.34,191,6.82,3.31,0.97,0.98,0.45,0.33,63.78,157.35
92,566,28915,31328763,414,4.65,2.42,339,3.81,1.74,502,5.64,4.15,0.96,0.96,0.48,0.42,49.89,160.23
93,461,7736,3528218,354,5.28,2.91,264,3.94,1.81,425,6.34,3.8,0.97,0.97,0.44,0.38,46.06,164.13
94,304,4321,1954727,243,4.76,2.08,183,3.59,1.3,287,5.63,3.38,0.98,0.99,0.49,0.42,60.64,154.99
98,310,109910,74435679,216,5.54,3.25,155,3.97,1.66,288,7.38,6.45,0.9,0.9,0.46,0.37,66.3,145.6
99,314,9382,5191625,227,4.63,2.47,165,3.37,1.47,291,5.94,3.8,0.99,0.99,0.49,0.39,67.75,149.98
100,233,6832,6667178,152,5.24,3.02,111,3.83,1.81,209,7.21,5.73,0.96,0.95,0.46,0.37,53.92,146.37
101,274,6518,4277816,192,4.68,1.78,142,3.46,1.52,257,6.27,3.29,0.97,0.97,0.5,0.41,61.84,145.81
105,410,13272,10558837,287,6.11,4.56,185,3.94,1.77,369,7.85,9.0,0.99,0.98,0.47,0.41,72.36,158.41
106,605,9453,5033734,423,4.7,2.26,343,3.81,1.67,534,5.93,3.63,0.96,0.97,0.47,0.38,50.18,146.83
107,679,35551,27500159,513,4.62,2.34,406,3.66,1.47,610,5.5,3.47,0.97,0.97,0.49,0.43,57.96,154.5
108,542,10658,9069168,440,4.15,2.04,392,3.7,1.65,501,4.73,2.71,0.97,0.97,0.51,0.48,52.44,163.87
109,460,7053,6569661,363,4.17,1.63,365,4.2,1.63,408,4.69,2.05,0.98,0.99,0.42,0.4,24.24,174.21
110,558,6589,4930118,426,4.3,1.83,425,4.29,1.93,490,4.95,2.37,0.98,0.99,0.5,0.45,39.45,158.96
111,552,3728,1251224,436,4.19,1.85,430,4.13,1.77,502,4.83,2.27,0.97,0.98,0.51,0.46,36.99,150.32
112,509,9913,6236015,345,4.54,2.28,253,3.33,1.49,434,5.71,3.8,0.99,1.0,0.43,0.36,54.34,153.41
113,353,17160,9166370,264,5.08,2.12,165,3.17,1.0,319,6.13,3.62,0.99,0.99,0.48,0.36,66.64,153.0
114,302,8295,5794550,223,4.46,2.38,145,2.9,1.34,274,5.48,3.93,0.98,0.99,0.48,0.4,57.73,142.71
115,222,4538,2060249,151,3.87,3.26,86,2.21,1.1,193,4.95,4.49,0.99,1.0,0.49,0.4,75.65,125.66
119,386,11154,9345449,257,5.98,3.71,146,3.4,1.66,345,8.02,5.62,0.96,0.95,0.45,0.34,52.32,141.76
121,272,12859,13790913,191,3.98,2.08,138,2.88,1.28,253,5.27,3.58,0.95,0.94,0.55,0.47,66.4,139.3
122,227,4514,2877694,143,4.21,2.36,100,2.94,1.52,212,6.24,5.35,0.93,0.93,0.48,0.43,64.28,124.02
128,420,21813,24324553,275,5.39,3.4,170,3.33,1.35,350,6.86,5.12,0.97,0.97,0.47,0.4,56.25,156.43
129,380,9491,5616167,239,6.46,4.09,97,2.62,1.09,348,9.41,7.39,0.93,0.93,0.44,0.29,70.92,126.27
130,392,38032,37816066,251,6.44,2.58,124,3.18,1.45,351,9.0,3.93,0.95,0.94,0.43,0.33,70.52,133.05
134,183,11532,11558053,107,3.96,2.5,67,2.48,1.12,158,5.85,6.83,0.95,0.94,0.49,0.47,60.61,129.12
137,150,3118,1764693,101,5.61,3.13,57,3.17,1.25,138,7.67,4.65,0.99,0.99,0.5,0.41,53.91,137.22
141,310,7292,4992992,202,4.3,3.36,117,2.49,1.14,279,5.94,6.32,0.99,0.99,0.51,0.41,75.55,130.55
142,269,10163,4997490,193,4.95,2.75,131,3.36,1.39,234,6.0,5.19,0.94,0.96,0.45,0.36,62.12,143.71
143,315,21126,6299053,231,4.36,2.85,153,2.89,1.42,292,5.51,3.92,0.93,0.93,0.46,0.36,77.12,139.77
147,337,13835,12206592,229,4.77,2.64,150,3.12,1.67,310,6.46,4.54,0.95,0.95,0.5,0.4,67.05,138.8
148,263,4591,1914991,212,4.16,1.95,156,3.06,1.39,254,4.98,2.83,0.98,0.98,0.45,0.39,74.5,145.21
149,156,39681,39112968,113,3.77,1.61,82,2.73,1.23,147,4.9,3.09,0.99,1.0,0.55,0.47,66.14,134.31
150,381,8622,6079911,245,4.8,2.62,160,3.14,1.4,289,5.67,3.59,0.97,0.98,0.44,0.38,49.89,126.77
151,208,4794,2943970,155,4.31,2.81,110,3.06,1.35,197,5.47,3.95,0.99,0.99,0.56,0.51,71.45,148.07
155,317,22383,5739555,211,4.91,3.66,137,3.19,1.44,278,6.47,5.97,0.96,0.96,0.52,0.43,65.39,125.75
156,346,2912801,3906589707,206,5.28,2.5,139,3.56,1.37,273,7.0,4.81,0.99,1.0,0.47,0.39,63.13,134.79
157,331,16705,16562852,215,4.48,2.43,131,2.73,1.14,279,5.81,3.63,0.97,0.96,0.47,0.36,82.16,126.44
158,305,21580,8648304,196,4.78,2.88,126,3.07,1.47,270,6.59,4.79,0.89,0.86,0.45,0.39,67.15,128.91
161,253,33812,39814439,160,4.44,2.92,97,2.69,1.24,211,5.86,5.57,0.99,1.0,0.54,0.46,79.63,124.36
162,359,5616,2244292,260,5.0,2.58,166,3.19,1.36,328,6.31,4.33,0.97,0.96,0.54,0.49,73.59,134.44
163,284,36106,34170671,190,5.28,2.79,121,3.36,1.29,266,7.39,5.36,0.91,0.91,0.5,0.42,67.42,127.52
164,207,32871,36233597,149,3.55,2.41,100,2.38,1.34,197,4.69,4.31,0.99,1.0,0.48,0.34,77.21,131.29
168,235,15328,16681815,166,4.05,1.55,137,3.34,1.26,192,4.68,2.59,0.96,0.95,0.44,0.37,48.57,168.56
169,323,7321,3292576,217,4.34,2.28,151,3.02,1.6,285,5.7,4.78,0.98,0.97,0.45,0.35,82.53,140.32
170,527,14549,8881225,341,5.17,3.74,196,2.97,1.3,472,7.15,6.93,0.94,0.94,0.5,0.45,74.62,131.54
176,489,19326,17895694,274,4.98,2.29,179,3.25,1.17,346,6.29,4.01,0.97,0.96,0.42,0.38,53.26,120.12
177,368,7570,4259673,239,4.69,2.4,165,3.24,1.23,327,6.41,4.99,0.99,1.0,0.5,0.41,62.81,144.47
182,272,125096,150455491,193,5.22,3.38,116,3.14,1.46,240,6.49,5.12,0.97,0.97,0.46,0.37,65.86,131.58
183,223,20321,25476641,162,4.05,2.09,118,2.95,1.36,197,4.92,2.95,0.98,0.97,0.47,0.4,53.58,139.8
184,415,61426,76534168,225,4.69,1.82,170,3.54,1.2,284,5.92,3.3,0.97,0.96,0.5,0.42,50.16,170.89
185,262,10557,9569594,206,4.68,2.84,138,3.14,1.29,248,5.64,3.85,0.99,0.99,0.47,0.41,61.91,145.32
186,296,9779,6646203,181,6.24,3.71,105,3.62,1.5,268,9.24,7.77,0.91,0.91,0.46,0.36,56.65,140.07
189,471,7995,3848147,354,4.37,2.49,259,3.2,1.58,452,5.58,3.86,0.97,0.96,0.47,0.36,58.27,135.34
190,453,12574,9164074,378,3.86,1.95,293,2.99,1.54,439,4.48,2.41,0.95,0.96,0.5,0.41,55.08,138.33
191,554,18865,16687029,394,5.47,3.01,245,3.4,1.25,473,6.57,4.15,0.95,0.94,0.5,0.42,57.05,143.34
193,200,20295,22180854,137,5.07,2.99,91,3.37,1.42,187,6.93,8.14,0.98,1.0,0.42,0.29,47.95,133.85
196,443,13307,11009005,283,4.56,3.95,188,3.03,1.47,405,6.53,8.71,0.98,0.99,0.49,0.45,57.93,150.17
197,264,13357,11247320,194,4.13,2.09,133,2.83,1.34,247,5.26,3.27,0.98,0.98,0.44,0.36,64.09,139.21
198,312,6119,3169869,219,4.47,2.43,158,3.22,1.61,294,6.0,3.65,0.96,0.97,0.48,0.43,72.4,140.16
199,330,5814,3185001,252,5.04,2.69,177,3.54,1.59,309,6.18,4.32,0.99,0.99,0.46,0.41,62.04,141.96
200,250,3523,1527144,144,4.8,2.01,138,4.6,1.89,218,7.27,4.37,0.96,0.96,0.49,0.44,44.43,167.59
203,407,24895,24401501,241,4.82,2.83,149,2.98,1.38,366,7.32,5.61,0.97,0.96,0.42,0.31,73.33,131.14
204,330,8047,3846967,217,4.43,2.22,137,2.8,1.15,316,6.45,4.31,0.97,0.98,0.51,0.46,68.78,139.55
206,424,82469,104246150,223,4.65,2.63,130,2.71,1.4,381,7.94,4.97,0.81,0.8,0.47,0.39,74.4,135.22
207,265,23031,22274228,126,4.85,2.66,75,2.88,1.21,246,9.46,5.53,0.83,0.83,0.44,0.32,84.91,128.38
210,406,14171,10808792,179,4.84,2.41,124,3.35,1.7,354,9.57,5.45,0.88,0.8,0.43,0.3,61.42,131.45
211,507,11328,6076924,265,5.3,3.52,174,3.48,1.87,463,9.26,7.81,0.83,0.75,0.5,0.42,52.83,131.12
217,379,18970,19207506,196,7.54,5.58,85,3.27,1.71,332,12.77,10.33,0.95,0.93,0.42,0.32,70.18,123.93
219,571,54793,64154037,256,5.82,3.58,153,3.48,1.49,472,10.73,9.3,0.8,0.73,0.48,0.38,68.3,132.73
221,395,25666,20380844,223,5.19,2.25,125,2.91,1.49,363,8.44,4.81,0.89,0.86,0.43,0.35,74.25,133.93
224,753,22232,14305723,374,6.93,4.82,172,3.19,1.68,641,11.87,9.18,0.86,0.82,0.45,0.32,65.71,133.27
225,443,16963,14862608,252,5.04,3.72,137,2.74,1.17,407,8.14,7.61,0.81,0.75,0.51,0.44,62.47,126.75
226,60,933,535577,40,4.0,2.11,20,2.0,0.82,58,5.8,4.37,0.87,0.82,0.32,0.27,73.08,109.69
227,61,3580,2044769,48,3.2,1.21,40,2.67,1.29,60,4.0,2.2,0.93,0.93,0.44,0.39,55.45,145.68
232,106,1407,457057,90,4.29,2.12,67,3.19,1.21,102,4.86,2.85,0.98,0.94,0.39,0.32,50.86,159.75
233,87,1509,610620,60,4.62,2.96,30,2.31,0.75,82,6.31,4.29,0.95,0.95,0.47,0.4,66.83,130.36
234,112,2015,1136162,79,4.39,2.25,42,2.33,0.69,110,6.11,3.18,0.93,0.88,0.28,0.18,46.83,134.87
235,89,2367,1797748,59,3.93,2.12,34,2.27,0.88,86,5.73,4.27,0.83,0.81,0.3,0.21,53.65,123.2
238,130,2326,1234985,83,4.88,2.76,37,2.18,0.73,125,7.35,4.87,0.9,0.87,0.26,0.19,60.28,130.89
239,143,2212,960888,95,5.28,3.04,54,3.0,1.28,129,7.17,5.46,0.89,0.88,0.3,0.19,46.16,137.77
240,358,20443,20895216,211,6.03,3.89,126,3.6,1.63,303,8.66,6.29,0.79,0.72,0.21,0.12,65.82,135.88
241,364,7331,5538066,207,6.68,4.6,140,4.52,1.9,299,9.65,8.25,0.77,0.72,0.37,0.34,28.58,154.71
242,386,129242,148557254,191,5.31,2.77,120,3.33,1.26,360,10.0,6.18,0.44,0.42,0.38,0.29,17.92,125.13
245,372,16818,14006253,213,4.63,2.61,126,2.74,1.32,325,7.07,4.93,0.71,0.67,0.46,0.39,67.17,127.74
247,395,67028,74632880,208,4.84,2.89,119,2.77,1.07,317,7.37,5.16,0.63,0.61,0.41,0.31,53.76,125.07
248,517,28629,19260890,250,5.21,2.32,172,3.58,1.33,396,8.25,4.64,0.68,0.62,0.5,0.42,57.05,123.63
249,432,82251,80548229,228,4.3,2.64,148,2.79,1.29,399,7.53,5.25,0.7,0.64,0.46,0.39,62.15,133.64
253,363,67731,50850737,234,5.71,3.26,145,3.54,1.82,334,8.15,5.78,0.74,0.72,0.48,0.37,89.44,145.27
254,238,12714,10216757,153,3.64,1.66,116,2.76,1.3,228,5.43,2.79,0.58,0.53,0.47,0.42,54.03,142.16
255,318,48835,51643995,175,4.38,2.36,141,3.52,1.68,281,7.02,5.47,0.67,0.67,0.49,0.42,67.06,152.6
256,186,7195,4335047,102,4.64,2.52,63,2.86,1.42,179,8.14,5.37,0.63,0.6,0.55,0.5,70.34,139.24
259,634,1441618,1974764692,289,6.15,5.01,145,3.09,1.43,554,11.79,11.64,0.63,0.58,0.45,0.37,69.91,130.1
260,622,26365,16273883,320,6.96,2.97,178,3.87,1.47,545,11.85,6.21,0.71,0.66,0.44,0.35,91.88,134.49
261,476,139325,152230413,249,5.93,2.32,156,3.71,1.53,417,9.93,5.56,0.56,0.51,0.43,0.32,76.94,137.74
263,571,104968,110761231,266,7.39,4.8,141,3.92,1.76,478,13.28,12.3,0.58,0.55,0.44,0.35,69.07,148.33
266,563,74632,71842490,316,5.85,4.31,182,3.37,1.5,522,9.67,10.13,0.53,0.45,0.44,0.37,66.54,133.69
267,624,102575,84474241,303,5.83,2.87,163,3.13,1.58,558,10.73,7.35,0.67,0.64,0.43,0.32,84.9,129.12
268,605,186849,160732421,304,5.74,2.43,167,3.15,1.39,555,10.47,5.27,0.64,0.59,0.42,0.34,92.58,127.8
