id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,11,11,963,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.6,0.31,0.2,0.18,0.0,157.68
177,255,86673,82471011,172,4.41,1.77,131,3.36,1.44,231,5.92,2.6,0.93,0.93,0.48,0.48,30.85,132.11
178,72,922,432072,50,4.55,1.92,44,4.0,2.05,65,5.91,2.74,1.0,1.0,0.59,0.63,48.38,149.39
179,9,31,8105,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.63,0.62,0.69,115.87
182,45,415,166392,30,3.75,1.28,24,3.0,1.31,43,5.38,1.77,1.0,1.0,0.43,0.38,16.32,151.01
184,110,8516,9274186,68,4.53,1.68,57,3.8,1.32,92,6.13,2.7,0.99,1.0,0.55,0.44,19.61,161.62
185,193,17575,17791775,128,4.27,2.13,102,3.4,1.4,163,5.43,3.72,0.96,0.95,0.5,0.45,21.11,157.18
186,344,138809,161628184,206,6.24,2.67,168,5.09,1.91,283,8.58,4.22,0.76,0.79,0.49,0.4,24.58,146.47
187,305,16807,15799865,225,3.81,1.8,189,3.2,1.47,279,4.73,2.75,0.94,0.94,0.49,0.45,22.97,136.79
188,485,133934,74188635,294,5.65,2.42,208,4.0,1.51,383,7.37,3.95,0.94,0.94,0.42,0.34,24.1,134.12
189,256,3643,1035867,160,4.71,2.1,134,3.94,1.67,211,6.21,3.49,0.79,0.81,0.42,0.35,26.4,129.86
190,234,2061,854610,178,3.49,1.42,147,2.88,1.46,220,4.31,2.24,0.99,0.99,0.45,0.4,27.83,141.24
191,136,123576,184165132,110,3.33,1.31,108,3.27,1.46,129,3.91,1.68,0.99,0.98,0.46,0.38,6.3,151.91
192,36,732,477118,22,3.67,1.37,19,3.17,0.75,34,5.67,3.5,0.99,1.0,0.44,0.42,7.3,154.82
196,28,486,315415,19,3.8,0.84,18,3.6,1.82,27,5.4,2.19,0.99,1.0,0.52,0.4,26.45,143.83
197,326,4762,3424493,225,4.09,2.03,219,3.98,1.89,297,5.4,3.65,0.97,0.96,0.46,0.41,15.13,155.43
198,488,10933,8319577,346,4.17,1.96,277,3.34,1.45,444,5.35,2.97,0.98,0.98,0.53,0.48,20.53,151.92
199,312,16741,16712084,218,5.19,2.3,162,3.86,1.96,274,6.52,3.4,0.98,0.99,0.48,0.4,22.86,153.26
200,274,5386,4798823,188,4.18,1.47,185,4.11,1.53,246,5.47,2.37,0.97,0.98,0.45,0.43,9.1,163.86
201,40,558,186434,21,5.25,1.71,21,5.25,1.71,34,8.5,5.07,0.96,0.98,0.43,0.29,0.71,153.83
202,7,28,3129,4,1.33,1.53,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.64,0.66,0.32,60.67
204,9,38,3994,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.27,0.38,0.44,107.34
205,9,46,10163,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.88,0.8,110.42
207,1208,21991,18978145,136,8.0,3.1,79,4.65,1.32,243,14.29,8.61,0.94,0.93,0.52,0.36,7.47,124.76
208,2245,58036,45512754,559,5.76,2.64,386,3.98,1.59,939,9.68,6.71,0.87,0.85,0.52,0.43,17.8,124.95
209,1161,235981,238051452,508,6.35,2.65,443,5.54,2.94,786,9.82,5.6,0.66,0.68,0.42,0.36,23.2,120.16
210,558,30898,30483568,294,4.32,2.31,220,3.24,1.71,440,6.47,4.1,0.87,0.87,0.49,0.41,14.08,120.05
211,527,57574,69357722,329,4.63,1.99,239,3.37,1.7,468,6.59,3.31,0.85,0.83,0.43,0.42,31.52,111.69
217,479,373238,441679578,286,5.02,2.01,202,3.54,1.6,426,7.47,3.47,0.77,0.76,0.44,0.37,26.96,109.33
219,471,85354,94021299,268,5.7,3.45,189,4.02,2.79,374,7.96,5.71,0.69,0.68,0.38,0.29,40.92,104.88
220,42,436,182881,24,2.67,1.22,26,2.89,1.36,37,4.11,1.9,1.0,1.0,0.6,0.57,12.55,134.79
221,10,34,3249,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.42,0.1,103.66
223,28,172,35898,16,2.29,0.95,28,4.0,2.0,17,2.43,0.98,0.99,1.0,0.49,0.7,0.46,117.39
226,69,160253,237794797,51,2.83,1.1,38,2.11,0.96,63,3.5,1.54,1.0,1.0,0.42,0.39,28.65,136.78
227,16,162,73272,15,2.5,0.84,12,2.0,0.63,16,2.67,0.82,1.0,1.0,0.26,0.22,7.96,134.14
237,4,9,5215,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.74,0.0,149.25
246,8,27,3178,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.58,0.4,160.74
247,6,44,6075,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.34,0.77,83.5
248,8,19,1063,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,0.37,163.0
251,9,38,3669,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.23,0.29,0.98,186.17
256,4,48,13810,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.85,0.48,123.34
257,3,5,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.03,141.5
258,3,6,288,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,0.06,155.75
259,6,31,3646,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.3,0.36,0.5,87.66
264,14,46,10221,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.28,0.55,0.61,207.98
265,15,72,14979,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.98,1.0,0.41,0.64,0.99,125.06
266,8,25,2599,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.45,0.44,202.62
274,6,8,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.29,0.02,156.67
276,5,10,464,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.2,0.38,217.33
277,6,20,6134,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.53,0.04,155.5
