id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,25,1688,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.34,0.36,0.52,152.31
55,7,20,988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,6.59,178.08
56,11,17,1424,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.79,0.12,0.1,0.55,207.75
57,8,23,1537,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.42,24.82,130.38
59,15,30,1768,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,0.98,0.98,0.4,0.4,4.7,91.46
60,14,50,3480,10,3.33,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.37,0.37,14.01,143.53
61,15,33,1999,12,3.0,1.15,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.45,0.48,13.93,130.28
64,23,52,3014,18,4.5,0.58,23,5.75,0.5,22,5.5,0.58,0.94,0.94,0.3,0.26,7.3,139.43
65,12,41,2917,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,1.0,1.0,0.37,0.38,0.66,83.82
66,9,15,771,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.97,0.37,0.4,2.6,125.97
67,23,42,2339,17,4.25,1.71,22,5.5,1.73,21,5.25,1.5,1.0,1.0,0.3,0.28,12.69,149.77
68,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.14,131.0
69,13,23,1024,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.41,0.43,12.69,161.63
70,14,22,1291,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.13,0.13,1.1,176.75
71,8,14,656,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.22,0.23,0.51,169.92
72,17,31,1536,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.28,0.3,3.22,149.98
73,29,62,3363,20,3.33,1.51,27,4.5,3.51,21,3.5,1.64,0.98,0.98,0.31,0.33,6.97,175.52
74,18,29,1379,15,5.0,2.65,16,5.33,2.89,15,5.0,2.65,1.0,1.0,0.21,0.23,5.07,188.62
75,39,98,5662,28,3.5,2.07,36,4.5,2.56,29,3.62,2.0,0.98,0.97,0.26,0.25,4.23,111.78
76,26,58,3632,22,3.67,1.03,25,4.17,1.47,24,4.0,1.55,0.97,0.97,0.27,0.28,5.23,174.3
77,19,38,2239,15,3.0,0.71,18,3.6,0.89,17,3.4,0.55,0.95,0.95,0.43,0.45,11.13,147.65
78,16,30,1403,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.91,0.9,0.29,0.3,4.22,179.66
79,32,91,5381,24,3.43,1.72,32,4.57,2.51,25,3.57,2.07,1.0,1.0,0.46,0.49,11.25,146.24
80,7,14,933,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.73,8.02,146.79
81,17,62,3560,9,3.0,0.0,17,5.67,3.79,9,3.0,0.0,1.0,1.0,0.41,0.39,19.24,83.19
82,19,70,4703,11,1.83,0.75,19,3.17,1.47,17,2.83,1.72,1.0,1.0,0.46,0.47,13.25,94.66
83,10,25,1266,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.29,0.32,5.1,165.97
84,8,18,824,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.18,0.18,0.47,163.92
85,22,52,3180,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,0.96,0.93,0.31,0.34,5.28,162.94
86,5,8,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,31.74,132.38
87,15,42,2806,11,2.75,0.96,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.26,0.22,4.8,144.81
88,32,60,3558,19,3.8,1.48,24,4.8,1.64,20,4.0,1.87,0.96,0.95,0.42,0.42,12.29,157.09
89,30,67,4291,22,3.67,0.82,26,4.33,0.82,24,4.0,0.89,0.94,0.91,0.31,0.33,7.36,159.48
90,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,0.02,108.25
91,7,20,1138,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.38,8.44,135.25
93,17,68,4662,14,2.8,1.64,17,3.4,2.07,15,3.0,1.87,1.0,1.0,0.32,0.37,4.55,125.39
94,14,37,2067,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.22,0.22,8.06,178.43
95,17,54,3560,11,2.75,0.5,16,4.0,1.41,14,3.5,1.0,0.98,0.99,0.36,0.35,11.33,141.16
96,19,66,3860,12,4.0,0.0,17,5.67,2.08,12,4.0,0.0,0.99,0.98,0.25,0.22,6.54,152.29
98,16,47,2459,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.36,0.37,17.16,171.9
99,19,49,2650,13,3.25,2.22,19,4.75,0.96,16,4.0,1.63,1.0,1.0,0.45,0.41,22.69,136.92
101,73,79,3284,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.19,0.22,3.96,230.95
102,14,28,1866,11,2.75,1.26,14,3.5,0.58,13,3.25,0.5,0.97,0.99,0.35,0.39,1.1,120.75
103,11,19,936,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.49,0.53,14.5,183.33
104,17,34,1839,9,3.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.22,0.28,1.64,214.62
106,14,33,1850,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.42,0.45,11.27,158.46
107,6,12,650,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,10.69,178.17
108,24,72,4605,21,3.5,1.52,23,3.83,1.47,22,3.67,1.37,0.97,0.9,0.37,0.39,10.09,151.48
109,13,32,2026,10,3.33,2.31,13,4.33,3.21,12,4.0,3.46,1.0,1.0,0.25,0.26,14.34,122.31
111,8,29,1622,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.53,0.57,21.89,115.67
112,23,39,1755,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.3,0.34,4.15,201.88
113,32,104,6079,19,3.17,1.6,30,5.0,3.95,20,3.33,1.63,1.0,1.0,0.4,0.36,24.57,127.76
114,13,54,2945,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,0.98,0.97,0.35,0.35,28.79,124.25
117,10,13,695,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.57,0.02,118.78
118,20,50,4191,9,3.0,1.73,19,6.33,4.04,9,3.0,1.73,0.87,0.66,0.56,0.41,11.89,113.22
120,17,65,4295,14,2.8,1.1,16,3.2,1.79,15,3.0,1.41,0.98,0.98,0.53,0.55,17.69,156.17
121,7,9,452,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.53,0.54,108.58
122,18,62,3726,9,2.25,1.26,18,4.5,0.58,9,2.25,1.26,0.97,0.96,0.32,0.28,15.06,80.24
123,36,144,10347,17,3.4,1.34,36,7.2,4.82,18,3.6,1.52,1.0,1.0,0.58,0.57,17.12,93.38
124,9,28,2279,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.97,0.9,0.37,0.27,16.19,107.83
126,16,35,2254,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.29,0.33,1.15,180.12
128,13,20,966,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,0.97,0.96,0.46,0.47,1.02,144.44
129,11,35,2418,5,2.5,2.12,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.49,0.5,17.04,96.84
130,11,38,2990,5,1.67,0.58,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.27,19.2,85.19
131,11,30,3313,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.71,0.33,0.18,13.13,126.78
132,13,36,1832,11,2.2,1.1,12,2.4,1.14,12,2.4,1.52,0.83,0.83,0.54,0.55,38.02,120.66
133,8,17,892,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.7,28.1,78.67
134,17,74,5526,10,1.43,0.79,16,2.29,1.5,14,2.0,1.53,1.0,1.0,0.53,0.53,14.01,107.29
135,18,53,2979,9,1.8,0.84,16,3.2,1.3,10,2.0,0.71,1.0,1.0,0.54,0.52,27.39,92.38
136,9,29,1604,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.96,0.96,0.5,0.48,28.82,71.66
137,15,41,2303,10,2.0,1.41,15,3.0,3.08,11,2.2,1.64,0.99,0.99,0.79,0.81,38.0,88.97
138,8,25,2061,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.28,0.27,0.9,76.0
139,6,6,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,76.9
141,11,29,1820,7,3.5,2.12,11,5.5,3.54,9,4.5,3.54,0.98,0.98,0.32,0.25,17.44,88.84
