id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,8,16,3675,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.52,0.36,0.32,0.07,119.46
144,6,32,4514,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.62,1.44,130.62
176,5,14,1118,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.29,1.64,106.25
178,11,23,1503,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.34,0.31,0.02,184.0
184,14,33,9206,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,0.98,1.0,0.37,0.52,0.12,175.44
191,7,41,11066,4,1.33,2.31,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.54,0.76,0.51,74.58
193,7,25,8482,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.97,0.72,118.25
196,9,21,1446,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.21,0.04,172.9
198,5,19,2337,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.16,116.25
202,6,14,1715,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.04,130.0
206,10,31,3396,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.51,0.58,0.55,150.83
211,14,32,2331,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.91,0.93,0.29,0.22,0.04,129.01
215,5,13,670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,0.24,169.58
222,4,22,1154,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.95,0.97,0.41,0.33,0.18,104.75
223,10,36,3628,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.3,8.37,102.66
230,7,16,2353,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.79,0.87,0.01,99.93
244,11,26,7075,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.61,0.65,0.42,146.1
247,4,21,2504,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.46,0.14,153.66
251,9,30,3409,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.34,0.35,0.26,100.47
255,8,13,1655,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.68,0.23,107.34
260,6,31,9043,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.76,0.87,1.42,79.5
261,13,48,10089,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.98,1.0,0.63,0.8,0.72,119.07
262,8,16,1955,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.54,0.62,0.33,179.25
264,10,44,10527,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.96,0.36,0.69,0.37,161.67
265,6,18,910,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.25,0.24,113.3
270,8,23,7365,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.6,0.52,103.4
274,6,16,6906,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.58,0.6,0.02,153.34
277,8,20,1458,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,0.39,129.14
