id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,18,736,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.22,0.24,0.03,249.88
54,23,40,2321,19,3.8,1.92,22,4.4,2.7,19,3.8,1.92,0.98,0.98,0.45,0.46,5.48,111.21
55,10,22,1170,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.42,11.44,181.67
57,11,19,946,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.44,0.47,13.42,124.07
58,9,28,1665,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.35,0.34,21.04,140.14
59,16,38,1966,13,3.25,0.96,16,4.0,1.41,15,3.75,1.71,0.96,0.97,0.32,0.33,14.24,100.36
60,10,23,1722,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.88,0.8,0.7,0.66,13.19,89.54
61,9,29,1881,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.95,0.91,0.7,0.7,19.33,82.44
62,11,39,3937,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.86,0.38,0.34,0.23,113.37
63,10,28,1534,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.51,0.52,14.66,80.41
64,11,25,1606,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.93,0.5,0.55,0.36,172.19
65,12,30,1446,7,2.33,1.53,12,4.0,2.0,7,2.33,1.53,0.98,0.99,0.7,0.71,5.76,117.92
66,23,59,3761,14,3.5,1.0,21,5.25,1.71,19,4.75,2.06,0.96,0.96,0.36,0.34,13.02,144.92
68,16,23,1132,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.31,0.36,4.47,157.55
69,22,39,2103,18,3.6,2.41,22,4.4,2.97,20,4.0,2.45,1.0,1.0,0.57,0.61,18.59,145.73
70,23,52,3074,17,2.83,2.32,21,3.5,2.81,21,3.5,2.81,1.0,1.0,0.61,0.62,11.47,157.22
73,16,33,1568,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.4,0.45,11.38,195.24
74,14,38,2235,10,2.0,1.0,14,2.8,1.64,12,2.4,1.14,1.0,1.0,0.63,0.64,24.39,112.38
75,29,69,3890,23,2.88,1.36,29,3.62,1.6,23,2.88,1.36,0.98,0.98,0.41,0.46,6.83,125.66
76,14,23,1080,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.46,9.48,120.65
77,10,26,1559,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.31,0.29,11.42,146.08
78,28,57,2997,23,3.29,1.11,28,4.0,1.73,25,3.57,1.27,0.95,0.96,0.37,0.39,5.9,138.84
79,22,54,2755,17,3.4,0.55,21,4.2,1.79,19,3.8,1.1,0.93,0.9,0.32,0.35,4.78,155.15
80,9,23,1452,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.32,13.95,162.39
81,11,30,1782,7,1.75,1.5,11,2.75,2.22,11,2.75,2.22,0.98,0.99,0.75,0.8,40.26,92.12
82,15,32,1842,9,2.25,0.96,15,3.75,1.89,12,3.0,1.83,0.96,0.98,0.44,0.5,0.24,133.6
83,14,25,1210,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.96,0.94,0.36,0.36,2.13,151.23
84,17,49,2861,11,2.75,0.5,16,4.0,0.82,14,3.5,1.29,0.92,0.88,0.32,0.29,18.64,124.86
86,6,19,1138,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.39,22.28,153.0
87,9,17,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.58,9.46,225.65
88,21,30,1659,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.94,0.91,0.49,0.54,1.83,156.35
89,9,14,584,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.22,0.01,184.22
90,10,21,1084,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.5,18.98,96.7
91,20,75,4599,12,3.0,1.63,20,5.0,3.56,12,3.0,1.63,1.0,1.0,0.48,0.47,17.12,127.66
93,11,36,1816,8,2.0,1.15,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.48,0.49,9.01,146.92
94,35,98,6167,22,2.75,1.49,31,3.88,1.46,26,3.25,1.49,1.0,1.0,0.33,0.33,9.98,128.17
95,188,800,73774,38,4.22,1.72,178,19.78,33.02,42,4.67,1.8,0.99,0.99,0.29,0.29,6.66,137.99
96,26,75,4128,17,4.25,1.26,25,6.25,1.5,19,4.75,1.71,0.99,1.0,0.38,0.42,15.0,133.01
97,22,61,2946,18,3.0,1.26,20,3.33,1.37,18,3.0,1.26,0.98,0.98,0.44,0.46,14.34,164.1
98,3,16,884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,51.05,100.75
100,94,133,6347,11,3.67,0.58,18,6.0,2.0,11,3.67,0.58,1.0,1.0,0.14,0.16,2.27,231.21
101,11,30,1710,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.97,0.94,0.6,0.58,22.85,114.62
103,10,26,1406,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.93,0.85,0.28,0.27,12.65,191.0
104,26,32,2064,17,4.25,0.96,21,5.25,1.26,21,5.25,1.26,0.97,0.97,0.13,0.14,0.68,173.31
105,13,34,1981,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.49,0.46,21.69,163.56
107,6,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.02,179.88
108,7,15,684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.37,11.7,170.04
109,40,107,7155,15,3.75,1.5,36,9.0,5.48,19,4.75,2.75,0.97,0.94,0.29,0.31,3.74,132.66
110,11,28,1905,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.86,0.26,0.19,8.83,107.31
111,18,31,1465,16,4.0,1.63,18,4.5,2.08,17,4.25,2.06,0.95,0.93,0.48,0.46,8.54,148.88
112,28,82,4512,13,3.25,1.5,24,6.0,4.69,13,3.25,1.5,1.0,1.0,0.32,0.32,18.69,110.72
113,8,21,1339,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.37,15.8,96.24
115,10,32,2239,7,1.75,1.5,10,2.5,2.38,9,2.25,2.5,1.0,1.0,0.56,0.48,31.84,89.92
116,12,31,2166,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.58,8.98,138.37
118,11,17,812,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.59,24.59,148.89
119,9,26,1599,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.63,0.65,16.24,116.33
120,8,20,1358,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.61,0.57,29.48,95.06
121,8,23,1240,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,0.98,0.98,0.41,0.42,4.45,77.75
122,10,24,1505,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.5,0.46,8.6,113.66
123,5,21,1229,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.22,2.62,89.66
124,11,27,1694,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.92,0.94,0.58,0.6,7.06,160.42
125,6,16,1045,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.38,31.72,106.38
126,12,23,1338,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.74,7.97,192.94
127,26,42,2405,17,3.4,0.89,19,3.8,0.84,17,3.4,0.89,0.98,0.91,0.39,0.39,9.89,155.97
128,27,84,4943,15,3.0,2.0,22,4.4,3.05,16,3.2,2.39,1.0,1.0,0.41,0.43,9.42,124.66
129,7,11,568,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.61,10.54,144.83
131,28,96,7485,8,2.0,0.82,28,7.0,6.88,9,2.25,0.96,1.0,1.0,0.46,0.4,17.42,101.0
132,5,14,763,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.62,21.6,54.83
133,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.79,105.0
134,5,11,807,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.3,1.54,138.34
135,10,55,3729,4,1.0,0.0,10,2.5,1.91,6,1.5,0.58,1.0,1.0,0.48,0.48,33.24,65.67
136,9,27,1456,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.77,0.77,34.26,103.43
137,8,22,1203,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.69,0.69,10.84,72.47
138,7,19,1491,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.96,0.96,0.75,0.73,1.3,75.25
139,10,26,1663,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.98,0.47,0.45,13.96,79.71
140,9,29,1822,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.93,0.94,0.38,0.43,9.24,111.58
141,6,21,1330,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.96,0.98,0.84,0.9,23.94,81.88
142,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.04,196.67
143,18,68,5212,10,1.67,0.82,17,2.83,2.23,11,1.83,0.98,1.0,1.0,0.48,0.5,19.57,76.33
144,3,16,1802,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.22,48.94,86.5
146,12,18,928,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.31,0.31,4.72,118.36
147,8,25,1590,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.71,0.71,9.05,96.56
148,14,24,1193,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.93,0.93,0.5,0.52,9.41,123.75
