id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,32,68,4153,23,2.88,1.36,26,3.25,1.49,26,3.25,1.49,1.0,1.0,0.32,0.31,4.44,125.92
73,27,72,4670,19,3.17,1.17,27,4.5,2.07,19,3.17,1.17,0.96,0.95,0.31,0.27,10.86,116.01
74,21,32,1705,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.93,0.92,0.26,0.26,4.22,196.28
75,35,68,4366,23,4.6,1.14,30,6.0,1.58,26,5.2,0.84,0.99,0.99,0.38,0.36,13.26,169.88
76,27,62,3461,19,3.17,1.72,26,4.33,2.5,21,3.5,2.17,0.99,0.99,0.33,0.32,15.7,158.36
77,8,27,1477,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,28.49,148.14
78,42,74,3582,39,4.33,1.22,42,4.67,1.41,41,4.56,1.24,0.95,0.95,0.23,0.24,3.03,160.73
79,12,15,680,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.4,0.02,158.38
80,13,57,3484,5,1.67,1.15,13,4.33,5.77,5,1.67,1.15,1.0,1.0,0.39,0.33,30.85,63.15
81,10,22,1150,5,2.5,0.71,10,5.0,4.24,10,5.0,4.24,0.75,0.74,0.55,0.55,12.23,96.44
82,20,66,3164,16,4.0,1.63,19,4.75,2.5,18,4.5,2.08,0.98,0.99,0.19,0.2,16.66,129.5
83,12,74,3178,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.15,0.16,27.56,187.94
84,11,21,1052,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.57,1.78,106.38
85,7,14,930,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.85,0.32,0.26,10.55,166.75
87,32,78,5418,22,3.14,0.9,26,3.71,1.25,22,3.14,0.9,0.97,0.89,0.33,0.32,12.78,174.69
89,15,32,1871,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.29,0.28,14.05,150.62
90,11,26,1810,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.73,0.79,4.15,115.08
92,17,38,2196,14,3.5,1.73,17,4.25,3.2,16,4.0,2.71,1.0,1.0,0.4,0.44,7.79,144.43
93,41,101,5287,32,4.0,1.07,37,4.62,1.6,33,4.12,1.25,0.99,0.99,0.42,0.43,13.53,164.75
94,22,54,4116,16,4.0,1.15,22,5.5,1.91,17,4.25,0.96,0.92,0.82,0.48,0.5,5.3,137.75
95,30,67,3551,21,3.5,0.55,29,4.83,1.47,23,3.83,1.17,1.0,1.0,0.16,0.16,2.56,138.68
96,27,74,3861,15,5.0,1.0,24,8.0,1.73,18,6.0,1.73,0.99,0.98,0.15,0.19,5.37,156.14
97,25,73,4979,19,3.8,1.92,23,4.6,1.82,20,4.0,2.24,0.99,0.99,0.44,0.48,17.09,141.17
98,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.04,185.84
99,11,21,1063,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.42,11.03,165.56
100,11,22,1093,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.5,0.52,6.23,143.05
101,14,46,3048,8,2.67,1.15,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.48,0.5,12.65,139.28
102,23,52,2741,12,4.0,1.0,20,6.67,1.53,19,6.33,1.15,0.98,0.95,0.34,0.34,11.77,190.7
103,38,70,3711,18,3.6,1.82,30,6.0,2.0,27,5.4,1.67,0.98,0.99,0.27,0.28,8.11,202.84
105,6,22,1602,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.22,6.05,137.78
106,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,124.0
109,30,87,5172,18,3.6,1.14,29,5.8,2.17,20,4.0,1.87,1.0,1.0,0.33,0.33,12.05,143.76
110,22,57,4257,16,3.2,1.79,20,4.0,2.0,19,3.8,2.17,0.95,0.9,0.41,0.38,8.8,120.65
111,23,39,2163,18,3.6,1.14,20,4.0,1.87,19,3.8,1.48,0.97,0.96,0.42,0.43,10.63,164.65
112,12,38,2484,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.48,0.55,9.92,165.22
113,11,32,1626,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.92,0.62,0.63,33.69,107.29
114,8,40,2852,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.45,0.49,17.56,127.5
115,8,15,1965,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.71,0.53,0.48,1.0,60.72
116,8,19,1278,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.35,0.41,1.56,101.9
117,11,36,2165,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.51,20.72,132.67
118,9,25,1332,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.65,0.68,26.84,137.17
119,6,15,845,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.64,7.76,97.6
120,13,32,2124,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.6,0.57,7.82,86.9
121,10,26,1747,8,2.0,1.15,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.57,0.54,11.73,85.2
122,16,25,1220,14,3.5,1.73,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.47,0.5,19.82,123.44
123,22,103,7700,9,3.0,2.65,22,7.33,4.73,10,3.33,3.21,0.92,0.94,0.49,0.47,7.75,82.33
125,14,22,1101,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.52,0.58,6.03,147.53
126,29,54,3958,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.96,0.87,0.39,0.4,7.54,184.38
127,25,45,2121,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.98,0.99,0.33,0.36,9.57,132.53
128,18,30,1575,12,3.0,1.63,15,3.75,1.5,12,3.0,1.63,1.0,1.0,0.38,0.37,7.76,134.18
129,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,168.04
131,28,86,5725,13,2.6,0.89,25,5.0,3.54,14,2.8,1.1,0.9,0.91,0.43,0.46,21.07,118.26
132,6,15,1027,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.65,0.62,13.92,101.39
133,14,51,3692,10,2.0,0.71,14,2.8,0.84,11,2.2,0.84,1.0,1.0,0.72,0.74,15.62,99.72
134,8,18,1008,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.85,0.82,0.41,0.39,7.86,151.39
135,8,26,2078,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.5,9.67,102.56
136,14,48,2785,5,1.67,1.15,14,4.67,3.51,5,1.67,1.15,1.0,1.0,0.69,0.67,42.16,71.53
137,8,10,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.24,0.0,201.75
138,11,52,2888,3,1.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.78,0.78,47.1,109.88
139,12,30,1972,7,2.33,1.53,12,4.0,2.65,10,3.33,3.21,1.0,1.0,0.27,0.24,9.2,99.5
141,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.02,90.34
142,7,14,656,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.85,0.86,28.96,100.92
144,8,27,1387,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.66,19.33,142.75
145,9,29,1782,6,1.5,0.58,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.7,0.7,24.01,99.5
146,15,31,1616,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.95,0.94,0.44,0.45,10.66,144.86
147,9,16,823,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.41,7.76,120.92
148,23,76,4265,15,2.14,1.07,21,3.0,1.41,16,2.29,1.11,1.0,1.0,0.35,0.35,20.06,108.61
149,12,32,1934,7,2.33,1.15,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.36,0.39,9.02,93.81
150,18,37,1869,13,3.25,1.26,17,4.25,2.63,17,4.25,2.63,0.96,0.97,0.5,0.53,9.59,135.4
151,22,80,5679,13,2.17,0.98,22,3.67,2.5,16,2.67,1.37,0.98,0.99,0.49,0.46,11.82,113.4
152,15,40,2277,10,2.0,1.22,14,2.8,1.64,11,2.2,1.1,1.0,1.0,0.46,0.44,20.59,83.44
154,10,39,2505,6,1.5,1.0,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.54,0.56,36.16,85.73
155,19,75,5618,12,2.0,0.89,19,3.17,2.56,13,2.17,0.98,0.94,0.93,0.6,0.61,5.54,75.73
156,10,21,932,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.97,0.96,0.31,0.33,5.29,102.08
157,27,58,3707,24,4.0,2.1,27,4.5,2.66,24,4.0,2.1,0.96,0.96,0.31,0.3,3.05,138.28
158,20,46,2417,16,3.2,1.48,20,4.0,1.58,19,3.8,1.92,0.98,0.99,0.38,0.39,14.72,132.44
159,57,134,7497,11,2.75,2.22,56,14.0,15.23,14,3.5,2.08,1.0,1.0,0.18,0.19,3.0,134.97
160,12,30,1821,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.96,0.94,0.28,0.26,7.86,155.51
161,12,27,1436,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.54,0.56,9.88,127.4
162,7,18,981,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.93,0.94,0.46,0.47,18.97,110.44
163,11,40,2557,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.43,7.99,158.03
164,14,47,3346,8,4.0,2.83,14,7.0,7.07,10,5.0,4.24,1.0,1.0,0.36,0.39,1.48,89.58
165,22,64,3675,14,3.5,0.58,22,5.5,1.29,18,4.5,1.0,0.96,0.95,0.28,0.26,14.94,144.01
166,25,42,2098,14,3.5,1.29,19,4.75,1.5,16,4.0,1.41,1.0,1.0,0.27,0.29,6.31,191.55
167,15,27,1540,11,2.75,1.71,14,3.5,1.91,12,3.0,1.41,0.97,0.98,0.36,0.4,0.01,182.97
168,16,33,1696,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.5,0.51,9.29,149.48
169,15,21,1001,12,4.0,2.65,14,4.67,2.89,14,4.67,2.89,0.98,0.98,0.22,0.25,1.33,186.93
170,33,96,6086,20,2.5,1.31,31,3.88,2.75,24,3.0,1.77,0.99,0.99,0.46,0.51,13.54,139.64
171,27,82,4247,16,2.29,1.11,27,3.86,2.41,19,2.71,1.11,0.97,0.97,0.48,0.51,8.68,149.26
172,18,52,3044,9,2.25,1.26,17,4.25,2.63,12,3.0,1.41,1.0,1.0,0.58,0.54,26.62,110.3
173,17,41,2632,9,2.25,0.5,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.33,0.35,1.1,174.55
174,9,20,1326,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.18,0.13,6.74,160.18
175,11,25,1795,7,2.33,0.58,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.43,0.53,0.79,150.98
176,9,21,1558,6,1.5,1.29,9,2.25,0.96,9,2.25,0.96,0.95,0.98,0.7,0.74,6.86,89.88
177,26,60,4258,21,3.0,2.83,26,3.71,3.55,22,3.14,2.91,0.99,0.99,0.48,0.42,8.21,104.51
178,20,53,3146,17,4.25,3.3,14,3.5,1.91,18,4.5,3.79,0.94,0.96,0.37,0.35,14.5,135.34
179,13,30,1580,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.47,0.49,8.51,117.02
180,17,41,2436,11,2.75,0.96,17,4.25,1.89,12,3.0,1.41,1.0,1.0,0.46,0.45,16.08,82.57
181,20,68,3658,14,2.8,1.1,20,4.0,2.12,14,2.8,1.1,0.99,0.99,0.58,0.58,32.35,107.93
182,9,26,1754,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.56,9.01,109.53
183,9,18,1425,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.43,0.37,1.58,79.19
184,17,20,888,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.32,3.01,216.74
185,10,22,1318,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.33,13.64,153.4
186,13,44,2432,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,0.94,0.79,0.38,0.36,5.7,132.24
187,11,21,1081,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.95,0.96,0.44,0.48,7.87,133.89
189,9,27,1620,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.63,15.42,100.69
190,23,46,2698,16,3.2,1.1,23,4.6,2.19,20,4.0,1.73,1.0,1.0,0.28,0.26,7.59,156.19
192,17,38,2002,11,3.67,2.08,16,5.33,3.51,14,4.67,3.06,0.97,0.97,0.57,0.59,25.55,139.83
193,21,62,3957,11,3.67,2.08,20,6.67,1.53,14,4.67,2.52,1.0,1.0,0.4,0.36,20.9,119.46
194,13,26,1556,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,0.92,0.95,0.59,0.67,6.09,127.04
195,17,39,4037,14,4.67,2.52,16,5.33,3.06,15,5.0,2.65,0.92,0.84,0.35,0.34,4.82,157.37
196,17,49,3534,8,2.0,0.82,17,4.25,3.4,11,2.75,1.26,0.94,0.89,0.58,0.5,13.23,114.62
197,10,29,1638,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.34,0.34,12.54,121.69
199,13,30,1887,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.34,12.73,128.25
200,17,19,856,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.14,0.18,0.0,197.19
201,12,29,1800,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.83,0.71,0.4,0.28,2.08,121.51
202,12,32,1991,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.46,0.5,13.63,108.83
203,23,50,2757,19,2.71,1.5,23,3.29,1.8,22,3.14,1.95,1.0,1.0,0.6,0.63,14.93,124.46
204,11,40,2994,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.38,0.4,9.41,66.39
205,10,37,2476,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.26,0.2,13.03,63.9
209,8,14,700,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.62,0.66,21.06,160.5
210,22,71,4113,11,1.83,0.98,22,3.67,2.88,13,2.17,0.75,0.99,0.99,0.5,0.47,24.08,116.82
211,5,15,823,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.8,16.62,84.62
212,13,27,1381,12,1.71,0.76,13,1.86,1.07,12,1.71,0.76,0.98,0.98,0.69,0.7,9.24,114.39
213,16,24,1525,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.92,0.79,0.22,0.22,0.66,173.74
214,6,8,530,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.77,0.25,0.2,0.0,58.12
215,13,18,831,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.98,0.38,0.38,0.21,150.15
216,12,30,2238,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.48,0.54,3.25,132.74
218,10,30,2259,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.38,0.41,12.56,112.73
219,9,21,1136,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.92,0.94,0.52,0.53,9.42,81.5
220,7,25,1940,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,0.94,0.88,0.52,0.51,0.69,100.11
221,16,44,3302,12,2.4,1.67,16,3.2,1.79,15,3.0,1.87,0.99,0.94,0.4,0.4,3.7,73.46
222,13,45,3004,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,0.98,0.9,0.42,0.38,22.65,116.15
223,16,29,1512,13,2.6,1.14,16,3.2,1.64,15,3.0,1.87,1.0,1.0,0.53,0.54,21.29,116.17
224,18,48,2893,12,3.0,1.41,18,4.5,3.42,13,3.25,1.71,0.9,0.85,0.31,0.32,10.38,103.77
225,9,20,1387,6,2.0,1.73,9,3.0,1.0,8,2.67,1.15,0.92,0.9,0.47,0.44,3.37,76.33
227,8,19,1434,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.68,0.66,16.08,62.92
233,5,11,681,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.92,0.86,0.61,0.57,3.39,70.56
234,13,55,3256,9,1.29,0.49,13,1.86,1.21,9,1.29,0.49,1.0,1.0,0.73,0.72,43.58,75.77
235,4,8,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,15.8,201.0
236,9,19,1247,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.42,1.15,140.02
237,7,10,438,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.95,0.51,0.52,0.06,142.78
238,6,17,1344,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.37,3.4,120.5
240,26,50,2781,19,3.17,1.47,24,4.0,1.79,22,3.67,1.97,0.97,0.96,0.34,0.35,3.92,172.5
241,9,15,764,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.54,12.64,151.57
243,6,13,727,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,0.67,152.67
244,19,53,3018,14,3.5,1.73,18,4.5,2.65,16,4.0,2.71,0.92,0.94,0.42,0.42,19.82,116.04
246,3,16,1499,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.66,0.3,58.25
248,7,19,1097,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.97,0.98,0.34,0.36,4.18,107.42
250,12,24,1284,8,2.0,1.15,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.51,0.5,19.86,101.38
251,2,17,1393,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.41,0.42,6.72,61.0
252,5,16,995,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.32,9.94,79.25
254,13,17,806,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.83,0.83,0.19,0.21,1.34,157.33
255,15,28,1509,8,2.67,0.58,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.3,0.34,4.42,160.88
256,15,41,2723,9,1.8,0.45,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.58,0.59,18.65,138.95
258,13,22,1172,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.54,17.56,112.69
259,6,19,1055,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.97,0.96,0.81,0.8,31.64,107.88
260,12,34,2214,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,0.94,0.89,0.36,0.39,20.63,124.43
261,5,16,865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.57,0.57,26.32,170.17
262,10,25,1780,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.4,0.4,2.77,139.0
263,7,15,1356,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.17,12.28,134.79
264,5,18,1367,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.36,32.6,54.16
265,6,18,1436,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.32,0.26,2.97,76.89
266,8,27,1533,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.77,0.75,44.39,115.13
267,20,54,3013,15,3.0,1.41,20,4.0,2.12,16,3.2,1.1,0.88,0.88,0.32,0.31,6.64,158.65
268,14,38,2542,11,2.75,1.5,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.38,0.34,15.2,137.21
269,13,22,1283,9,2.25,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.35,8.34,171.04
270,10,31,2155,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,0.95,0.94,0.43,0.38,12.29,111.83
272,24,66,3962,12,2.4,0.89,20,4.0,0.71,15,3.0,1.0,0.94,0.94,0.38,0.36,16.03,135.75
273,7,25,1685,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.54,16.22,80.33
274,12,29,2090,8,2.0,0.82,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.47,0.48,2.75,124.0
277,18,44,2563,16,2.67,1.21,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.48,0.51,10.35,131.14
278,24,62,3452,15,2.5,1.05,24,4.0,2.19,19,3.17,1.72,0.97,0.95,0.38,0.33,16.46,110.68
