id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,864,12945,2861634,551,4.48,1.86,525,4.27,1.73,765,6.22,2.78,0.59,0.51,0.5,0.49,52.56,121.28
63,684,12012,3272532,490,4.34,1.61,447,3.96,1.46,538,4.76,1.8,0.7,0.57,0.56,0.56,56.21,177.05
64,807,32011,13661059,535,4.73,1.63,424,3.75,1.47,629,5.57,2.45,0.8,0.68,0.56,0.54,84.17,151.98
65,591,16848,5351998,438,3.88,1.74,406,3.59,1.93,502,4.44,1.91,0.76,0.68,0.54,0.51,90.19,141.14
66,488,14435,8650212,377,3.7,1.5,349,3.42,1.52,437,4.28,1.85,0.71,0.6,0.52,0.49,85.61,151.46
67,657,17999,9575400,473,4.26,1.61,445,4.01,1.62,606,5.46,2.38,0.62,0.54,0.52,0.5,56.91,138.24
68,569,12144,2478992,472,4.54,1.72,451,4.34,1.77,513,4.93,1.97,0.78,0.72,0.54,0.54,73.89,170.35
69,639,12345,2805726,504,4.71,1.85,491,4.59,1.93,559,5.22,2.06,0.69,0.64,0.53,0.55,69.38,170.87
70,520,11061,3780690,419,3.92,1.71,394,3.68,1.75,463,4.33,1.81,0.65,0.58,0.48,0.45,78.74,153.63
71,506,12002,3284767,421,3.86,1.71,389,3.57,1.61,480,4.4,1.96,0.62,0.54,0.55,0.5,69.92,157.7
72,890,20314,9198258,570,4.25,1.51,489,3.65,1.39,701,5.23,1.8,0.8,0.74,0.49,0.42,42.15,147.12
73,1379,20119,5860759,618,4.41,1.75,549,3.92,1.76,762,5.44,2.06,0.91,0.83,0.46,0.34,27.06,145.1
74,1602,22474,6804876,680,4.76,1.76,603,4.22,1.85,867,6.06,2.2,0.88,0.84,0.48,0.37,20.18,139.58
75,1581,20913,6349203,665,4.62,1.84,647,4.49,3.84,838,5.82,2.09,0.93,0.89,0.47,0.36,16.58,143.02
76,1379,19733,6037864,585,4.06,1.77,536,3.72,1.83,757,5.26,2.03,0.9,0.86,0.47,0.35,25.84,139.45
77,1505,21603,6807094,692,4.87,1.68,600,4.23,1.71,916,6.45,2.08,0.82,0.75,0.48,0.37,38.63,145.1
78,1083,14368,4715355,666,4.79,1.4,588,4.23,1.48,817,5.88,1.8,0.81,0.73,0.47,0.38,24.42,151.25
79,921,10267,3046314,618,4.58,1.73,574,4.25,1.78,735,5.44,2.05,0.77,0.71,0.49,0.42,16.94,141.35
80,843,11461,3606510,550,4.37,1.6,506,4.02,1.76,663,5.26,2.0,0.77,0.71,0.49,0.41,27.43,137.09
81,765,11410,3644020,482,3.77,1.56,425,3.32,1.58,603,4.71,1.9,0.82,0.73,0.52,0.41,22.81,130.7
82,1083,14275,5116696,534,3.93,2.49,476,3.5,1.73,713,5.24,3.5,0.86,0.82,0.48,0.37,14.24,130.4
83,1128,15704,5269635,546,3.93,1.67,498,3.58,1.66,710,5.11,2.16,0.86,0.82,0.47,0.37,16.64,132.99
84,1628,15940,4997990,702,4.98,1.74,654,4.64,1.67,1152,8.17,3.28,0.81,0.83,0.46,0.37,12.63,122.23
85,1138,17093,7473156,614,4.45,1.73,506,3.67,1.54,766,5.55,2.38,0.88,0.83,0.49,0.37,27.31,156.64
86,1164,15422,4349546,593,4.3,1.46,506,3.67,1.34,716,5.19,1.63,0.9,0.88,0.49,0.41,27.93,154.45
87,1073,17673,6720183,564,4.09,1.48,482,3.49,1.19,685,4.96,1.74,0.93,0.9,0.48,0.39,29.73,151.59
88,1160,25642,12901251,630,4.53,2.04,498,3.58,1.54,779,5.6,2.9,0.92,0.89,0.46,0.39,49.45,151.79
89,940,15405,4223052,571,4.5,1.56,502,3.95,1.48,657,5.17,1.81,0.89,0.83,0.5,0.44,45.03,153.17
90,747,13523,3487963,511,3.99,1.38,455,3.55,1.42,596,4.66,1.87,0.84,0.8,0.49,0.44,53.22,142.14
91,647,17222,8299869,444,3.89,1.71,386,3.39,1.73,519,4.55,2.12,0.92,0.9,0.5,0.44,50.71,138.3
92,734,126924,72275951,450,3.95,1.83,398,3.49,2.02,547,4.8,2.44,0.95,0.95,0.53,0.47,59.81,144.53
93,972,26182,13651527,647,4.94,2.04,539,4.11,1.65,774,5.91,2.56,0.93,0.89,0.48,0.42,53.73,152.34
94,990,28427,19662659,632,4.94,1.93,521,4.07,1.82,765,5.98,2.67,0.88,0.78,0.48,0.41,52.04,144.6
95,1167,26373,9321412,711,5.19,1.69,602,4.39,1.62,857,6.26,2.09,0.87,0.8,0.47,0.41,59.73,158.43
96,1092,20386,5043249,648,4.73,1.6,564,4.12,2.0,778,5.68,1.88,0.89,0.78,0.48,0.41,57.65,153.3
97,922,15628,5191317,608,4.79,1.74,524,4.13,1.77,699,5.5,2.05,0.86,0.75,0.49,0.43,57.36,154.8
98,1411,44684,31614123,601,4.55,1.72,461,3.49,1.87,790,5.98,2.62,0.92,0.87,0.47,0.34,51.31,128.25
99,1202,54716,47201961,602,4.56,1.87,461,3.49,2.07,773,5.86,2.46,0.91,0.87,0.48,0.37,54.39,121.29
100,788,16652,4646248,498,3.8,1.44,449,3.43,1.5,570,4.35,1.66,0.85,0.81,0.54,0.47,52.64,147.83
101,751,17343,7815278,505,4.07,1.75,410,3.31,1.73,610,4.92,2.21,0.81,0.74,0.52,0.45,56.98,132.06
102,1264,19785,7147245,567,4.08,1.52,652,4.69,2.72,768,5.53,2.15,0.9,0.86,0.51,0.42,38.18,155.24
103,1468,18775,4805230,570,4.04,1.48,713,5.06,1.71,842,5.97,1.77,0.95,0.93,0.47,0.37,20.76,172.88
104,1535,19934,4894152,639,4.47,1.51,751,5.25,1.97,913,6.38,2.07,0.94,0.91,0.46,0.37,22.84,170.06
105,1370,25885,9447413,574,4.07,1.61,517,3.67,1.83,754,5.35,1.9,0.9,0.87,0.48,0.37,30.86,140.07
106,2287,74614,61452929,668,4.64,1.9,496,3.44,1.6,977,6.78,3.09,0.92,0.88,0.46,0.34,31.13,121.01
107,1519,35287,20036962,579,4.14,1.79,450,3.21,1.53,793,5.66,2.56,0.98,0.99,0.45,0.31,28.85,129.26
108,1109,15388,4162310,481,3.49,1.55,455,3.3,1.52,597,4.33,1.71,1.0,1.0,0.48,0.37,14.85,139.77
109,1118,15402,4530004,529,3.89,1.55,494,3.63,1.51,650,4.78,1.78,0.99,0.99,0.46,0.33,19.46,145.13
110,1661,21496,6037234,544,3.8,1.58,565,3.95,2.24,697,4.87,1.72,1.0,1.0,0.46,0.32,19.07,136.46
111,1500,19342,5653069,515,3.58,1.51,517,3.59,1.76,673,4.67,1.67,1.0,1.0,0.45,0.31,17.18,132.39
112,1340,30547,17758049,525,3.7,1.86,458,3.23,1.57,680,4.79,2.16,0.97,0.97,0.49,0.36,18.82,132.99
113,1310,36514,23855856,556,3.89,1.57,451,3.15,2.21,731,5.11,1.88,0.88,0.83,0.48,0.38,29.55,129.89
114,857,16446,6208482,510,3.75,1.6,435,3.2,1.58,612,4.5,2.04,0.92,0.88,0.49,0.42,36.62,139.54
115,704,15036,4699080,438,3.42,1.46,345,2.7,2.15,532,4.16,1.7,0.84,0.75,0.52,0.42,51.27,118.12
116,641,11663,3842993,416,3.28,1.46,326,2.57,1.27,505,3.98,1.89,0.86,0.8,0.53,0.43,37.73,122.43
117,294,7370,1785499,201,2.96,1.27,167,2.46,1.1,238,3.5,1.56,0.83,0.81,0.54,0.46,49.61,125.72
119,248,11724,7735713,167,3.88,2.0,144,3.35,1.54,211,4.91,3.4,0.93,0.91,0.55,0.49,74.99,119.18
120,233,46075,42654786,193,3.11,1.55,176,2.84,1.15,210,3.39,2.07,0.87,0.87,0.65,0.65,73.0,111.37
121,376,10988,4158807,277,3.11,1.39,246,2.76,1.36,361,4.06,2.09,0.52,0.49,0.53,0.53,43.15,93.24
122,555,17832,11199266,324,3.9,1.87,260,3.13,1.61,388,4.67,2.69,0.7,0.65,0.5,0.46,45.39,107.0
123,359,7087,3399571,296,3.15,1.61,263,2.8,1.43,339,3.61,1.87,0.58,0.49,0.56,0.51,48.82,105.8
124,272,3545,781794,243,2.96,1.3,238,2.9,1.45,257,3.13,1.33,0.75,0.69,0.51,0.53,75.7,109.33
125,505,5271,1915865,379,3.64,1.49,349,3.36,1.47,401,3.86,1.71,0.64,0.56,0.49,0.5,47.96,123.47
126,375,11644,11620074,249,3.32,1.43,247,3.29,1.39,277,3.69,1.9,0.72,0.68,0.54,0.52,40.91,151.3
127,468,4865,2197608,288,3.43,1.67,276,3.29,2.05,324,3.86,1.91,0.62,0.5,0.5,0.46,38.22,151.38
128,328,4291,1690309,227,3.6,1.47,219,3.48,1.52,261,4.14,1.79,0.51,0.4,0.55,0.53,36.28,141.35
129,281,5476,2401400,208,2.67,1.51,212,2.72,2.51,244,3.13,1.98,0.62,0.54,0.59,0.55,64.39,93.81
130,210,4486,2897795,177,3.0,1.5,168,2.85,1.31,194,3.29,1.85,0.89,0.88,0.6,0.57,49.79,119.72
131,144,892,122516,135,2.7,1.34,140,2.8,1.37,139,2.78,1.36,0.81,0.8,0.64,0.65,29.65,116.97
132,143,1216,171304,122,2.54,1.03,132,2.75,1.3,127,2.65,1.04,0.85,0.85,0.61,0.6,53.02,115.73
133,165,1485,236296,138,2.88,1.58,157,3.27,2.0,146,3.04,1.65,0.86,0.86,0.58,0.57,38.88,100.71
134,120,2263,1377170,112,2.8,1.2,114,2.85,1.66,114,2.85,1.27,0.82,0.78,0.58,0.54,58.59,105.15
135,109,798,105652,105,2.69,1.22,106,2.72,1.21,107,2.74,1.23,0.84,0.81,0.66,0.65,42.82,112.21
136,122,1192,230949,107,2.33,1.27,116,2.52,1.57,108,2.35,1.27,0.88,0.87,0.7,0.69,60.82,113.47
137,153,1073,125708,134,2.63,1.2,145,2.84,1.41,145,2.84,1.42,0.85,0.84,0.61,0.62,29.95,118.24
138,167,81384,119419770,152,3.17,1.43,156,3.25,1.55,158,3.29,1.53,0.9,0.91,0.54,0.54,46.23,117.36
139,116,913,177859,108,2.51,1.33,108,2.51,1.49,109,2.53,1.39,0.92,0.92,0.69,0.68,53.16,103.57
140,179,9775,9414390,149,2.71,1.31,137,2.49,1.15,170,3.09,1.7,0.83,0.8,0.6,0.56,57.71,102.34
141,243,15543,17318317,199,2.88,1.62,178,2.58,1.23,227,3.29,1.82,0.68,0.62,0.57,0.51,43.72,100.13
142,220,6366,5256408,189,2.74,1.49,183,2.65,1.48,210,3.04,1.62,0.56,0.48,0.59,0.54,54.96,103.55
143,266,4573,2595446,234,2.96,1.44,221,2.8,1.35,248,3.14,1.62,0.62,0.59,0.56,0.55,39.75,106.42
144,211,2638,890583,183,2.9,1.3,189,3.0,1.46,195,3.1,1.51,0.59,0.54,0.61,0.58,43.24,121.32
145,213,4025,1265626,185,2.85,1.52,176,2.71,1.38,207,3.18,1.77,0.55,0.46,0.57,0.54,66.02,121.23
146,366,4694,2149513,285,3.1,1.39,287,3.12,1.87,331,3.6,1.68,0.5,0.39,0.58,0.53,42.43,113.85
147,217,3380,1051013,186,2.86,1.43,184,2.83,1.34,206,3.17,1.53,0.55,0.48,0.59,0.6,56.54,122.9
148,498,7805,4352320,335,3.35,1.56,308,3.08,1.45,472,4.72,2.56,0.43,0.37,0.53,0.51,39.57,101.17
149,295,5247,2897816,233,3.38,1.52,227,3.29,1.79,261,3.78,1.77,0.6,0.5,0.53,0.48,43.94,124.72
150,308,11548,5755473,233,3.33,1.81,223,3.19,2.22,260,3.71,2.14,0.56,0.53,0.59,0.57,74.1,114.06
151,314,4868,1957192,260,3.17,1.39,255,3.11,1.47,286,3.49,1.56,0.51,0.41,0.55,0.53,44.64,122.7
152,311,7296,6733958,247,3.21,1.73,245,3.18,1.77,290,3.77,1.89,0.53,0.47,0.55,0.54,55.03,114.93
153,249,3712,1579689,209,3.12,1.34,206,3.07,1.54,234,3.49,1.51,0.52,0.45,0.59,0.56,48.24,116.4
154,312,11325,8634296,250,2.87,1.37,226,2.6,1.37,291,3.34,1.76,0.66,0.59,0.57,0.54,59.21,109.34
155,208,3855,1513618,168,2.55,1.3,159,2.41,1.38,194,2.94,1.47,0.58,0.52,0.59,0.59,54.27,100.83
156,382,7738,4430815,294,3.03,1.51,279,2.88,1.48,356,3.67,1.91,0.57,0.49,0.54,0.5,69.04,104.61
157,387,31581,32091813,310,3.92,1.7,274,3.47,1.38,355,4.49,2.07,0.66,0.56,0.55,0.52,67.79,111.93
158,448,13559,11390831,349,3.92,1.77,312,3.51,1.55,404,4.54,2.09,0.52,0.46,0.45,0.42,57.4,113.6
159,305,4718,1577598,239,3.14,1.47,245,3.22,1.65,280,3.68,1.78,0.45,0.37,0.58,0.56,48.41,124.1
160,411,6271,2266243,315,3.21,1.5,332,3.39,1.86,367,3.74,1.71,0.57,0.45,0.55,0.51,45.32,100.8
161,421,12664,9849293,328,3.25,1.61,287,2.84,1.38,393,3.89,2.14,0.62,0.51,0.59,0.54,62.56,105.94
162,274,4339,1653792,232,2.97,1.31,216,2.77,1.3,257,3.29,1.56,0.59,0.52,0.56,0.52,67.91,104.61
163,299,13210,5427663,247,2.98,1.51,218,2.63,1.33,277,3.34,1.82,0.75,0.65,0.56,0.57,81.12,101.66
164,295,13623,7902331,257,3.34,1.83,236,3.06,1.68,267,3.47,1.94,0.71,0.69,0.57,0.61,93.67,100.71
165,247,10881,7465519,192,2.91,1.5,188,2.85,1.48,204,3.09,1.61,0.78,0.76,0.59,0.58,73.83,108.4
166,306,2728,722985,183,3.33,1.29,216,3.93,1.7,206,3.75,1.7,0.61,0.57,0.5,0.54,22.24,158.81
167,228,2324,626900,142,3.3,1.24,159,3.7,1.37,150,3.49,1.37,0.71,0.7,0.52,0.52,35.34,176.52
168,356,4216,1469365,288,3.47,1.56,286,3.45,1.48,298,3.59,1.59,0.72,0.68,0.56,0.62,36.45,144.47
169,422,16585,8476584,323,3.36,1.64,294,3.06,1.61,357,3.72,1.91,0.7,0.62,0.55,0.56,61.37,116.83
170,374,26089,18510279,291,3.34,1.7,260,2.99,1.5,327,3.76,2.44,0.81,0.82,0.54,0.6,99.46,111.56
171,283,6169,2451013,236,3.32,1.49,217,3.06,1.57,258,3.63,1.73,0.73,0.7,0.57,0.59,88.17,111.89
172,436,4523,1684443,332,3.29,1.47,335,3.32,1.43,395,3.91,1.76,0.48,0.36,0.5,0.47,38.95,114.98
173,201,2010,664923,102,3.19,1.28,155,4.84,2.14,130,4.06,1.54,0.64,0.54,0.49,0.54,27.43,192.28
176,150,2657,1782966,112,2.87,1.58,113,2.9,1.73,126,3.23,1.84,0.88,0.87,0.54,0.49,53.44,111.61
177,200,2838,918356,179,2.98,1.44,176,2.93,1.36,185,3.08,1.45,0.66,0.63,0.57,0.59,50.94,126.23
178,343,4993,2226576,278,3.09,1.47,271,3.01,1.55,322,3.58,1.8,0.57,0.51,0.57,0.54,42.07,110.14
179,438,7314,2888213,336,3.43,1.86,295,3.01,1.35,408,4.16,2.64,0.49,0.42,0.58,0.54,54.13,109.0
180,267,4109,1509881,212,2.68,1.25,205,2.59,1.35,243,3.08,1.63,0.53,0.47,0.59,0.55,49.22,104.82
181,266,3410,1365866,224,2.99,1.5,216,2.88,1.51,261,3.48,1.66,0.54,0.45,0.59,0.56,52.21,106.7
182,213,5316,3124239,164,2.31,1.17,156,2.2,1.26,199,2.8,1.56,0.52,0.48,0.58,0.55,82.05,95.84
183,432,44781,53015811,322,3.19,1.38,287,2.84,1.21,360,3.56,1.75,0.64,0.55,0.54,0.49,61.79,131.51
184,396,8461,4974107,276,3.14,1.37,263,2.99,1.38,322,3.66,1.71,0.62,0.55,0.64,0.63,66.78,133.09
185,301,6810,5049298,236,3.19,1.73,232,3.14,1.6,278,3.76,1.94,0.61,0.49,0.55,0.51,60.46,129.02
186,275,5074,2429159,214,3.29,1.34,210,3.23,1.46,249,3.83,1.58,0.57,0.5,0.57,0.57,55.35,138.1
187,245,2297,700270,212,3.42,1.21,217,3.5,1.3,233,3.76,1.29,0.73,0.67,0.52,0.52,26.06,149.66
188,151,1009,231153,139,3.09,1.35,142,3.16,1.38,145,3.22,1.4,0.88,0.86,0.62,0.62,34.38,127.65
189,169,5967,4591998,129,3.0,1.83,115,2.67,1.58,152,3.53,2.54,0.77,0.7,0.53,0.49,65.89,113.62
196,314,9517,5930670,226,3.37,1.95,204,3.04,1.44,269,4.01,2.64,0.61,0.56,0.56,0.54,61.67,101.91
197,355,4171,2080537,296,3.22,1.47,298,3.24,1.55,341,3.71,1.7,0.55,0.46,0.59,0.56,39.4,107.69
198,440,7117,2771644,341,3.19,1.56,360,3.36,1.64,418,3.91,1.87,0.5,0.37,0.52,0.48,42.9,113.99
199,511,32519,34169037,401,3.82,1.6,364,3.47,1.43,476,4.53,2.15,0.51,0.4,0.55,0.48,35.95,116.41
200,563,6924,3874544,354,3.73,1.61,403,4.24,1.74,510,5.37,2.87,0.48,0.36,0.5,0.48,25.17,135.2
201,351,6265,2937047,243,3.24,1.38,274,3.65,1.74,320,4.27,1.93,0.46,0.39,0.51,0.48,48.62,130.92
202,404,14517,11966362,318,3.38,1.65,305,3.24,1.57,377,4.01,1.9,0.57,0.45,0.54,0.52,42.66,114.47
203,346,8289,4671651,250,3.05,1.61,248,3.02,1.47,319,3.89,2.14,0.59,0.53,0.56,0.53,53.91,101.18
204,356,9091,5056372,211,3.4,1.64,192,3.1,1.49,311,5.02,2.75,0.57,0.53,0.5,0.42,44.67,90.6
210,298,8323,5148913,237,3.54,1.69,223,3.33,1.58,271,4.04,2.16,0.56,0.5,0.54,0.55,86.61,107.95
211,434,7757,3408269,313,3.26,1.32,305,3.18,1.35,397,4.14,1.55,0.45,0.34,0.56,0.54,58.29,109.73
212,550,5274,1904983,447,4.14,1.63,424,3.93,1.65,520,4.81,1.79,0.57,0.45,0.53,0.53,39.92,103.98
213,401,11366,5939068,308,3.67,1.58,289,3.44,1.66,369,4.39,2.25,0.7,0.64,0.55,0.54,64.1,111.46
214,293,4993,2023092,231,2.96,1.57,231,2.96,1.67,273,3.5,1.74,0.52,0.45,0.58,0.55,63.65,101.82
215,486,10113,6197650,353,3.46,1.51,346,3.39,1.58,452,4.43,2.13,0.5,0.4,0.58,0.56,62.62,116.01
216,518,7114,2890962,379,3.45,1.42,399,3.63,1.77,474,4.31,1.79,0.42,0.3,0.56,0.54,42.24,113.23
217,723,18748,12724248,456,3.86,1.66,434,3.68,1.71,645,5.47,2.49,0.47,0.38,0.51,0.48,50.54,99.23
218,363,7898,3394111,277,3.01,1.74,281,3.05,1.65,338,3.67,1.98,0.39,0.33,0.57,0.55,53.73,108.44
219,407,6326,2833159,313,3.1,1.51,305,3.02,1.46,386,3.82,1.9,0.46,0.35,0.6,0.59,40.46,105.69
220,410,6431,2365592,314,3.17,1.44,312,3.15,1.57,389,3.93,1.67,0.55,0.44,0.57,0.55,54.34,113.12
221,407,6944,3582347,318,3.38,1.57,322,3.43,1.61,372,3.96,1.89,0.43,0.34,0.53,0.49,44.55,111.87
222,458,6941,2469843,348,3.55,1.48,358,3.65,1.69,417,4.26,1.84,0.62,0.52,0.6,0.6,57.13,116.89
223,523,7021,2924670,391,3.55,1.5,397,3.61,1.64,478,4.35,1.83,0.52,0.4,0.57,0.56,57.26,110.17
224,283,4521,1723550,208,2.89,1.45,212,2.94,1.56,260,3.61,1.59,0.52,0.43,0.61,0.59,55.18,107.89
225,175,3019,1131251,139,2.44,1.15,138,2.42,1.08,166,2.91,1.38,0.4,0.34,0.61,0.57,51.82,99.43
226,60,858,588406,46,2.56,1.04,41,2.28,0.96,54,3.0,1.68,0.48,0.41,0.36,0.29,23.37,88.75
