id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,126,12104,10250474,70,3.5,1.57,59,2.95,1.05,89,4.45,3.5,0.99,0.99,0.55,0.45,37.5,174.48
43,212,1464,464398,170,3.09,1.24,162,2.95,1.19,182,3.31,1.33,0.99,0.99,0.53,0.42,45.32,163.05
44,1050,10764,3547447,359,3.18,1.61,326,2.88,1.57,526,4.65,2.11,1.0,1.0,0.48,0.29,39.35,171.37
45,1460,17838,5811442,414,2.88,1.38,367,2.55,1.36,619,4.3,1.66,1.0,1.0,0.49,0.27,33.96,159.93
46,868,10276,3426555,256,2.88,1.27,230,2.58,1.22,405,4.55,1.61,1.0,1.0,0.48,0.26,35.37,162.58
49,1056,9584,4067523,303,3.44,1.45,271,3.08,1.4,536,6.09,1.96,1.0,1.0,0.48,0.27,28.65,187.35
50,854,11943,6986878,338,3.89,1.49,304,3.49,1.28,488,5.61,2.12,1.0,1.0,0.46,0.3,32.23,185.62
51,322,3253,1387544,190,3.39,1.75,191,3.41,1.85,240,4.29,2.45,0.99,0.98,0.54,0.42,39.08,164.73
52,1081,16366,9757482,349,4.11,1.79,313,3.68,1.5,557,6.55,2.94,1.0,1.0,0.51,0.35,35.47,181.14
53,1107,9538,3154150,287,3.42,1.55,270,3.21,1.51,527,6.27,1.97,1.0,1.0,0.5,0.29,33.09,182.62
56,963,12346,6144148,258,2.72,1.28,239,2.52,1.26,487,5.13,2.03,1.0,1.0,0.5,0.31,37.53,183.91
57,1585,23455,14068848,452,3.25,1.36,412,2.96,1.34,802,5.77,1.83,1.0,1.0,0.51,0.3,33.89,183.49
58,1672,17582,7748768,462,3.25,1.54,428,3.01,1.49,847,5.96,2.1,1.0,1.0,0.5,0.3,33.62,181.49
59,1395,13132,4639816,431,3.01,1.28,364,2.55,1.17,756,5.29,1.61,1.0,1.0,0.5,0.31,34.8,177.49
60,843,9735,4663162,215,2.95,1.3,191,2.62,1.28,410,5.62,1.59,1.0,1.0,0.46,0.25,35.18,181.48
64,118,7343,6553959,72,3.0,1.82,60,2.5,1.69,93,3.88,3.53,0.99,1.0,0.59,0.47,62.98,134.03
65,241,33262,32126499,162,3.24,1.04,156,3.12,1.12,175,3.5,1.42,0.99,0.99,0.57,0.48,28.3,150.35
66,188,18829,17562101,120,2.93,1.47,119,2.9,1.46,131,3.2,1.94,0.99,0.99,0.56,0.44,38.85,156.31
67,161,4008,2970662,138,3.54,1.45,141,3.62,1.58,147,3.77,1.69,0.98,0.97,0.51,0.37,42.7,168.14
68,243,6515,5524954,195,3.75,1.43,185,3.56,1.26,206,3.96,1.61,0.98,0.97,0.48,0.34,23.46,166.45
69,160,1060,308817,144,3.43,1.29,139,3.31,1.35,150,3.57,1.31,0.98,0.98,0.54,0.47,24.43,165.88
70,136,825,245177,123,2.93,1.44,116,2.76,1.3,126,3.0,1.43,0.99,1.0,0.6,0.51,45.42,150.35
71,167,3617,2858183,125,3.29,1.37,125,3.29,1.71,133,3.5,1.56,0.98,0.99,0.6,0.51,48.95,143.93
72,1029,8454,2617657,320,3.23,1.43,293,2.96,1.34,526,5.31,2.07,1.0,1.0,0.51,0.35,36.95,180.56
73,669,5777,1849247,168,3.5,1.38,154,3.21,1.35,299,6.23,1.87,1.0,1.0,0.49,0.28,33.55,180.14
87,113,2618,2135813,77,4.53,2.67,58,3.41,1.18,91,5.35,3.74,1.0,0.99,0.55,0.56,46.9,162.72
88,57,398,145548,46,3.07,1.28,46,3.07,1.28,47,3.13,1.36,1.0,1.0,0.56,0.41,59.02,178.02
89,116,2371,1573541,73,3.04,1.2,70,2.92,0.97,80,3.33,1.58,1.0,1.0,0.54,0.4,47.28,177.99
90,78,627,192310,65,2.71,1.3,63,2.62,1.21,68,2.83,1.4,1.0,1.0,0.59,0.43,64.52,166.88
91,86,756,393753,69,2.88,1.12,71,2.96,1.2,72,3.0,1.18,0.99,0.99,0.56,0.45,48.52,172.79
92,731,39157,34556642,260,3.51,1.62,240,3.24,1.58,415,5.61,2.54,1.0,1.0,0.51,0.34,32.81,180.35
93,1442,15712,7357552,508,3.6,1.46,469,3.33,1.37,835,5.92,1.72,1.0,1.0,0.47,0.3,32.89,190.07
94,1441,13731,5428602,507,3.6,1.37,488,3.46,1.41,808,5.73,1.67,0.99,0.99,0.5,0.33,28.68,183.02
95,1405,14227,5984710,486,4.15,1.48,456,3.9,1.45,767,6.56,2.16,1.0,1.0,0.49,0.32,29.64,184.96
96,1761,14438,4409174,527,3.74,1.48,498,3.53,1.47,887,6.29,1.88,1.0,1.0,0.49,0.3,32.17,189.59
97,1654,13813,4668634,503,3.54,1.37,482,3.39,1.42,831,5.85,1.85,1.0,1.0,0.46,0.29,31.04,192.88
98,1242,12298,5006121,437,3.17,1.4,421,3.05,1.47,711,5.15,1.84,1.0,1.0,0.48,0.3,29.76,187.99
99,1220,10111,3259530,378,2.74,1.24,371,2.69,1.26,670,4.86,1.9,1.0,1.0,0.49,0.31,31.53,186.54
100,826,7898,3217592,301,3.24,1.42,279,3.0,1.43,472,5.08,1.92,1.0,1.0,0.53,0.38,28.74,173.49
101,950,7818,2457316,326,3.08,1.45,301,2.84,1.47,537,5.07,1.99,1.0,1.0,0.53,0.34,37.2,180.09
102,1343,20239,13437655,439,3.2,1.16,519,3.79,1.63,794,5.8,1.74,1.0,1.0,0.53,0.38,25.04,194.25
103,1103,5675,1587976,466,3.82,1.2,592,4.85,1.56,755,6.19,1.81,1.0,1.0,0.51,0.41,17.83,204.45
104,1123,5951,1698760,471,3.74,1.21,593,4.71,1.48,797,6.33,1.86,1.0,1.0,0.48,0.35,18.71,207.92
105,1278,11501,4914325,458,3.5,1.31,457,3.49,1.46,746,5.69,1.82,1.0,1.0,0.47,0.3,29.85,192.99
106,1475,17980,10299396,440,3.17,1.69,401,2.88,1.33,781,5.62,2.34,0.99,0.99,0.5,0.31,35.1,183.72
107,1439,15680,6794079,467,3.36,1.4,427,3.07,1.37,784,5.64,1.75,1.0,1.0,0.51,0.32,36.52,183.11
108,768,6292,1921300,269,3.16,1.39,250,2.94,1.36,453,5.33,1.71,1.0,1.0,0.5,0.33,34.62,186.19
135,349,94659,92192897,79,2.63,1.71,69,2.3,1.12,135,4.5,6.41,0.99,0.99,0.56,0.47,6.28,128.04
136,172,1516,610663,134,2.98,1.53,120,2.67,1.46,150,3.33,1.82,0.99,0.98,0.51,0.47,25.14,151.28
137,275,3734,2091775,186,2.95,1.58,182,2.89,1.69,232,3.68,2.44,0.98,0.98,0.54,0.43,25.9,147.22
138,173,7207,6072004,136,2.67,1.09,127,2.49,1.08,152,2.98,1.32,0.99,0.99,0.52,0.4,37.3,143.31
139,143,2386,1584984,101,2.4,1.04,102,2.43,1.04,109,2.6,1.06,0.97,0.97,0.62,0.53,51.05,137.56
140,109,1043,409937,81,2.53,1.22,77,2.41,1.01,85,2.66,1.36,0.99,0.97,0.59,0.5,50.1,132.22
141,122,10460,9921556,91,2.68,1.39,87,2.56,1.28,104,3.06,2.0,0.99,1.0,0.56,0.43,49.47,147.98
142,126,5785,4867417,78,2.44,1.34,75,2.34,1.07,82,2.56,1.48,0.99,0.99,0.6,0.56,56.49,156.09
143,105,754,203785,94,2.69,1.39,88,2.51,1.34,98,2.8,1.41,0.99,0.99,0.71,0.64,67.45,144.28
144,108,7147,4588922,75,2.59,1.18,66,2.28,1.13,80,2.76,1.43,0.95,0.95,0.62,0.52,51.53,147.04
147,61,8299,7770185,43,2.69,1.49,38,2.38,1.09,50,3.12,2.39,1.0,1.0,0.67,0.6,58.2,150.73
148,74,734,205459,61,2.26,1.26,61,2.26,1.4,65,2.41,1.45,1.0,1.0,0.65,0.64,74.45,149.81
149,91,5343,6077538,73,2.61,1.34,74,2.64,1.34,81,2.89,1.57,1.0,1.0,0.68,0.61,81.07,153.71
150,120,692,173184,108,2.7,1.34,106,2.65,1.19,114,2.85,1.33,0.98,0.98,0.63,0.57,56.38,155.9
151,119,2385,1865899,92,2.71,1.22,90,2.65,1.15,99,2.91,1.52,0.99,0.99,0.62,0.57,40.77,153.45
152,145,1395,488306,111,2.71,1.45,110,2.68,1.52,120,2.93,1.6,0.99,0.99,0.6,0.49,44.57,150.54
153,104,713,258733,72,2.77,1.42,71,2.73,1.48,76,2.92,1.47,0.99,0.99,0.66,0.6,78.4,146.46
154,61,1177,782692,53,2.41,1.37,55,2.5,1.37,57,2.59,1.53,0.98,0.97,0.59,0.52,69.68,157.26
155,62,440,144416,52,2.48,1.03,52,2.48,1.08,54,2.57,1.21,1.0,0.99,0.66,0.59,55.29,145.52
156,131,49578,49211030,64,2.46,1.58,60,2.31,1.38,77,2.96,2.25,1.0,1.0,0.57,0.44,52.17,139.72
157,64,676,203949,56,2.43,0.95,48,2.09,0.9,60,2.61,1.03,0.99,1.0,0.6,0.45,48.74,134.8
161,877,13349,6208375,216,2.67,1.29,191,2.36,1.18,452,5.58,2.45,1.0,1.0,0.53,0.33,45.1,176.2
162,883,11058,5777751,267,2.81,1.34,241,2.54,1.28,508,5.35,2.16,1.0,1.0,0.53,0.34,39.07,170.34
163,1016,16007,9483054,272,2.67,1.43,240,2.35,1.29,541,5.3,2.15,1.0,1.0,0.53,0.32,37.92,173.74
164,1320,12857,4576847,342,2.55,1.19,300,2.24,1.07,716,5.34,1.9,1.0,1.0,0.52,0.31,33.51,176.46
165,1460,12478,3927767,376,2.65,1.23,367,2.58,1.36,800,5.63,1.71,1.0,1.0,0.53,0.32,31.92,184.15
166,1405,78711,72985273,458,3.27,1.22,495,3.54,1.39,791,5.65,1.74,1.0,1.0,0.51,0.33,25.39,196.95
167,1351,9764,3511753,423,3.09,1.08,482,3.52,1.24,733,5.35,1.44,1.0,1.0,0.52,0.35,27.02,192.14
168,1107,8980,2806483,345,2.59,1.07,348,2.62,1.17,673,5.06,1.58,1.0,1.0,0.53,0.35,32.33,183.08
169,1397,12566,4334058,373,2.65,1.23,346,2.45,1.22,746,5.29,1.77,1.0,1.0,0.52,0.32,35.46,181.04
170,1614,19065,9100760,399,2.77,1.46,358,2.49,1.33,748,5.19,2.04,1.0,1.0,0.5,0.29,35.51,181.05
171,734,10643,4857008,196,2.65,1.19,170,2.3,1.04,406,5.49,1.88,1.0,1.0,0.49,0.28,38.12,178.05
177,1034,10010,3785930,265,2.94,1.39,246,2.73,1.31,611,6.79,2.04,1.0,1.0,0.46,0.27,34.47,183.15
178,1146,13234,4968731,382,3.06,1.48,351,2.81,1.34,787,6.3,2.25,0.99,0.99,0.49,0.29,33.74,164.63
179,1277,31294,18086010,541,3.76,1.34,472,3.28,1.3,951,6.6,2.19,0.97,0.98,0.45,0.24,33.33,134.54
180,1752,17248,6845571,548,3.94,1.49,442,3.18,1.42,1066,7.67,2.35,0.97,0.97,0.46,0.25,35.76,172.18
181,1483,12798,4157970,425,3.08,1.33,352,2.55,1.26,789,5.72,1.91,0.99,0.99,0.47,0.27,34.79,180.14
182,1156,9641,3078369,389,2.82,1.25,359,2.6,1.25,670,4.86,1.81,0.98,0.98,0.49,0.3,33.04,175.33
183,1374,29559,21698047,432,3.09,1.42,376,2.69,1.27,754,5.39,2.02,0.98,0.99,0.5,0.31,31.69,181.95
184,1564,89315,81812419,484,3.38,1.5,419,2.93,1.33,892,6.24,2.18,0.98,0.98,0.51,0.31,28.22,186.67
185,1430,11777,3754582,453,3.24,1.37,405,2.89,1.25,925,6.61,2.17,0.98,0.98,0.52,0.33,30.42,186.52
186,1553,14407,4909925,459,3.23,1.5,392,2.76,1.28,970,6.83,1.94,0.98,0.98,0.5,0.3,33.59,184.95
187,1788,17356,6546894,490,3.4,1.55,415,2.88,1.45,993,6.9,1.99,0.98,0.98,0.48,0.28,35.01,183.47
188,1873,17187,6166407,490,3.43,1.58,437,3.06,1.66,1019,7.13,2.15,0.98,0.98,0.48,0.27,34.25,182.56
189,1383,15890,7245761,392,2.84,1.25,342,2.48,1.17,877,6.36,2.0,0.99,0.99,0.47,0.28,35.09,183.0
190,1492,17625,8640476,411,2.89,1.49,342,2.41,1.25,935,6.58,2.13,0.98,0.98,0.46,0.26,33.35,183.66
191,1546,38345,29687777,465,3.58,1.65,390,3.0,1.37,948,7.29,2.3,0.99,0.99,0.49,0.29,31.0,182.19
192,1751,27375,16732148,447,3.1,1.44,349,2.42,1.11,1027,7.13,2.2,0.98,0.99,0.49,0.28,34.2,179.97
193,1731,17978,7508682,470,3.29,1.43,378,2.64,1.25,1029,7.2,2.11,0.98,0.98,0.5,0.29,32.14,176.91
194,1870,16502,5571371,540,3.94,1.68,422,3.08,1.37,1072,7.82,2.34,0.97,0.97,0.49,0.29,31.25,175.25
195,270,2010,538047,224,3.03,1.31,204,2.76,1.3,249,3.36,1.55,0.86,0.84,0.56,0.47,38.26,145.51
196,251,1638,535684,200,2.82,1.62,190,2.68,1.44,220,3.1,1.76,0.85,0.85,0.6,0.52,47.71,145.09
197,191,3433,2343188,161,2.68,1.19,153,2.55,1.19,176,2.93,1.36,0.87,0.86,0.58,0.51,40.88,145.83
198,272,4159,2720575,202,3.31,1.73,186,3.05,1.69,229,3.75,2.05,0.77,0.74,0.52,0.45,33.44,150.27
199,264,2788,1769640,218,2.95,1.36,201,2.72,1.28,243,3.28,1.54,0.81,0.79,0.55,0.48,31.95,155.01
200,1322,10130,3212397,431,3.53,1.29,433,3.55,1.52,883,7.24,2.66,0.92,0.92,0.46,0.3,26.57,184.42
201,2107,17954,5594115,555,3.88,1.51,491,3.43,1.64,1125,7.87,2.14,0.98,0.98,0.48,0.28,32.65,185.04
202,2179,20815,7763960,522,3.62,1.39,391,2.72,1.32,1070,7.43,1.98,0.98,0.98,0.5,0.29,35.16,177.31
203,1796,15886,5098145,435,3.04,1.23,350,2.45,1.13,901,6.3,1.57,0.99,0.99,0.51,0.29,32.49,178.45
204,1677,15939,5819266,411,2.87,1.48,360,2.52,1.4,876,6.13,2.02,1.0,1.0,0.52,0.3,34.42,178.36
205,1734,15050,4853702,432,3.0,1.38,397,2.76,1.34,909,6.31,1.69,1.0,1.0,0.5,0.28,33.72,182.08
206,2246,29622,16356209,415,2.88,1.27,339,2.35,1.03,960,6.67,2.17,1.0,1.0,0.5,0.27,34.65,180.71
207,1372,16564,8183939,351,3.19,1.24,297,2.7,1.25,658,5.98,2.41,0.99,0.99,0.52,0.33,34.77,172.17
208,2761,25188,8561200,494,3.43,1.26,432,3.0,1.32,1103,7.66,1.79,1.0,1.0,0.5,0.27,37.46,183.05
209,2924,26680,8493356,443,3.08,1.22,417,2.9,1.32,1121,7.78,1.74,1.0,1.0,0.52,0.29,40.47,182.14
210,2164,20835,7096527,386,2.68,1.3,373,2.59,1.82,969,6.73,2.09,1.0,1.0,0.51,0.29,36.36,180.32
211,1858,23582,11972024,408,2.89,1.46,369,2.62,1.39,912,6.47,2.15,1.0,1.0,0.5,0.28,32.77,180.15
212,2129,31071,19734513,446,3.1,1.59,386,2.68,1.45,989,6.87,2.01,1.0,1.0,0.52,0.29,33.21,178.48
213,1916,18519,7677551,432,3.0,1.36,384,2.67,1.21,942,6.54,2.12,1.0,1.0,0.51,0.29,34.74,179.08
214,1922,17160,5766368,410,2.85,1.47,371,2.58,1.38,913,6.34,1.93,1.0,1.0,0.53,0.31,32.71,176.94
215,2231,20834,7669621,456,3.17,1.5,414,2.88,1.45,991,6.88,2.08,1.0,1.0,0.53,0.3,32.97,177.53
216,2162,18928,6217546,444,3.08,1.37,417,2.9,1.44,992,6.89,1.83,1.0,1.0,0.5,0.29,33.97,181.26
217,1852,18447,7688911,430,2.99,1.27,397,2.76,1.22,940,6.53,1.95,1.0,1.0,0.5,0.28,34.79,180.44
218,1953,24041,12449921,465,3.25,1.46,411,2.87,1.43,954,6.67,2.02,1.0,1.0,0.51,0.29,35.47,180.12
219,1897,28140,18104214,427,3.01,1.32,374,2.63,1.28,937,6.6,2.08,1.0,1.0,0.5,0.28,35.6,182.11
220,1908,19026,7642138,408,2.85,1.47,375,2.62,1.42,901,6.3,2.02,1.0,1.0,0.52,0.3,34.92,179.42
221,1938,18914,7400039,398,2.78,1.4,352,2.46,1.26,910,6.36,1.92,1.0,1.0,0.48,0.27,35.26,183.75
222,1422,17541,9653091,382,3.38,1.56,357,3.16,1.58,702,6.21,2.48,0.99,0.99,0.52,0.35,42.35,170.42
223,195,1250,478781,132,2.81,1.21,135,2.87,1.19,161,3.43,1.44,0.99,1.0,0.6,0.55,60.73,143.54
224,155,9829,8916073,115,2.67,1.41,108,2.51,1.05,135,3.14,1.96,0.99,1.0,0.72,0.67,72.69,150.94
225,56,385,126307,43,2.26,1.1,42,2.21,1.08,48,2.53,1.26,0.97,0.98,0.64,0.58,38.48,130.49
226,20,1025,1398208,10,2.0,1.22,10,2.0,1.22,11,2.2,1.1,1.0,1.0,0.33,0.25,15.22,131.96
227,7,26,3333,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.58,0.52,15.27,187.05
228,29,1432,1289593,12,2.0,0.89,10,1.67,0.82,12,2.0,0.89,1.0,1.0,0.44,0.2,7.85,150.9
229,30,275,196183,16,2.29,1.11,15,2.14,1.07,16,2.29,1.11,1.0,1.0,0.59,0.45,5.9,176.5
230,11,476,40748,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.61,0.48,7.72,165.36
231,28,428,270756,16,2.29,0.76,14,2.0,0.58,22,3.14,1.35,1.0,1.0,0.38,0.28,16.01,185.7
232,17,1254,1170461,6,3.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.23,0.04,21.92,209.56
233,7,350,314658,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.66,0.51,16.04,159.0
234,19,161,72879,4,2.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.04,28.55,233.47
235,14,146,62812,6,2.0,0.0,5,1.67,0.58,13,4.33,2.08,1.0,1.0,0.25,0.12,29.92,201.89
238,35,321,145496,12,3.0,0.82,12,3.0,1.41,20,5.0,0.82,1.0,0.99,0.22,0.08,22.17,207.96
239,51,2921,2600186,25,2.78,1.72,22,2.44,1.13,30,3.33,2.24,1.0,1.0,0.53,0.43,13.26,140.35
240,30,221,121857,21,2.62,1.19,19,2.38,1.19,22,2.75,1.39,0.98,0.98,0.42,0.34,11.58,150.22
241,156,4022,2297803,101,3.26,1.67,119,3.84,1.42,130,4.19,1.87,0.78,0.74,0.55,0.59,0.51,177.61
242,238,2632,1734589,179,2.98,1.26,178,2.97,1.3,200,3.33,1.48,0.86,0.83,0.58,0.54,16.85,155.01
243,267,1915,665057,210,2.88,1.34,205,2.81,1.42,243,3.33,1.64,0.93,0.92,0.5,0.43,49.5,157.99
244,212,2618,1799197,177,2.57,1.21,179,2.59,1.15,203,2.94,1.33,0.86,0.85,0.49,0.46,30.16,159.65
245,244,9083,7331161,206,2.64,1.49,197,2.53,1.47,231,2.96,1.75,0.91,0.89,0.53,0.5,51.24,148.61
246,300,16641,15450696,240,2.96,1.3,225,2.78,1.31,270,3.33,1.67,0.92,0.9,0.48,0.42,62.13,141.09
247,227,37914,34778130,186,2.66,1.31,172,2.46,1.24,205,2.93,1.51,0.94,0.93,0.57,0.5,27.32,151.32
248,142,3168,2467821,120,2.55,1.19,120,2.55,1.14,133,2.83,1.34,0.98,0.98,0.54,0.45,40.95,154.16
249,58,6171,7700487,37,2.64,1.69,36,2.57,1.34,48,3.43,3.03,1.0,1.0,0.54,0.38,51.96,152.71
252,86,21261,21087128,50,2.38,1.47,46,2.19,1.17,62,2.95,2.11,0.98,0.98,0.55,0.44,22.96,150.3
253,621,5641,1936139,271,3.01,1.19,248,2.76,1.27,440,4.89,1.71,0.99,0.99,0.46,0.28,32.06,184.1
254,950,9110,3457422,375,2.88,1.46,345,2.65,1.54,657,5.05,2.33,0.99,0.99,0.5,0.32,34.38,183.21
255,1419,12301,3939299,481,3.41,1.51,455,3.23,1.48,793,5.62,1.78,1.0,1.0,0.53,0.32,34.44,178.4
256,1337,15497,6945678,473,3.28,1.47,444,3.08,1.46,732,5.08,1.88,1.0,1.0,0.5,0.29,35.72,179.9
257,1611,22518,12508064,504,3.57,1.41,451,3.2,1.32,811,5.75,1.98,1.0,1.0,0.5,0.29,35.67,177.3
258,1718,15452,4903030,523,3.66,1.38,475,3.32,1.35,839,5.87,1.71,0.99,1.0,0.5,0.28,34.14,178.47
259,1551,40655,29972381,461,3.22,1.22,413,2.89,1.31,785,5.49,1.61,0.99,0.99,0.48,0.26,36.57,178.64
260,463,3944,1218837,222,3.31,1.53,194,2.9,1.52,272,4.06,2.03,0.99,0.99,0.52,0.37,42.37,161.0
261,142,1138,334937,102,2.43,1.13,116,2.76,1.36,126,3.0,1.47,0.99,0.99,0.61,0.5,52.41,147.05
262,1049,15835,9923561,361,3.54,1.55,346,3.39,1.48,648,6.35,2.31,1.0,1.0,0.53,0.34,35.77,177.46
263,1513,12164,3608673,510,3.59,1.36,520,3.66,1.55,939,6.61,1.77,1.0,1.0,0.52,0.32,30.52,183.61
264,1760,15049,4917228,542,3.76,1.46,541,3.76,1.61,1031,7.16,2.17,1.0,1.0,0.53,0.33,32.2,179.97
265,1719,40742,29823436,495,3.46,1.3,476,3.33,1.49,998,6.98,1.91,1.0,1.0,0.48,0.28,33.68,180.23
266,1566,29430,19477876,458,3.18,1.34,430,2.99,1.39,907,6.3,1.91,1.0,1.0,0.5,0.28,34.18,176.85
267,1514,13749,4170602,468,3.27,1.21,420,2.94,1.22,922,6.45,1.72,1.0,1.0,0.52,0.31,36.43,175.38
268,1465,13171,4092981,443,3.1,1.48,401,2.8,1.48,888,6.21,1.91,0.99,0.99,0.51,0.3,36.75,176.68
269,660,7049,2920655,226,3.18,1.21,222,3.13,1.34,428,6.03,1.99,1.0,1.0,0.51,0.3,32.97,181.52
