id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,14,32,1574,10,2.5,1.29,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.35,0.35,11.76,154.98
78,30,93,6394,18,2.57,1.51,30,4.29,3.35,21,3.0,1.41,0.99,0.98,0.47,0.44,12.42,117.15
79,16,58,2751,11,2.75,1.26,16,4.0,2.58,11,2.75,1.26,0.98,0.99,0.32,0.33,4.04,100.32
80,18,31,1393,17,2.43,0.53,18,2.57,0.53,18,2.57,0.53,0.95,0.95,0.38,0.41,4.54,177.38
81,16,34,2086,13,2.17,0.41,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.39,0.38,7.13,155.8
82,18,32,1615,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.8,0.8,0.28,0.28,3.28,140.73
83,9,19,1146,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.87,0.36,0.41,0.05,191.47
84,12,23,2566,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.8,0.41,0.31,0.44,170.19
85,18,29,1324,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.92,0.9,0.22,0.26,5.76,168.38
87,27,72,4166,20,3.33,1.21,23,3.83,1.33,20,3.33,1.21,0.98,0.98,0.47,0.46,15.95,160.06
88,11,15,713,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.81,0.44,0.48,7.03,153.11
90,9,29,2282,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.52,0.52,22.39,120.25
91,20,52,3160,13,3.25,0.96,20,5.0,2.45,15,3.75,1.71,1.0,1.0,0.38,0.38,16.6,157.4
92,18,44,2769,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,0.97,0.87,0.56,0.48,24.23,117.63
93,35,109,7295,21,4.2,1.79,31,6.2,2.28,26,5.2,1.1,1.0,1.0,0.32,0.38,7.31,138.36
94,13,30,2807,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.74,0.36,0.26,5.84,198.46
95,32,95,6072,22,3.14,1.57,32,4.57,2.82,24,3.43,1.72,0.92,0.9,0.33,0.29,7.69,108.55
96,17,50,2468,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.25,0.3,7.47,155.13
97,13,27,1307,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.94,0.93,0.39,0.4,3.92,112.81
98,19,72,4602,15,2.5,1.05,18,3.0,2.1,15,2.5,1.05,0.99,1.0,0.36,0.39,9.34,134.83
99,7,22,1097,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.9,0.49,0.5,14.32,194.5
100,17,33,2157,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.42,0.37,4.89,166.02
102,31,69,4515,18,3.0,1.26,28,4.67,1.75,23,3.83,1.83,1.0,1.0,0.51,0.57,9.85,145.19
104,13,25,1279,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.46,10.56,207.06
105,6,11,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,15.82,178.75
106,9,23,1256,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.56,21.93,154.34
107,12,25,1948,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,0.94,0.97,0.39,0.49,0.18,128.86
108,15,37,1868,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.96,0.96,0.32,0.38,2.79,199.81
109,34,82,5253,20,5.0,1.83,33,8.25,3.86,22,5.5,1.73,1.0,1.0,0.31,0.29,9.55,130.26
110,12,21,1437,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.79,0.27,0.2,5.64,140.08
111,22,41,1933,15,3.0,0.71,21,4.2,2.17,15,3.0,0.71,0.97,0.98,0.33,0.36,3.23,147.42
112,20,47,2538,14,2.33,1.21,16,2.67,1.63,15,2.5,1.52,1.0,1.0,0.57,0.57,31.76,120.08
113,6,24,1729,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.5,5.12,69.33
114,17,62,3126,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,0.98,0.98,0.4,0.42,23.37,137.67
115,6,17,871,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.64,23.38,97.17
116,18,51,2870,16,3.2,1.92,18,3.6,1.82,16,3.2,1.92,1.0,1.0,0.4,0.39,17.14,114.38
117,4,12,509,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,31.68,89.34
118,16,49,4212,11,2.2,1.1,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.29,0.25,5.45,125.23
119,11,18,870,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.95,0.32,0.33,0.76,178.33
120,9,18,908,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.87,0.7,0.69,29.02,131.62
121,17,51,3177,11,1.83,0.75,17,2.83,1.47,14,2.33,1.37,1.0,1.0,0.69,0.71,17.9,94.36
122,10,29,1655,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.23,0.2,5.66,151.5
123,24,72,4051,13,2.17,0.98,24,4.0,4.2,14,2.33,1.21,1.0,1.0,0.64,0.66,13.06,123.0
124,8,31,2183,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.62,0.54,38.61,133.72
125,16,39,2479,12,2.4,1.14,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.37,0.4,6.52,114.27
126,9,31,2320,4,1.33,0.58,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.54,0.55,1.55,103.11
127,28,61,3158,15,2.5,1.76,20,3.33,1.63,17,2.83,1.6,0.99,0.99,0.6,0.61,26.05,146.86
129,14,42,2493,12,2.0,0.89,14,2.33,1.51,13,2.17,1.17,1.0,1.0,0.39,0.39,12.97,115.72
130,19,65,3812,14,2.33,1.21,19,3.17,1.83,14,2.33,1.21,0.98,0.98,0.62,0.64,25.7,104.49
131,16,41,2427,13,3.25,1.26,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.27,0.25,9.46,159.6
132,6,29,2066,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.97,0.96,0.65,0.69,11.18,78.22
133,29,82,4681,17,2.12,0.64,28,3.5,2.39,18,2.25,0.71,0.98,0.97,0.64,0.63,27.3,115.94
135,25,65,3673,15,2.5,1.52,25,4.17,2.48,16,2.67,1.63,0.99,0.99,0.52,0.52,22.44,143.43
136,7,16,841,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.62,8.15,165.44
137,22,65,3715,16,2.67,0.82,22,3.67,1.51,21,3.5,1.64,1.0,1.0,0.38,0.38,10.44,115.47
138,22,59,3734,13,2.6,1.52,22,4.4,3.05,15,3.0,1.73,1.0,1.0,0.6,0.62,13.01,119.73
140,6,12,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,15.9,70.88
141,9,22,1029,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.61,16.75,130.0
143,7,19,973,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.93,0.92,0.7,0.69,21.78,105.75
144,18,51,3228,13,1.86,1.21,17,2.43,2.15,15,2.14,1.86,1.0,1.0,0.57,0.61,28.47,95.54
145,19,51,2816,12,1.71,0.49,18,2.57,1.27,12,1.71,0.49,1.0,1.0,0.58,0.6,17.75,89.18
146,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,124.0
147,9,19,958,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.6,0.61,6.29,155.75
149,16,28,1649,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.94,0.9,0.41,0.44,2.9,151.02
150,12,46,3427,9,1.8,0.84,12,2.4,1.67,9,1.8,0.84,0.97,0.95,0.67,0.62,37.29,69.45
151,25,41,2196,22,3.14,1.86,24,3.43,1.81,22,3.14,1.86,0.95,0.94,0.43,0.43,2.58,143.85
152,11,29,1935,7,1.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.41,0.43,0.55,74.9
153,7,13,663,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.44,0.45,11.54,111.33
154,9,17,787,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.57,0.6,10.77,122.17
155,20,58,3945,15,3.0,1.58,19,3.8,1.79,16,3.2,1.48,0.98,0.97,0.35,0.29,9.16,155.45
156,11,21,1502,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.9,0.43,0.46,0.67,162.43
157,5,14,765,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.39,8.67,107.5
158,29,106,5312,10,3.33,1.15,29,9.67,4.16,10,3.33,1.15,1.0,1.0,0.43,0.42,17.0,112.82
159,17,57,3266,11,2.75,0.96,17,4.25,2.22,11,2.75,0.96,1.0,1.0,0.41,0.41,20.28,171.54
160,10,19,1204,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.98,0.69,0.67,4.79,119.44
162,14,19,852,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.42,1.89,179.42
163,33,81,4681,20,2.5,1.51,30,3.75,2.6,26,3.25,1.67,1.0,1.0,0.48,0.48,9.85,147.3
164,18,40,3079,14,3.5,1.0,18,4.5,1.29,16,4.0,1.41,0.92,0.8,0.3,0.26,3.69,103.03
166,28,47,3257,14,2.8,0.84,22,4.4,0.89,17,3.4,1.14,1.0,1.0,0.2,0.18,3.71,186.99
167,11,16,1023,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.62,197.76
169,12,27,2122,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.54,0.53,8.85,154.27
170,21,43,2384,14,2.8,2.17,21,4.2,2.05,16,3.2,2.17,0.98,0.98,0.58,0.59,12.93,120.07
171,45,111,5709,31,3.44,1.33,43,4.78,2.59,36,4.0,1.8,0.99,0.98,0.46,0.5,12.55,142.39
172,29,70,4395,22,3.67,2.16,28,4.67,2.73,23,3.83,2.32,0.95,0.92,0.46,0.44,10.71,116.54
173,10,23,1404,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.38,2.31,161.25
174,23,38,2086,11,2.75,0.5,19,4.75,2.5,16,4.0,1.83,1.0,1.0,0.53,0.58,6.87,179.34
175,7,26,1678,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.38,37.78,86.25
176,12,24,1234,9,3.0,1.73,12,4.0,1.0,10,3.33,2.08,0.96,0.97,0.23,0.23,0.87,136.24
177,54,129,6444,41,3.42,1.56,52,4.33,2.61,46,3.83,1.95,0.97,0.96,0.38,0.38,10.98,129.25
178,6,16,1067,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.4,9.41,154.62
179,15,42,3028,8,2.67,0.58,15,5.0,2.65,11,3.67,1.15,0.88,0.91,0.34,0.36,1.56,108.67
180,11,34,2037,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.27,0.25,11.98,125.04
181,30,100,7053,16,2.0,0.76,30,3.75,2.12,19,2.38,1.19,1.0,1.0,0.5,0.48,13.99,79.93
183,15,33,2048,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.96,0.88,0.33,0.29,11.88,190.06
184,17,48,2845,10,3.33,0.58,15,5.0,1.73,10,3.33,0.58,0.93,0.95,0.38,0.37,19.02,141.62
187,24,61,3844,19,2.71,1.98,22,3.14,2.34,21,3.0,2.0,0.99,0.96,0.34,0.31,17.63,140.39
188,16,52,3175,14,2.8,1.3,16,3.2,1.1,14,2.8,1.3,0.93,0.91,0.49,0.47,17.08,128.5
189,12,19,952,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.37,0.36,7.94,105.12
190,23,34,1630,20,2.22,0.83,23,2.56,1.13,22,2.44,1.01,1.0,1.0,0.55,0.55,1.94,112.64
191,21,39,2295,16,3.2,2.39,20,4.0,2.92,18,3.6,2.41,1.0,1.0,0.52,0.53,7.04,146.78
192,23,51,3313,15,3.75,0.96,22,5.5,1.0,19,4.75,0.5,1.0,1.0,0.34,0.35,6.77,168.47
193,15,38,2396,10,2.0,1.22,15,3.0,1.0,13,2.6,0.89,0.95,0.94,0.3,0.28,9.84,129.17
194,24,49,2589,17,2.83,1.47,24,4.0,2.45,22,3.67,1.97,0.97,0.98,0.3,0.31,9.17,151.93
195,28,75,4586,21,3.5,0.84,27,4.5,1.05,24,4.0,0.89,1.0,1.0,0.51,0.52,11.26,133.21
196,18,44,2790,12,3.0,0.82,18,4.5,1.29,14,3.5,0.58,1.0,1.0,0.51,0.51,13.02,154.51
197,16,29,1465,12,3.0,1.83,16,4.0,2.45,15,3.75,2.5,0.98,0.98,0.53,0.55,4.22,148.61
198,11,29,2086,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.25,1.29,161.08
199,12,24,1493,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.96,0.96,0.5,0.49,8.71,126.12
202,9,19,1453,5,1.67,0.58,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.54,0.52,0.92,106.92
203,10,31,2355,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.3,0.26,7.37,178.86
204,17,56,4983,8,2.0,1.41,16,4.0,1.63,9,2.25,1.26,0.98,0.95,0.28,0.2,15.72,134.4
205,14,30,1583,9,3.0,2.65,14,4.67,2.52,10,3.33,3.21,0.93,0.93,0.41,0.41,9.67,95.54
206,9,16,882,6,3.0,2.83,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.15,0.15,0.84,76.8
207,14,27,1332,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.93,0.94,0.56,0.59,17.55,138.53
211,5,12,666,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,1.81,107.25
212,12,35,2123,8,2.67,1.53,12,4.0,1.73,10,3.33,2.52,1.0,1.0,0.37,0.34,17.21,77.78
214,5,10,542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.5,172.08
215,8,27,2078,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.28,0.28,3.53,161.67
216,17,32,2118,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.9,0.89,0.6,0.67,8.83,132.76
217,19,30,1708,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.95,0.92,0.5,0.48,5.26,102.99
218,14,31,1757,11,2.75,2.36,14,3.5,3.79,13,3.25,3.3,1.0,1.0,0.34,0.36,2.28,137.53
219,15,24,1410,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.38,0.2,165.14
221,24,97,7326,9,1.8,1.3,23,4.6,4.39,10,2.0,1.22,0.98,0.97,0.53,0.56,2.61,114.62
222,10,26,1348,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.74,0.78,33.43,111.21
223,14,34,2306,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.88,0.86,0.64,0.66,5.16,93.48
224,11,31,1813,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,0.92,0.9,0.52,0.52,20.59,114.21
225,6,15,1061,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.56,0.47,21.2,79.11
226,7,27,1982,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.6,16.68,90.04
230,24,57,3379,13,1.86,0.69,20,2.86,0.9,19,2.71,0.95,1.0,1.0,0.43,0.46,9.51,145.18
231,2,16,1131,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.4,2.03,58.0
232,8,19,1880,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.72,0.54,0.51,5.38,95.67
233,11,32,2209,6,2.0,1.0,11,3.67,1.15,7,2.33,1.15,0.89,0.91,0.37,0.41,6.19,96.84
234,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.5
236,9,17,865,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.41,14.62,168.55
237,3,13,921,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.58,47.58,105.25
239,9,29,1605,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,19.32,107.58
240,31,81,4606,14,3.5,1.29,23,5.75,2.5,15,3.75,0.96,0.99,0.99,0.3,0.34,4.67,144.43
242,4,12,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.26,3.92,155.5
243,22,60,3562,18,2.25,1.04,22,2.75,1.67,19,2.38,1.06,0.97,0.98,0.51,0.5,10.73,102.03
245,8,15,760,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.14,1.2,149.0
246,5,6,340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.5,0.5,0.02,123.92
247,10,27,1927,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.52,7.74,134.29
248,8,20,1078,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.44,0.45,12.78,107.42
249,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,16.57,107.0
250,24,85,5077,12,2.4,1.52,23,4.6,1.14,13,2.6,1.52,0.98,0.98,0.34,0.29,13.24,87.86
251,21,48,3334,15,2.5,1.38,20,3.33,1.51,17,2.83,1.47,0.95,0.95,0.52,0.52,15.56,117.63
252,12,26,1311,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.32,0.35,13.25,154.56
253,7,19,1000,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.63,0.66,25.17,146.06
256,7,14,987,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,4.52,106.0
258,15,47,2569,7,2.33,1.15,15,5.0,3.61,8,2.67,1.53,1.0,1.0,0.38,0.39,13.0,162.79
259,9,21,1117,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.59,0.62,10.69,106.08
260,5,14,794,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.18,0.2,2.01,91.84
262,10,33,2242,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.37,17.81,186.14
263,10,14,672,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.15,0.92,193.0
265,11,35,2418,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.89,0.35,0.36,15.77,146.56
266,11,25,1383,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.98,0.99,0.44,0.44,4.18,110.9
267,15,39,2658,12,2.4,1.14,15,3.0,1.58,13,2.6,1.52,0.96,0.93,0.58,0.56,21.93,132.4
268,14,27,1366,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.45,0.52,8.73,171.14
269,7,11,560,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.54,21.06,101.33
270,12,24,1245,11,2.75,1.89,12,3.0,1.41,12,3.0,1.41,0.92,0.93,0.36,0.37,5.44,162.69
271,17,66,4247,9,2.25,0.96,16,4.0,1.83,12,3.0,1.41,1.0,1.0,0.47,0.49,33.84,129.83
272,19,56,3148,12,3.0,0.82,18,4.5,2.38,13,3.25,0.5,0.96,0.95,0.4,0.37,9.47,163.47
273,8,21,1180,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,13.37,135.05
275,7,21,1709,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.93,0.38,0.38,9.54,171.54
277,4,28,2070,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.26,51.48,60.16
278,6,33,1868,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.9,0.91,0.62,0.61,40.38,104.75
279,16,34,2010,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.48,0.46,17.23,146.01
