id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,34,73,3417,22,3.14,1.57,31,4.43,2.51,24,3.43,1.81,0.99,1.0,0.47,0.5,10.75,155.83
96,24,62,3418,19,3.17,0.41,21,3.5,0.84,19,3.17,0.41,1.0,1.0,0.28,0.29,4.6,185.3
97,34,89,4852,23,4.6,2.41,32,6.4,2.07,24,4.8,2.59,0.96,0.96,0.36,0.4,17.09,126.51
98,7,14,989,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.28,10.57,134.25
99,11,27,1380,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.76,0.8,28.39,145.31
100,19,61,3882,12,3.0,1.83,17,4.25,1.71,12,3.0,1.83,0.93,0.94,0.43,0.4,19.76,128.21
101,44,53,2317,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.65,11.13,152.12
102,28,40,2094,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.98,0.85,0.19,0.2,2.47,232.92
103,26,46,2994,15,3.0,1.0,20,4.0,1.22,20,4.0,1.22,0.98,0.99,0.34,0.38,4.25,194.53
106,8,27,1782,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.33,0.28,15.74,115.23
107,25,86,6391,11,2.75,1.26,23,5.75,4.19,11,2.75,1.26,1.0,1.0,0.23,0.24,6.4,140.25
108,13,27,1547,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.53,0.54,2.2,165.96
109,34,90,5728,19,3.17,1.33,31,5.17,4.58,19,3.17,1.33,0.98,0.99,0.58,0.6,18.53,160.9
110,12,27,2589,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.85,0.71,0.29,0.25,12.81,126.73
111,48,121,6444,33,4.71,1.8,47,6.71,4.64,33,4.71,1.8,0.98,0.98,0.37,0.38,6.57,137.42
113,38,95,5452,26,3.71,1.25,34,4.86,2.41,26,3.71,1.25,0.99,0.99,0.37,0.37,13.81,153.74
114,7,21,901,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.34,10.99,164.2
115,9,20,2934,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.81,0.7,0.52,0.44,6.85,99.21
116,17,41,2505,14,2.33,1.21,17,2.83,1.47,17,2.83,1.47,0.96,0.9,0.57,0.55,23.76,102.66
117,18,23,1121,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.33,0.16,138.17
118,14,20,933,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.96,0.98,0.43,0.48,5.29,186.32
119,17,50,2953,14,2.0,1.41,16,2.29,2.14,14,2.0,1.41,1.0,1.0,0.61,0.6,17.15,83.46
120,9,30,1866,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,25.24,120.88
121,7,14,692,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.76,4.26,98.6
122,8,17,872,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.65,0.65,17.69,78.36
123,14,42,2596,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,0.92,0.92,0.46,0.5,11.56,84.56
124,5,13,915,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.48,10.9,81.88
125,24,55,4830,16,2.29,0.76,20,2.86,1.35,16,2.29,0.76,0.98,0.91,0.45,0.46,4.36,125.14
126,8,14,643,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.88,207.76
127,30,94,5377,14,2.33,0.82,25,4.17,2.4,14,2.33,0.82,1.0,1.0,0.54,0.54,18.02,128.75
128,13,28,1719,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.39,0.43,0.97,102.62
130,3,10,709,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.56,31.63,61.25
131,9,38,2081,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.41,0.42,21.97,76.36
132,16,43,2949,12,2.4,1.67,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.33,0.31,8.4,97.98
133,5,19,1272,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.63,31.66,59.5
135,13,27,1680,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.51,0.57,7.3,144.75
136,11,26,1342,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.55,0.56,14.79,168.92
138,9,18,1162,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.87,0.88,0.5,0.49,13.39,60.53
139,5,14,1057,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.44,0.46,0.14,71.0
140,9,27,1825,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,0.88,0.82,0.58,0.54,10.6,57.81
141,5,13,676,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.71,31.6,119.83
142,14,35,2577,8,2.0,0.82,13,3.25,0.96,9,2.25,1.26,0.9,0.79,0.66,0.64,30.83,101.93
143,11,32,4195,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.6,0.58,9.38,109.64
144,11,40,2286,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.75,0.75,37.96,118.0
145,3,14,919,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.22,9.96,103.0
146,24,61,3750,14,2.8,1.92,23,4.6,3.58,14,2.8,1.92,1.0,1.0,0.35,0.35,12.11,147.07
147,9,15,729,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.88,0.9,0.56,0.58,9.02,134.57
148,16,36,2322,13,2.6,0.89,16,3.2,1.64,13,2.6,0.89,1.0,1.0,0.45,0.46,5.41,140.83
149,33,115,7875,14,2.8,1.48,33,6.6,4.34,17,3.4,1.67,0.95,0.95,0.61,0.57,21.66,72.06
150,19,64,4738,13,2.6,1.14,18,3.6,0.89,14,2.8,1.1,0.97,0.99,0.61,0.71,11.77,100.89
151,7,15,720,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.57,10.58,185.42
152,18,35,1762,16,4.0,2.16,18,4.5,1.73,16,4.0,2.16,1.0,1.0,0.37,0.37,2.91,148.32
153,12,17,1206,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,0.94,0.87,0.66,0.64,3.64,95.0
154,4,9,448,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.67,15.8,57.0
155,7,25,1838,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.64,0.65,16.3,76.42
156,12,28,1461,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.45,0.46,16.37,152.5
157,11,39,2500,10,2.0,1.22,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.46,0.47,9.17,86.84
158,37,114,6519,16,3.2,1.48,34,6.8,7.53,18,3.6,1.34,0.98,0.98,0.32,0.32,6.0,130.23
160,22,49,2780,18,3.0,0.89,22,3.67,1.51,19,3.17,1.17,0.96,0.92,0.5,0.5,12.25,146.12
162,9,34,6378,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.93,0.91,0.22,0.11,4.74,157.68
163,16,38,2132,10,2.5,1.29,16,4.0,3.16,11,2.75,1.71,1.0,1.0,0.36,0.37,4.9,132.66
164,22,56,3371,10,3.33,1.53,22,7.33,1.15,12,4.0,1.73,0.99,0.99,0.45,0.38,16.75,100.38
165,16,30,1528,12,2.4,0.89,15,3.0,1.41,16,3.2,1.3,0.96,0.95,0.42,0.43,11.06,149.47
166,14,24,1212,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.44,0.47,8.06,196.27
167,7,14,672,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.34,9.78,202.71
168,25,51,3245,15,2.5,0.84,21,3.5,1.05,17,2.83,0.98,1.0,1.0,0.36,0.37,4.74,173.87
169,6,18,1115,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.22,0.2,11.29,98.84
170,29,74,4163,19,2.71,1.11,24,3.43,1.62,20,2.86,1.35,1.0,1.0,0.41,0.38,14.12,126.14
171,27,59,3019,14,3.5,1.73,26,6.5,1.91,18,4.5,2.08,0.95,0.94,0.28,0.29,3.94,129.55
172,16,32,1896,8,2.0,0.82,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.46,0.44,12.01,151.14
173,8,14,684,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.6,2.64,129.0
175,11,21,1036,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.42,4.03,146.19
176,6,9,492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.87,0.25,0.24,0.0,149.5
177,51,82,4165,44,3.67,1.07,49,4.08,1.24,45,3.75,1.14,1.0,1.0,0.26,0.26,0.33,151.84
178,22,37,1886,18,3.0,1.67,22,3.67,2.16,22,3.67,2.16,1.0,1.0,0.53,0.56,7.93,140.54
179,15,38,2034,10,2.0,0.71,15,3.0,1.73,11,2.2,0.45,1.0,1.0,0.64,0.68,17.11,130.07
180,19,35,3825,8,2.67,1.15,19,6.33,2.52,15,5.0,1.73,0.97,0.99,0.26,0.21,5.58,88.69
181,11,25,1531,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.64,0.64,29.97,135.87
182,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,15.78,131.12
183,22,40,2245,18,3.0,1.67,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.42,0.44,5.78,160.28
184,20,41,2266,13,4.33,2.52,19,6.33,2.08,14,4.67,3.06,1.0,1.0,0.41,0.41,19.92,151.44
186,17,37,2080,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.26,0.25,5.76,168.63
187,25,63,3374,19,3.8,1.79,25,5.0,2.92,21,4.2,1.92,0.97,0.97,0.44,0.45,12.98,157.59
188,36,107,7238,26,2.89,1.27,35,3.89,1.76,29,3.22,1.39,1.0,1.0,0.38,0.32,16.7,129.91
189,11,28,2049,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.5,0.71,133.62
190,24,36,1921,21,4.2,1.3,23,4.6,1.52,22,4.4,1.52,0.98,0.98,0.25,0.23,2.56,146.09
191,20,38,1985,14,2.8,1.79,20,4.0,2.12,16,3.2,2.49,1.0,1.0,0.34,0.36,4.46,108.88
192,26,81,4725,15,2.5,1.22,26,4.33,1.51,20,3.33,1.63,0.97,0.97,0.42,0.42,22.78,125.74
193,9,20,995,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.37,6.16,142.75
194,8,17,971,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.84,0.82,32.68,102.28
195,13,37,2215,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.95,0.97,0.36,0.41,6.4,130.68
196,30,86,4836,18,3.0,1.1,30,5.0,3.1,19,3.17,1.33,0.99,1.0,0.48,0.47,14.82,105.65
197,11,36,2734,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.48,0.36,17.94,125.31
198,5,11,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.73,26.33,92.42
199,16,28,1647,13,4.33,1.53,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.22,0.2,1.53,147.67
201,12,32,1899,9,3.0,2.65,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.28,0.33,1.23,142.94
202,12,30,1879,9,2.25,1.26,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.39,0.39,16.82,82.75
203,23,66,4331,14,2.33,1.21,22,3.67,1.97,16,2.67,1.21,0.97,0.94,0.59,0.57,11.17,103.09
204,21,46,2699,15,2.5,1.05,20,3.33,1.37,19,3.17,1.17,1.0,1.0,0.46,0.45,15.2,119.0
205,18,53,4868,10,1.67,0.82,17,2.83,1.33,13,2.17,0.98,1.0,1.0,0.46,0.38,23.79,102.12
207,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.51,10.53,132.16
209,19,49,2771,11,2.75,0.96,18,4.5,1.0,16,4.0,0.0,1.0,1.0,0.62,0.69,19.81,167.75
210,17,60,4244,14,2.8,1.3,17,3.4,1.34,15,3.0,1.0,0.88,0.88,0.37,0.34,9.15,150.31
211,22,70,4473,13,2.17,0.98,22,3.67,1.75,14,2.33,1.03,1.0,1.0,0.44,0.45,16.99,98.69
212,11,39,2521,7,2.33,1.15,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.59,0.57,12.34,111.67
213,8,14,965,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.94,0.4,0.47,0.8,148.04
214,12,32,1776,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.27,0.26,13.49,130.26
218,8,30,2455,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.98,0.9,0.43,0.3,19.78,93.47
220,17,20,1228,14,3.5,2.65,17,4.25,3.3,14,3.5,2.65,0.98,0.9,0.56,0.57,0.09,123.2
221,8,26,2040,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.76,1.31,114.75
222,16,51,3181,9,1.8,0.84,16,3.2,2.28,10,2.0,0.71,1.0,1.0,0.56,0.55,12.85,127.93
223,19,59,4028,11,2.75,0.96,19,4.75,4.19,11,2.75,0.96,0.91,0.9,0.47,0.45,17.18,82.68
224,7,14,777,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.21,0.19,0.03,124.6
225,12,42,3109,11,1.83,0.41,12,2.0,0.63,11,1.83,0.41,0.99,1.0,0.5,0.57,7.93,104.42
227,3,8,671,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.5,107.5
228,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,15.8,106.75
229,8,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.27,0.0,204.5
231,12,41,2779,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,0.74,0.55,0.45,0.35,24.18,82.38
232,3,8,633,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.19,104.5
233,6,24,1728,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.65,0.68,31.83,80.0
235,4,5,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.11,122.66
237,7,19,1041,3,1.0,1.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.52,0.53,18.42,110.94
239,11,28,1742,7,3.5,3.54,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.68,0.64,39.94,91.39
240,23,56,3039,18,3.6,1.95,22,4.4,2.97,18,3.6,1.95,0.97,0.96,0.38,0.36,17.11,116.92
241,7,13,614,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.85,0.37,0.38,7.9,201.92
242,16,43,2950,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.35,0.42,1.77,138.71
243,20,44,2677,15,2.14,1.07,20,2.86,1.46,17,2.43,1.4,0.93,0.94,0.59,0.58,23.65,115.08
245,5,18,992,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.58,0.57,29.38,88.16
248,7,19,1416,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.5,21.11,145.0
249,16,36,2126,11,2.75,0.96,16,4.0,2.83,12,3.0,1.15,1.0,1.0,0.35,0.39,3.96,124.34
250,19,44,2237,12,2.0,1.1,19,3.17,2.04,16,2.67,1.51,1.0,1.0,0.38,0.4,10.77,121.08
251,14,32,1818,10,2.0,1.73,14,2.8,1.48,11,2.2,1.64,0.98,0.96,0.53,0.52,20.66,98.31
252,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.56,108.5
254,8,24,1859,4,1.33,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.49,0.41,18.99,106.17
255,17,31,1613,9,3.0,1.0,17,5.67,0.58,16,5.33,1.15,0.94,0.92,0.4,0.4,10.26,136.37
256,9,27,1702,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.37,0.31,11.56,116.75
257,24,57,3377,12,1.71,0.76,24,3.43,1.4,17,2.43,1.51,1.0,1.0,0.34,0.35,5.74,126.26
258,5,10,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.29,7.56,127.62
259,23,54,3246,17,2.43,0.98,23,3.29,1.25,22,3.14,1.21,0.98,0.98,0.44,0.47,13.67,141.78
260,7,19,1436,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.14,2.68,59.79
262,7,17,887,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.27,15.93,160.35
263,20,33,1964,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.35,0.36,8.7,150.8
264,14,29,1421,12,3.0,1.63,14,3.5,2.52,13,3.25,2.06,1.0,1.0,0.63,0.65,9.82,118.1
265,6,21,1354,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.6,18.11,129.25
266,11,25,1408,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.44,0.44,21.88,79.1
267,34,113,7040,19,2.71,1.11,33,4.71,1.38,25,3.57,1.13,1.0,1.0,0.39,0.39,17.22,133.09
270,4,7,380,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.81,109.0
271,18,50,3051,8,1.6,0.89,16,3.2,1.79,12,2.4,0.89,1.0,1.0,0.51,0.49,12.65,135.47
272,14,23,1445,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.81,0.38,0.35,5.68,198.0
273,3,9,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.95,164.75
274,13,58,3186,7,1.75,0.96,13,3.25,2.63,7,1.75,0.96,0.99,0.99,0.69,0.69,42.66,90.34
275,10,20,1326,9,2.25,1.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.26,0.23,3.56,136.66
277,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.38,0.1,220.83
278,31,64,3364,19,2.71,1.6,30,4.29,1.98,27,3.86,2.04,1.0,1.0,0.33,0.34,10.67,133.1
279,10,17,931,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.31,0.26,0.39,119.77
