id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,504,36723,43046227,346,4.17,2.31,301,3.63,1.64,450,5.42,3.48,0.98,0.97,0.43,0.39,19.92,153.05
56,294,2826,1424597,216,3.79,1.47,196,3.44,1.59,258,4.53,1.99,0.98,0.98,0.43,0.39,35.06,165.73
57,37,384,119540,29,4.83,1.72,21,3.5,1.05,33,5.5,2.43,0.95,0.93,0.55,0.53,19.44,163.47
58,31,506,152651,24,4.0,0.89,24,4.0,1.26,31,5.17,1.47,0.95,0.85,0.63,0.69,8.24,101.21
59,16,122,36811,14,2.8,2.39,12,2.4,2.07,15,3.0,2.35,0.88,0.9,0.59,0.6,16.18,91.21
60,33,115,17109,31,3.1,1.45,30,3.0,1.41,32,3.2,1.55,0.97,0.95,0.47,0.43,8.44,133.33
63,76,208,32019,73,2.81,1.39,73,2.81,1.23,76,2.92,1.38,0.89,0.85,0.5,0.48,3.32,121.01
64,102,838,417839,84,3.5,2.36,83,3.46,1.98,95,3.96,2.85,0.99,0.99,0.51,0.42,4.91,141.7
65,264,31996,34577957,190,4.42,2.3,171,3.98,2.17,238,5.53,3.43,0.88,0.89,0.54,0.48,20.08,139.42
66,113,716,293724,98,3.06,1.48,94,2.94,1.46,111,3.47,1.95,0.94,0.93,0.43,0.4,3.66,151.28
68,133,5095,2823197,93,4.43,1.43,100,4.76,2.0,114,5.43,2.27,0.74,0.75,0.45,0.46,21.66,110.02
69,76,417,136375,61,4.07,1.87,64,4.27,2.22,70,4.67,2.64,0.95,0.93,0.44,0.42,4.09,132.67
70,362,5804,2772401,266,4.59,1.74,267,4.6,1.51,322,5.55,3.34,0.75,0.72,0.54,0.54,10.44,124.99
71,348,3380,1945591,193,4.95,1.78,173,4.44,1.68,340,8.72,4.96,0.51,0.53,0.5,0.51,8.51,156.56
72,47,999,297326,37,3.7,1.83,32,3.2,1.62,41,4.1,2.18,0.66,0.64,0.71,0.71,5.45,124.13
73,213,5727,4392828,168,4.2,1.87,158,3.95,1.8,194,4.85,2.32,0.63,0.59,0.48,0.47,23.67,119.6
74,29,454,310227,19,4.75,2.36,17,4.25,1.71,24,6.0,2.94,1.0,1.0,0.62,0.67,4.18,148.18
81,50,2446,464774,36,7.2,0.84,27,5.4,2.07,46,9.2,1.92,0.87,0.81,0.45,0.35,11.04,118.41
82,131,4995,3635288,85,6.07,3.79,65,4.64,2.24,113,8.07,6.28,0.79,0.81,0.46,0.4,13.29,102.41
83,16,200,64514,11,3.67,3.06,8,2.67,1.53,15,5.0,4.58,0.84,0.83,0.69,0.64,33.58,78.48
84,78,2377,346523,54,4.15,1.28,59,4.54,1.33,69,5.31,2.46,0.59,0.53,0.61,0.51,26.21,113.49
85,104,1259,317445,78,3.9,1.77,77,3.85,1.42,87,4.35,2.06,0.79,0.76,0.61,0.65,7.81,163.64
86,504,13677,9002828,354,3.98,1.78,348,3.91,1.58,414,4.65,2.4,0.69,0.65,0.51,0.51,10.95,151.51
87,402,3706,1713308,278,3.81,1.7,280,3.84,1.7,323,4.42,2.52,0.71,0.67,0.44,0.45,5.11,153.44
88,501,2928,1404107,243,5.28,1.46,233,5.07,1.42,439,9.54,3.79,0.63,0.64,0.42,0.41,5.63,165.34
89,295,3635,1083366,200,4.44,1.69,193,4.29,1.69,230,5.11,2.43,0.73,0.66,0.57,0.6,9.86,152.75
90,93,966,346199,70,3.5,1.57,68,3.4,1.76,80,4.0,2.0,0.59,0.54,0.69,0.75,11.9,121.4
91,200,4073,2612070,167,3.71,1.47,161,3.58,1.29,186,4.13,1.71,0.7,0.69,0.44,0.4,8.84,132.36
92,370,4552,1480459,313,4.06,1.98,314,4.08,1.95,345,4.48,2.23,0.78,0.76,0.51,0.51,13.92,136.63
93,484,6976,4038482,386,4.24,1.82,386,4.24,1.68,425,4.67,2.19,0.78,0.73,0.45,0.48,13.02,145.56
94,186,2845,1281500,131,4.37,2.16,132,4.4,2.34,156,5.2,2.94,0.63,0.6,0.54,0.57,18.19,139.44
95,419,4568,1459940,281,5.51,2.3,287,5.63,2.28,363,7.12,3.55,0.66,0.59,0.41,0.39,10.26,140.94
96,866,7312,4916370,390,5.65,1.85,361,5.23,1.67,800,11.59,4.78,0.53,0.56,0.44,0.48,7.81,175.08
97,270,6124,2742401,213,4.63,1.81,211,4.59,1.65,239,5.2,2.35,0.64,0.63,0.47,0.46,20.54,141.71
98,49,330,122309,43,3.58,1.31,45,3.75,1.36,45,3.75,1.29,0.49,0.41,0.65,0.66,8.97,147.68
99,264,7270,1453746,178,3.56,1.5,178,3.56,1.64,234,4.68,2.17,0.75,0.73,0.51,0.51,13.32,112.0
100,274,4858,1888655,212,3.93,1.81,216,4.0,2.11,249,4.61,2.18,0.56,0.52,0.47,0.43,16.74,107.61
101,129,84516,82745779,98,4.45,2.52,92,4.18,2.15,109,4.95,2.57,0.65,0.64,0.44,0.38,13.94,118.4
102,21,156,42635,18,4.5,1.29,18,4.5,1.73,21,5.25,2.63,0.6,0.53,0.56,0.48,12.7,131.14
104,69,351,112699,43,3.58,1.38,60,5.0,2.09,56,4.67,1.61,0.85,0.83,0.56,0.59,6.66,180.35
105,102,2256,547251,74,3.7,1.63,71,3.55,1.32,93,4.65,2.56,0.72,0.68,0.54,0.52,27.3,130.57
106,235,5932,4048901,168,3.36,1.7,180,3.6,2.32,203,4.06,2.61,0.68,0.63,0.6,0.6,11.29,122.9
107,121,3719,2839318,102,2.91,1.56,102,2.91,1.5,113,3.23,1.83,0.71,0.69,0.59,0.54,17.75,108.37
108,16,7004,8865498,12,6.0,0.0,11,5.5,0.71,14,7.0,0.0,1.0,1.0,0.72,0.57,3.82,126.84
109,477,4697,1313985,378,4.3,1.83,358,4.07,1.6,409,4.65,2.1,0.74,0.68,0.5,0.51,16.09,135.18
110,493,13559,1692817,382,4.49,1.99,401,4.72,1.95,424,4.99,2.39,0.81,0.77,0.48,0.47,8.85,137.62
111,882,1975,216875,236,5.24,1.9,223,4.96,2.16,813,18.07,6.45,0.28,0.35,0.53,0.54,9.98,152.82
112,67,263,46010,53,3.79,1.19,52,3.71,1.2,54,3.86,1.23,0.67,0.61,0.53,0.51,4.82,142.16
113,231,4137,2970822,179,3.44,1.85,176,3.38,1.67,204,3.92,2.52,0.84,0.82,0.42,0.38,10.56,127.62
114,345,6115,2006901,248,3.54,1.54,254,3.63,1.72,305,4.36,3.01,0.71,0.68,0.54,0.54,20.97,114.32
115,220,13505,12950409,112,3.5,1.93,102,3.19,1.65,208,6.5,5.09,0.7,0.74,0.51,0.49,24.87,108.0
116,127,1311,406475,101,3.37,1.61,87,2.9,1.12,109,3.63,1.97,0.75,0.72,0.6,0.58,11.58,114.5
118,73,3541,3045445,47,3.62,1.94,40,3.08,1.55,66,5.08,3.59,0.7,0.64,0.65,0.68,18.45,83.23
119,307,7651,4608608,223,3.84,1.46,209,3.6,1.38,279,4.81,2.42,0.62,0.55,0.52,0.51,13.84,113.96
120,119,814,181916,88,2.67,1.34,85,2.58,1.23,108,3.27,1.86,0.67,0.68,0.59,0.58,9.17,133.69
121,306,4543,1687173,241,3.17,1.44,236,3.11,1.35,271,3.57,2.11,0.7,0.68,0.58,0.57,21.37,102.43
122,203,1823,1356826,120,3.87,1.71,116,3.74,1.83,191,6.16,2.63,0.49,0.5,0.45,0.44,8.44,151.28
123,80,73856,74968609,49,4.9,3.03,41,4.1,2.38,66,6.6,6.1,0.5,0.48,0.53,0.5,33.76,90.0
124,100,3594,1421109,65,4.64,1.98,54,3.86,1.46,88,6.29,3.45,0.5,0.45,0.73,0.73,22.59,88.3
125,190,32398,39716169,154,3.42,1.8,152,3.38,1.81,166,3.69,2.08,0.67,0.62,0.57,0.57,13.9,102.7
126,456,4622,1771470,295,3.64,1.46,306,3.78,1.57,343,4.23,2.08,0.69,0.66,0.55,0.58,9.46,143.31
127,1160,8945,4177808,539,4.21,1.73,486,3.8,1.35,979,7.65,4.28,0.52,0.54,0.43,0.44,7.95,168.69
128,480,4286,2229717,271,4.3,1.83,268,4.25,1.69,366,5.81,2.83,0.68,0.67,0.52,0.51,8.63,142.76
129,108,1625,414874,80,3.08,1.41,75,2.88,1.48,99,3.81,2.17,0.72,0.7,0.55,0.47,22.36,98.08
130,122,2562,1280627,43,4.78,1.64,38,4.22,1.3,83,9.22,3.53,0.59,0.61,0.46,0.36,4.57,137.37
132,24,1239,193033,12,4.0,4.36,9,3.0,2.65,18,6.0,5.2,0.99,0.98,0.65,0.52,40.41,56.62
133,66,1176,298025,44,2.75,1.0,44,2.75,1.06,57,3.56,1.59,0.59,0.6,0.48,0.43,25.53,80.45
134,95,1259,352069,68,2.83,1.49,67,2.79,1.72,85,3.54,2.19,0.64,0.65,0.55,0.49,27.69,85.45
135,112,2072,998175,84,3.23,1.58,79,3.04,1.43,102,3.92,2.06,0.75,0.73,0.5,0.44,16.59,90.24
136,71,822,264640,56,2.95,1.68,56,2.95,1.65,68,3.58,2.09,0.54,0.51,0.62,0.61,26.63,75.38
137,108,6927,5246223,56,3.11,1.68,49,2.72,1.23,80,4.44,5.22,0.83,0.81,0.43,0.36,8.65,112.99
140,255,7016,4803850,184,4.0,1.92,164,3.57,1.64,232,5.04,4.2,0.74,0.73,0.49,0.45,13.93,94.39
141,220,1158,488925,139,3.39,1.48,141,3.44,1.72,209,5.1,2.76,0.51,0.5,0.47,0.45,12.79,121.1
142,162,8375,8949766,128,3.37,1.6,124,3.26,1.55,151,3.97,2.31,0.83,0.82,0.51,0.49,11.22,124.12
143,51,304,91123,46,3.07,1.53,40,2.67,1.23,49,3.27,1.87,0.84,0.83,0.57,0.54,4.07,117.12
144,70,18272,21981354,53,3.31,1.58,49,3.06,1.39,63,3.94,3.04,0.66,0.63,0.46,0.46,17.74,138.36
145,43,1967,1103819,36,2.4,1.18,32,2.13,0.99,43,2.87,2.07,0.72,0.7,0.6,0.58,35.53,78.49
147,104,1929,891002,39,3.25,1.48,41,3.42,1.51,54,4.5,3.09,0.75,0.72,0.54,0.5,16.27,96.8
148,43,44647,53834867,27,5.4,2.41,24,4.8,1.92,36,7.2,5.36,0.34,0.29,0.47,0.44,44.82,97.24
149,296,6616,3308112,206,3.75,2.29,194,3.53,1.96,256,4.65,3.86,0.6,0.58,0.59,0.55,24.63,101.3
150,782,5054,1067708,544,4.18,1.8,521,4.01,1.79,717,5.52,2.74,0.56,0.54,0.59,0.58,15.36,123.93
151,853,4571,1511469,372,4.54,1.98,304,3.71,1.97,812,9.9,5.1,0.34,0.37,0.5,0.5,15.94,144.75
153,103,711,152537,82,3.73,1.86,82,3.73,1.75,93,4.23,2.64,0.69,0.63,0.53,0.51,16.93,103.87
154,202,5455,4324678,161,3.16,1.57,156,3.06,1.3,191,3.75,2.48,0.72,0.69,0.56,0.52,18.19,105.46
155,52,705,113807,37,3.7,1.49,33,3.3,1.34,52,5.2,1.93,0.45,0.4,0.52,0.47,14.41,136.87
156,104,2566,1893631,75,3.95,1.39,89,4.68,1.92,98,5.16,2.03,0.73,0.71,0.49,0.49,17.61,126.86
157,278,5349,2172015,181,3.85,1.91,185,3.94,1.96,248,5.28,4.19,0.62,0.58,0.56,0.5,21.73,96.16
158,1112,7564,2623740,532,4.59,1.81,523,4.51,2.22,1049,9.04,4.09,0.42,0.44,0.51,0.51,15.22,149.53
159,1368,7898,3596190,618,4.98,1.99,533,4.3,1.96,1279,10.31,5.02,0.35,0.36,0.53,0.54,11.32,153.38
160,2686,7516,2545700,621,5.45,2.04,507,4.45,2.01,2519,22.1,9.07,0.22,0.28,0.5,0.51,9.59,163.52
161,747,86259,103261447,348,5.04,1.97,359,5.2,2.17,701,10.16,5.6,0.46,0.47,0.46,0.44,12.8,148.6
162,825,5947,1948697,495,4.34,1.75,481,4.22,1.56,761,6.68,3.4,0.47,0.48,0.51,0.49,13.41,135.59
163,255,35404,40305930,179,4.26,1.82,177,4.21,2.21,229,5.45,2.83,0.54,0.53,0.45,0.42,11.64,136.36
164,641,13801,9499512,484,4.17,1.71,522,4.5,2.18,600,5.17,2.62,0.64,0.61,0.54,0.52,22.67,127.91
165,1266,15227,6530560,647,4.86,1.93,653,4.91,1.87,1162,8.74,4.23,0.55,0.6,0.51,0.49,11.22,150.04
166,668,12920,14718340,232,4.55,1.68,245,4.8,1.85,533,10.45,4.5,0.46,0.48,0.49,0.5,6.79,163.15
167,110,2308,2466860,57,4.75,1.82,83,6.92,2.02,73,6.08,2.27,0.7,0.56,0.47,0.5,6.94,137.56
168,300,5368,3560198,195,3.82,1.37,212,4.16,1.45,245,4.8,2.16,0.73,0.7,0.51,0.47,16.55,118.88
169,263,1237,346796,159,4.68,1.87,166,4.88,2.06,254,7.47,3.17,0.58,0.61,0.49,0.44,8.75,145.37
170,128,33276,40251696,64,4.57,2.17,54,3.86,1.56,98,7.0,5.88,0.65,0.62,0.56,0.52,20.1,89.44
171,224,10790,10470174,157,4.36,1.97,152,4.22,1.93,201,5.58,2.79,0.63,0.61,0.55,0.5,18.1,110.2
172,171,19682,22230075,123,3.97,2.23,127,4.1,2.44,157,5.06,3.22,0.7,0.66,0.46,0.43,9.77,147.98
175,35,443,158459,23,4.6,1.95,18,3.6,1.14,32,6.4,4.56,0.44,0.38,0.59,0.59,22.56,132.78
176,129,2675,1963862,98,3.16,1.51,96,3.1,1.35,117,3.77,2.26,0.7,0.67,0.47,0.46,11.79,121.33
177,373,15333,5186337,256,4.41,2.38,243,4.19,1.72,328,5.66,4.48,0.66,0.62,0.49,0.45,14.43,129.6
178,131,868,264212,109,3.41,1.36,117,3.66,1.54,125,3.91,1.65,0.66,0.65,0.43,0.39,9.08,128.84
179,104,93640,118330673,46,4.6,1.9,40,4.0,1.25,70,7.0,5.12,0.84,0.81,0.55,0.55,14.74,103.64
180,177,107200,127137215,122,4.07,1.89,101,3.37,1.43,157,5.23,3.68,0.73,0.7,0.57,0.56,13.5,107.24
181,205,4044,2568625,61,3.39,1.33,51,2.83,1.2,81,4.5,3.01,0.49,0.44,0.61,0.58,7.46,79.92
182,178,5960,1064878,133,4.16,1.72,132,4.12,1.58,158,4.94,2.56,0.72,0.7,0.51,0.49,6.83,110.61
183,661,29109,33720448,264,5.18,1.57,261,5.12,1.6,509,9.98,4.89,0.63,0.62,0.34,0.3,6.27,145.94
184,239,819,198653,97,5.11,2.26,95,5.0,1.86,168,8.84,3.61,0.61,0.58,0.43,0.43,3.13,169.37
185,380,51097,47088232,281,3.9,1.81,270,3.75,1.66,356,4.94,2.68,0.72,0.68,0.53,0.51,15.07,115.27
186,240,7093,6287998,169,4.12,1.5,174,4.24,1.74,210,5.12,2.09,0.77,0.72,0.49,0.48,6.28,137.77
188,273,6836,4838836,190,3.96,1.82,190,3.96,1.98,236,4.92,3.71,0.64,0.62,0.54,0.5,15.59,105.93
189,77,1119,497292,47,3.36,1.39,42,3.0,1.04,70,5.0,3.59,0.54,0.55,0.54,0.55,13.5,148.46
190,210,5395,3476523,147,3.5,1.6,125,2.98,1.54,191,4.55,2.4,0.66,0.61,0.53,0.51,17.76,92.42
191,77,1912,456863,54,4.91,1.92,48,4.36,1.57,70,6.36,4.23,0.59,0.57,0.44,0.42,10.91,117.1
192,91,7557,7869890,74,3.89,1.79,64,3.37,1.34,88,4.63,2.41,0.6,0.59,0.59,0.6,21.31,118.02
193,345,10746,5867135,204,4.53,1.7,193,4.29,1.71,293,6.51,2.94,0.73,0.73,0.59,0.57,16.05,89.56
194,196,3481,1172606,154,5.31,1.81,158,5.45,1.78,179,6.17,2.25,0.64,0.6,0.53,0.56,9.38,137.93
195,723,77943,87124604,466,4.8,1.96,453,4.67,1.93,648,6.68,3.5,0.63,0.59,0.44,0.4,12.96,118.42
196,1242,7661,3911985,451,5.93,2.04,361,4.75,1.92,1169,15.38,6.04,0.42,0.47,0.43,0.41,9.84,164.85
197,269,2456,1907585,137,4.89,1.77,137,4.89,1.5,256,9.14,3.46,0.53,0.58,0.38,0.39,8.33,173.32
198,386,5201,2098395,245,4.45,1.78,243,4.42,1.63,341,6.2,3.28,0.67,0.64,0.5,0.47,10.66,114.32
199,506,8214,6512594,221,4.91,1.66,181,4.02,1.29,484,10.76,5.99,0.53,0.58,0.5,0.5,10.4,137.56
200,329,26924,27996181,218,4.36,2.05,213,4.26,1.58,287,5.74,3.03,0.65,0.61,0.47,0.46,13.2,132.25
201,580,216426,243451304,343,4.04,1.8,324,3.81,1.94,507,5.96,3.58,0.52,0.49,0.49,0.47,19.26,109.97
202,3044,33121,18589809,660,5.79,2.26,475,4.17,1.56,2862,25.11,7.14,0.31,0.39,0.39,0.38,10.46,169.3
203,221,26822,21961110,164,3.64,1.81,137,3.04,1.66,208,4.62,2.41,0.6,0.59,0.48,0.45,13.42,103.68
204,301,6189,2339173,200,3.7,1.47,190,3.52,1.49,263,4.87,2.07,0.65,0.62,0.47,0.42,19.0,96.88
205,330,7120,3561530,245,3.6,1.8,228,3.35,1.56,301,4.43,2.4,0.65,0.62,0.52,0.48,13.84,102.11
206,409,8012,5069612,243,3.74,1.91,226,3.48,1.66,350,5.38,3.26,0.61,0.62,0.45,0.42,19.5,106.91
207,72,934,267122,31,5.17,2.23,21,3.5,1.05,66,11.0,3.41,0.28,0.25,0.51,0.51,23.04,127.62
209,319,18157,8026385,194,3.96,1.94,172,3.51,1.5,272,5.55,3.58,0.55,0.52,0.5,0.42,25.18,96.51
210,432,14396,14179004,211,4.59,1.92,204,4.43,1.89,387,8.41,5.05,0.53,0.54,0.41,0.39,10.34,125.55
211,224,2346,615410,159,3.61,1.4,157,3.57,1.58,206,4.68,2.13,0.61,0.62,0.48,0.46,15.26,110.37
212,94,1650,648182,57,3.56,2.0,60,3.75,1.95,79,4.94,3.09,0.55,0.51,0.62,0.61,18.43,90.33
213,22,790,812722,20,3.33,1.03,18,3.0,1.1,21,3.5,1.05,0.86,0.81,0.39,0.37,6.37,118.05
214,645,9964,4209314,413,3.86,1.71,376,3.51,1.35,570,5.33,3.92,0.57,0.53,0.5,0.48,14.57,101.13
215,2957,20929,15159712,602,5.06,2.12,520,4.37,1.92,2769,23.27,7.95,0.3,0.39,0.39,0.42,11.15,174.12
216,1766,20033,15470334,697,5.4,1.76,566,4.39,1.37,1676,12.99,5.59,0.44,0.51,0.4,0.4,9.73,156.87
217,123,121648,142921460,89,4.94,1.76,80,4.44,1.69,114,6.33,1.64,0.57,0.52,0.39,0.36,20.26,99.77
218,387,98779,113590758,251,3.69,1.97,239,3.51,1.8,335,4.93,4.38,0.55,0.54,0.51,0.47,20.03,99.38
219,401,11829,10313904,254,3.85,2.02,228,3.45,1.57,368,5.58,3.39,0.64,0.63,0.46,0.41,10.0,117.73
220,553,10784,5681736,360,4.19,1.58,351,4.08,1.55,502,5.84,2.63,0.57,0.56,0.45,0.42,15.88,112.6
221,185,6310,6118720,84,5.25,1.88,71,4.44,1.67,175,10.94,3.15,0.44,0.45,0.51,0.55,11.27,141.62
222,25,783,324608,11,2.75,1.26,9,2.25,0.96,23,5.75,4.03,0.81,0.86,0.35,0.17,11.28,80.14
223,119,13642,2670819,82,4.1,1.62,83,4.15,1.23,111,5.55,2.84,0.54,0.49,0.52,0.45,32.06,100.98
224,351,32618,31960564,248,4.13,1.51,235,3.92,1.62,314,5.23,2.7,0.46,0.39,0.48,0.46,19.19,108.08
225,148,1272,466666,94,4.09,1.88,88,3.83,1.34,140,6.09,3.53,0.52,0.52,0.37,0.35,11.29,144.93
226,122,4658,5008569,85,2.83,1.51,92,3.07,1.66,107,3.57,1.79,0.88,0.87,0.43,0.4,3.01,102.46
227,30,88,24117,18,2.0,0.87,23,2.56,1.33,29,3.22,1.39,0.62,0.64,0.38,0.35,6.16,123.24
228,19,178,53720,16,3.2,1.48,17,3.4,1.67,18,3.6,1.95,0.71,0.69,0.32,0.29,12.98,102.76
230,42,111,27838,17,2.83,1.6,16,2.67,1.21,26,4.33,2.07,0.63,0.64,0.49,0.51,5.65,137.06
231,24,493,119807,19,3.17,1.6,19,3.17,1.72,24,4.0,2.83,0.75,0.74,0.38,0.34,13.49,127.45
232,38,4283,4783889,25,3.12,1.64,21,2.62,1.77,36,4.5,2.33,0.59,0.58,0.42,0.34,13.58,82.04
233,54,1712,683309,35,3.5,1.9,27,2.7,1.34,51,5.1,2.73,0.59,0.55,0.52,0.44,17.73,74.23
234,127,128690,162643764,79,2.55,1.29,82,2.65,1.11,116,3.74,3.08,0.76,0.76,0.43,0.39,10.4,96.96
235,56,753,357379,40,3.64,2.16,33,3.0,1.95,52,4.73,2.76,0.52,0.52,0.38,0.38,11.79,129.43
236,39,354,136339,31,3.1,1.73,29,2.9,1.52,38,3.8,2.39,0.84,0.82,0.51,0.47,5.25,96.46
237,34,728,189883,15,2.5,0.55,15,2.5,0.55,22,3.67,1.63,0.8,0.79,0.37,0.31,33.93,90.88
238,13,320,33570,12,3.0,1.63,10,2.5,1.29,12,3.0,1.63,0.71,0.71,0.77,0.77,98.27,110.92
239,224,3353,1677225,146,3.32,1.62,136,3.09,1.43,184,4.18,2.25,0.69,0.68,0.44,0.43,5.89,114.0
240,42,1175,1090556,32,3.2,1.75,33,3.3,1.7,40,4.0,2.11,0.78,0.77,0.45,0.43,3.01,111.23
241,356,25772,3621975,198,3.54,1.62,216,3.86,1.59,281,5.02,2.57,0.81,0.81,0.44,0.43,3.52,135.98
242,234,22417,8938902,152,4.34,2.04,153,4.37,2.35,225,6.43,2.9,0.7,0.71,0.38,0.38,11.17,128.37
243,566,50304,49004984,328,4.9,2.2,262,3.91,1.93,534,7.97,4.57,0.51,0.54,0.41,0.41,10.27,153.0
244,448,312800,399657545,254,4.23,1.71,204,3.4,1.38,430,7.17,3.22,0.39,0.41,0.45,0.44,15.95,162.58
245,349,8433,3952380,272,3.32,1.55,266,3.24,1.37,328,4.0,2.25,0.62,0.58,0.52,0.51,14.05,107.81
246,169,2444,763092,127,4.23,2.31,120,4.0,1.98,159,5.3,3.33,0.63,0.63,0.41,0.38,19.0,131.26
247,319,74591,81440405,236,3.42,1.88,220,3.19,1.47,302,4.38,2.6,0.51,0.51,0.5,0.48,13.53,124.62
248,76,686,204323,53,2.65,1.42,57,2.85,1.42,65,3.25,1.77,0.75,0.73,0.46,0.43,5.76,135.82
