id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,13,36,2255,10,3.33,2.52,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.39,0.5,0.68,112.59
80,17,45,2836,12,2.4,1.34,17,3.4,2.51,15,3.0,2.0,0.99,0.99,0.47,0.44,6.63,130.1
81,14,46,3678,8,2.0,0.82,14,3.5,1.73,11,2.75,1.71,0.96,0.95,0.46,0.51,15.99,112.35
82,9,30,1823,6,3.0,2.83,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.75,0.72,0.4,80.0
83,23,54,3986,20,2.5,0.76,23,2.88,1.36,22,2.75,1.04,0.95,0.87,0.35,0.29,7.3,139.73
84,14,30,1794,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,0.97,0.96,0.6,0.6,11.92,131.27
85,33,82,5020,21,4.2,1.3,26,5.2,1.92,22,4.4,1.52,1.0,1.0,0.27,0.3,5.21,174.17
87,26,49,2336,19,3.17,0.75,21,3.5,0.55,20,3.33,0.52,1.0,1.0,0.42,0.46,8.54,184.2
88,8,14,739,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.3,184.12
89,8,17,1071,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.3,7.33,134.54
91,5,13,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,21.06,153.58
93,7,18,1873,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.88,0.85,0.27,0.19,8.64,172.15
94,8,22,1112,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.38,26.42,162.3
95,28,66,3175,19,3.8,1.79,27,5.4,2.07,20,4.0,2.12,0.97,0.97,0.25,0.27,9.8,121.8
96,13,40,2007,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.98,0.3,0.3,5.75,129.33
97,23,74,5223,16,3.2,2.17,21,4.2,1.92,17,3.4,2.51,0.97,0.85,0.4,0.38,24.28,145.35
98,17,43,2702,14,3.5,0.58,17,4.25,1.89,17,4.25,1.89,0.96,0.97,0.23,0.2,7.22,144.64
101,18,22,1032,14,4.67,2.08,16,5.33,1.53,14,4.67,2.08,1.0,1.0,0.36,0.4,5.27,176.73
102,33,36,1520,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.14,0.18,2.26,218.12
103,9,31,1880,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.24,15.99,185.95
104,19,30,1396,9,3.0,1.0,16,5.33,2.52,14,4.67,2.08,1.0,1.0,0.52,0.56,8.05,200.41
105,10,15,751,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.32,0.35,6.33,210.3
106,14,45,2904,10,3.33,2.52,14,4.67,4.73,10,3.33,2.52,1.0,1.0,0.55,0.6,7.29,137.06
107,24,46,2539,18,4.5,0.58,22,5.5,1.29,18,4.5,0.58,1.0,1.0,0.15,0.14,7.41,146.15
108,10,25,1296,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.22,24.72,118.3
109,23,93,6620,11,3.67,0.58,23,7.67,3.79,13,4.33,1.53,0.99,0.99,0.24,0.18,20.83,97.57
110,10,26,1324,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.48,0.51,14.8,166.06
111,18,63,3447,10,3.33,1.15,17,5.67,2.52,10,3.33,1.15,1.0,1.0,0.46,0.48,10.41,173.78
112,16,29,2495,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.45,0.36,2.34,89.35
113,9,20,1303,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.35,6.94,140.3
116,9,16,1041,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.72,16.17,116.38
117,7,16,1049,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.92,0.71,0.75,16.31,60.25
118,14,44,3320,7,1.4,0.89,13,2.6,2.3,7,1.4,0.89,0.98,0.96,0.77,0.74,20.79,76.22
119,12,21,1027,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.5,0.52,18.02,129.6
120,21,48,2878,14,2.8,1.92,21,4.2,2.68,16,3.2,2.28,0.97,0.98,0.64,0.66,16.31,124.2
121,9,31,1909,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,0.95,0.94,0.6,0.6,11.55,85.12
122,14,31,1975,12,2.0,1.26,14,2.33,1.37,13,2.17,1.17,0.98,0.98,0.66,0.68,8.42,90.67
123,24,52,2639,20,2.86,1.68,23,3.29,1.8,22,3.14,1.86,0.89,0.88,0.44,0.43,7.06,121.33
124,12,23,1417,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.36,0.33,12.2,118.08
126,11,16,1033,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.86,0.25,0.23,1.02,153.72
127,5,14,736,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,33.47,132.88
128,41,98,6496,21,2.62,1.06,32,4.0,2.67,22,2.75,1.04,1.0,1.0,0.35,0.38,4.55,148.85
129,4,11,618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,10.57,88.66
130,18,59,3908,12,4.0,1.0,18,6.0,2.65,13,4.33,1.53,0.97,0.98,0.4,0.39,10.55,156.49
131,13,37,2194,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.38,0.41,10.38,119.62
132,8,26,1935,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.64,0.66,11.08,75.0
133,11,43,2811,5,1.25,0.5,11,2.75,1.26,10,2.5,1.0,0.98,0.97,0.47,0.43,27.5,70.36
135,12,29,1766,9,1.8,1.3,11,2.2,1.64,9,1.8,1.3,1.0,1.0,0.58,0.57,8.07,100.37
136,17,64,4100,8,1.6,0.55,17,3.4,1.82,10,2.0,0.71,1.0,1.0,0.63,0.63,22.18,110.9
137,14,41,2233,7,2.33,0.58,13,4.33,2.52,9,3.0,1.0,0.83,0.82,0.46,0.43,9.08,92.7
138,12,41,2812,4,2.0,1.41,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.52,0.48,24.63,102.31
139,11,35,2070,8,2.0,0.82,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.6,0.61,31.78,123.04
140,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,15.81,137.25
141,4,8,653,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.96,1.57,108.75
143,17,53,4143,14,2.33,1.21,17,2.83,1.47,14,2.33,1.21,1.0,1.0,0.59,0.61,6.26,89.59
144,4,11,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,38.75,124.5
145,8,29,1562,4,1.33,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.68,0.67,18.33,105.1
147,8,17,860,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.93,0.95,10.58,93.17
149,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,156.33
151,17,30,1489,13,2.6,1.52,16,3.2,2.17,14,2.8,1.92,1.0,1.0,0.57,0.59,14.4,137.11
152,39,46,2201,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.95,0.09,0.09,0.45,216.61
153,79,101,4977,20,4.0,1.0,24,4.8,1.3,22,4.4,1.14,0.97,0.97,0.14,0.14,2.43,217.51
154,5,14,747,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,40.79,81.12
155,16,55,3031,6,2.0,1.0,16,5.33,4.93,6,2.0,1.0,0.99,0.99,0.45,0.44,32.51,84.26
156,9,22,1635,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.9,0.83,0.28,0.28,0.38,107.02
157,8,20,1293,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.96,0.26,0.2,1.52,150.67
158,35,104,6048,17,3.4,0.89,34,6.8,1.79,21,4.2,1.3,1.0,1.0,0.3,0.3,6.15,148.47
159,9,47,2743,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,42.67,116.05
160,20,48,2790,14,3.5,2.38,16,4.0,2.16,16,4.0,2.16,0.98,0.99,0.43,0.46,9.09,132.78
161,14,21,1036,11,3.67,1.53,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.37,0.42,1.53,184.13
162,12,16,744,9,2.25,1.26,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.43,0.45,5.26,134.62
163,8,10,620,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.82,0.52,0.47,0.0,135.67
164,27,59,3284,17,2.83,1.17,27,4.5,2.74,21,3.5,1.38,1.0,1.0,0.42,0.41,10.6,149.64
165,19,34,2206,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.91,0.94,0.31,0.35,3.17,159.82
166,23,35,1709,15,3.0,0.71,21,4.2,0.84,19,3.8,1.1,1.0,1.0,0.3,0.31,4.35,180.88
167,21,37,1954,10,2.5,0.58,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.31,0.3,8.61,190.66
169,13,29,2065,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.93,0.96,0.44,0.39,14.89,127.77
170,10,23,1436,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.39,0.39,5.98,120.0
171,26,67,3579,12,3.0,1.63,26,6.5,3.7,15,3.75,2.22,1.0,1.0,0.46,0.44,7.98,110.59
172,29,71,4592,16,3.2,1.79,28,5.6,3.05,21,4.2,2.49,0.96,0.97,0.38,0.41,11.04,128.04
173,42,67,3846,23,2.88,1.13,37,4.62,2.39,29,3.62,1.69,0.98,0.98,0.39,0.43,5.06,187.97
175,12,21,1065,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.96,0.94,0.39,0.39,19.89,136.79
176,12,33,1915,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.42,18.86,134.77
177,39,60,2955,33,3.3,1.34,38,3.8,1.55,37,3.7,1.64,0.98,0.98,0.28,0.28,3.02,135.9
178,24,50,3240,17,2.83,1.17,24,4.0,2.1,21,3.5,1.38,0.93,0.92,0.42,0.38,12.26,99.26
179,27,46,2778,20,4.0,0.71,27,5.4,1.67,23,4.6,0.55,0.96,0.94,0.29,0.33,0.54,152.9
180,35,75,4705,22,3.14,1.46,35,5.0,1.83,29,4.14,1.57,0.99,0.98,0.48,0.51,6.15,119.14
181,14,56,3314,7,2.33,1.15,14,4.67,3.51,7,2.33,1.15,1.0,1.0,0.75,0.72,47.15,78.71
183,13,16,756,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.39,0.4,4.21,176.5
184,6,16,824,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.84,31.62,155.75
185,31,67,3521,20,2.86,0.9,28,4.0,1.83,24,3.43,1.27,0.93,0.91,0.51,0.54,15.34,174.97
186,9,30,2115,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.69,0.74,11.76,155.66
187,14,19,932,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.27,0.02,121.33
188,28,62,3633,22,2.75,1.39,25,3.12,0.99,25,3.12,1.55,0.99,1.0,0.46,0.51,6.66,142.68
189,24,48,2828,19,3.17,1.17,23,3.83,1.6,19,3.17,1.17,1.0,1.0,0.61,0.63,11.47,152.87
191,3,9,602,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,10.76,199.0
192,13,28,1451,9,2.25,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.6,0.62,13.71,153.29
193,11,22,965,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.38,0.41,4.04,186.67
194,22,47,2543,9,3.0,1.0,21,7.0,4.58,14,4.67,1.53,1.0,1.0,0.39,0.39,8.71,168.83
195,14,29,1513,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.42,9.63,130.56
196,12,32,2282,8,2.67,1.53,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.49,0.38,23.2,100.96
197,30,95,6002,16,3.2,1.1,29,5.8,2.77,19,3.8,1.3,1.0,1.0,0.44,0.37,19.56,130.93
198,11,34,2751,7,1.75,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.51,0.5,20.64,110.4
199,22,51,3206,18,2.57,1.4,21,3.0,1.29,21,3.0,1.29,1.0,1.0,0.4,0.41,11.67,138.62
200,11,22,1359,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.34,5.12,181.93
201,9,23,1105,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.28,1.03,105.05
202,6,15,2693,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.64,0.53,0.37,3.2,114.0
203,13,42,2415,9,1.8,0.84,13,2.6,1.34,11,2.2,0.45,0.99,0.98,0.4,0.4,13.49,150.44
204,15,44,3078,9,2.25,0.5,15,3.75,1.26,12,3.0,0.82,0.94,0.92,0.46,0.43,9.6,96.16
205,23,51,3137,15,2.5,1.38,23,3.83,1.83,21,3.5,1.52,0.97,0.98,0.42,0.44,8.4,154.75
206,8,14,818,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.3,0.26,1.01,128.4
209,5,14,732,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,47.4,108.88
210,5,9,669,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.52,139.75
211,18,47,2940,13,2.17,0.75,18,3.0,1.67,16,2.67,1.37,0.9,0.79,0.42,0.34,21.35,124.03
212,11,21,1399,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.4,2.75,153.19
213,28,67,3939,22,3.67,1.21,28,4.67,2.07,24,4.0,1.1,0.98,0.96,0.5,0.51,17.2,157.73
214,13,19,1120,11,2.2,1.92,13,2.6,2.07,13,2.6,2.07,0.98,0.93,0.49,0.53,0.18,129.93
215,13,34,2322,10,3.33,1.53,13,4.33,0.58,10,3.33,1.53,0.93,0.89,0.5,0.48,15.45,98.0
216,19,38,1995,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.95,0.95,0.39,0.41,11.45,139.11
217,13,43,2695,7,1.75,0.96,12,3.0,2.16,10,2.5,1.29,0.92,0.91,0.5,0.5,14.59,81.38
219,10,17,872,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.4,9.35,103.67
220,6,12,685,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.55,1.2,98.5
221,10,18,971,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.96,0.94,0.31,0.32,1.29,164.69
222,47,79,4892,11,1.83,0.75,47,7.83,11.41,42,7.0,9.88,0.98,0.97,0.32,0.31,7.22,121.26
223,4,14,1011,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.65,0.61,33.09,61.0
224,10,34,2392,7,2.33,1.53,10,3.33,0.58,8,2.67,1.53,0.9,0.82,0.42,0.4,14.89,93.83
225,4,9,508,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.52,2.72,76.0
228,9,30,1866,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.49,0.53,22.97,113.08
229,12,17,804,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.42,2.6,195.23
230,17,47,2814,9,1.8,1.3,15,3.0,1.22,11,2.2,1.64,1.0,1.0,0.47,0.43,26.94,96.47
231,6,20,1756,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.54,0.54,2.36,101.06
233,5,14,754,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,19.8,102.75
234,13,40,2591,7,2.33,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.31,0.37,7.63,128.57
235,9,21,1431,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.43,0.45,1.45,178.07
237,5,15,1005,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,26.42,169.92
238,10,27,1716,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.42,0.4,6.22,78.81
239,8,10,462,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.92,0.3,0.36,0.05,191.78
240,17,54,2512,7,2.33,0.58,15,5.0,4.36,8,2.67,0.58,0.78,0.74,0.43,0.38,1.41,118.47
241,19,37,2083,8,2.67,1.15,16,5.33,2.52,12,4.0,1.0,0.94,0.94,0.46,0.47,11.13,162.15
242,20,40,2277,15,3.0,0.71,20,4.0,1.58,20,4.0,1.58,0.98,0.98,0.41,0.45,7.55,151.9
243,15,52,3330,8,1.6,1.14,14,2.8,0.84,12,2.4,0.89,0.97,0.96,0.46,0.43,23.62,92.7
244,9,31,2100,4,1.33,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.55,0.45,37.65,57.4
245,10,25,2238,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.3,11.11,90.08
248,24,43,2274,19,3.8,1.64,24,4.8,2.77,23,4.6,2.41,0.99,0.99,0.28,0.29,1.06,189.52
250,14,50,2482,8,2.0,1.41,14,3.5,2.08,9,2.25,1.26,1.0,1.0,0.57,0.57,11.38,84.19
251,10,23,1540,8,1.6,0.55,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.5,0.49,12.97,117.55
253,4,10,564,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.29,2.5,205.0
256,5,17,1286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.66,15.94,167.25
258,41,89,5399,25,2.78,0.97,40,4.44,2.35,34,3.78,1.09,0.99,0.98,0.42,0.42,9.02,99.06
262,3,12,636,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.61,21.31,115.67
265,23,73,4766,13,2.17,0.98,22,3.67,1.97,16,2.67,1.21,1.0,1.0,0.37,0.37,13.14,134.67
266,7,17,1175,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.88,0.26,0.22,5.04,113.42
267,10,38,2181,3,1.5,0.71,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.46,31.01,104.16
268,10,30,2037,5,1.67,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.63,0.72,11.79,138.83
270,11,24,1258,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.92,0.92,0.49,0.5,8.73,177.67
272,26,60,3754,15,2.5,0.55,22,3.67,1.21,18,3.0,0.63,1.0,1.0,0.44,0.45,9.98,167.78
273,12,26,1627,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.96,0.93,0.3,0.26,16.7,142.12
276,4,10,520,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.15,125.84
277,12,27,1476,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.31,11.59,127.71
278,18,51,3062,15,2.5,1.22,18,3.0,1.26,16,2.67,1.03,0.96,0.97,0.39,0.41,10.91,109.94
279,15,46,3488,13,2.6,1.34,15,3.0,1.41,14,2.8,1.64,0.93,0.94,0.4,0.35,9.01,139.1
