id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
152,10,24,1440,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.35,0.35,26.41,127.4
153,9,25,1350,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.5,22.31,174.44
156,30,76,4529,19,3.17,1.17,29,4.83,1.72,25,4.17,1.33,0.98,0.98,0.4,0.4,13.52,154.97
157,35,79,4825,20,4.0,3.32,33,6.6,4.62,23,4.6,3.78,0.96,0.94,0.34,0.31,6.45,101.79
159,21,55,3234,12,3.0,1.63,18,4.5,3.0,13,3.25,2.06,1.0,1.0,0.49,0.47,25.27,110.72
160,3,16,978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.37,28.38,199.75
161,25,59,3796,14,2.8,1.3,25,5.0,1.87,17,3.4,1.67,0.99,0.99,0.47,0.49,4.9,129.18
162,15,51,3652,9,2.25,0.5,15,3.75,1.71,10,2.5,1.0,1.0,1.0,0.39,0.38,5.52,93.73
163,7,16,840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.48,13.03,145.44
164,10,11,464,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.27,0.12,211.0
165,13,23,1158,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.56,0.6,7.94,166.4
168,21,37,1880,15,3.75,1.5,20,5.0,1.83,17,4.25,2.22,0.94,0.95,0.48,0.52,9.83,176.87
169,35,59,3930,24,3.43,1.27,33,4.71,2.43,32,4.57,2.37,0.96,0.94,0.45,0.48,2.55,168.57
170,23,37,2788,20,3.33,1.51,22,3.67,2.25,21,3.5,1.87,0.93,0.93,0.33,0.37,6.05,143.0
171,31,99,5463,14,2.33,0.52,30,5.0,2.1,17,2.83,0.75,1.0,1.0,0.42,0.45,13.3,131.62
172,9,14,1087,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.7,0.14,0.12,0.05,169.45
173,17,37,1961,9,4.5,0.71,14,7.0,2.83,10,5.0,1.41,1.0,1.0,0.29,0.29,9.04,200.3
174,17,24,1391,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,0.94,0.95,0.43,0.57,13.01,193.7
175,11,25,1531,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.26,0.25,4.17,177.72
176,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,61.0
177,43,71,4035,41,3.73,1.27,43,3.91,1.38,41,3.73,1.27,0.95,0.92,0.3,0.28,1.36,138.85
178,15,40,2970,12,2.4,1.95,14,2.8,2.49,14,2.8,2.49,0.95,0.92,0.5,0.5,8.1,106.88
179,19,47,2986,16,3.2,1.64,19,3.8,1.3,18,3.6,1.52,0.98,0.88,0.31,0.29,10.09,152.42
180,15,38,2394,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.54,0.54,17.44,115.89
182,10,21,1322,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,0.88,0.86,0.59,0.55,21.69,94.81
183,7,34,2226,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.33,0.36,25.79,92.47
185,24,62,3542,9,2.25,0.96,20,5.0,3.83,12,3.0,1.15,1.0,1.0,0.45,0.44,17.46,160.05
187,25,77,4252,12,2.4,0.55,23,4.6,2.07,14,2.8,0.45,1.0,1.0,0.52,0.51,24.77,104.42
188,24,39,1892,18,4.5,1.91,24,6.0,2.58,22,5.5,2.65,1.0,1.0,0.24,0.24,2.69,148.95
189,28,63,4077,24,3.0,0.93,28,3.5,0.93,26,3.25,1.04,0.96,0.95,0.36,0.36,4.34,131.53
190,29,54,3050,23,2.56,1.51,29,3.22,2.11,28,3.11,2.15,1.0,1.0,0.62,0.62,8.21,100.83
191,10,34,2167,6,2.0,0.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.41,0.42,14.94,82.98
192,27,74,5445,12,2.4,1.14,24,4.8,4.32,15,3.0,1.58,0.98,0.97,0.53,0.52,3.11,126.74
193,15,38,2296,10,2.0,1.22,14,2.8,1.3,12,2.4,1.52,1.0,1.0,0.43,0.45,7.56,94.59
194,11,15,776,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.49,7.25,133.47
195,17,37,2413,14,2.8,1.92,17,3.4,1.52,15,3.0,1.73,1.0,1.0,0.36,0.35,8.54,142.1
196,14,20,948,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.94,0.21,0.19,1.15,198.02
197,19,45,3365,13,2.6,2.51,19,3.8,2.59,17,3.4,2.88,1.0,1.0,0.51,0.49,12.29,129.77
198,21,65,4082,16,2.67,1.03,21,3.5,0.84,17,2.83,1.17,1.0,1.0,0.45,0.47,19.67,141.7
199,12,29,2062,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.44,1.28,126.4
200,10,21,1114,3,1.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.39,2.88,135.1
201,25,168,13113,5,2.5,0.71,25,12.5,13.44,5,2.5,0.71,1.0,1.0,0.31,0.36,0.73,59.78
202,8,9,481,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.32,0.34,0.02,128.62
203,23,67,4428,16,2.29,1.11,23,3.29,1.6,20,2.86,1.57,0.97,0.97,0.41,0.43,7.02,119.61
204,9,25,1738,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.46,0.52,0.17,103.36
205,19,73,4733,12,2.4,1.67,18,3.6,2.97,12,2.4,1.67,1.0,1.0,0.55,0.55,25.0,102.28
206,16,55,3286,5,2.5,0.71,15,7.5,3.54,5,2.5,0.71,1.0,1.0,0.42,0.38,26.49,82.3
209,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,106.0
210,16,39,2106,11,2.2,0.84,16,3.2,1.3,14,2.8,1.3,0.97,0.97,0.47,0.49,16.43,111.45
211,11,32,1670,6,2.0,0.0,11,3.67,1.53,6,2.0,0.0,0.98,0.99,0.45,0.45,14.89,63.1
212,25,58,3509,21,3.0,1.15,24,3.43,1.27,23,3.29,1.25,1.0,1.0,0.38,0.39,3.67,116.37
213,10,25,1338,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,12.88,121.03
215,8,26,2219,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.84,0.48,0.43,16.07,64.67
216,24,58,3219,15,3.0,1.41,24,4.8,3.27,17,3.4,1.52,1.0,1.0,0.53,0.54,24.65,118.99
217,6,10,492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.65,12.22,187.0
218,5,10,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,1.48,88.0
219,26,80,5339,10,2.0,1.0,25,5.0,1.73,12,2.4,0.89,0.99,0.99,0.51,0.52,18.26,86.03
220,14,37,2432,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.43,0.44,5.58,146.17
221,10,12,560,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.17,0.21,0.52,145.79
222,11,32,2412,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.98,0.99,0.31,0.21,12.54,106.71
223,12,34,1931,7,2.33,1.53,12,4.0,1.0,8,2.67,2.08,0.96,0.94,0.48,0.46,24.04,74.01
224,18,49,3849,13,2.6,1.52,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.29,0.23,11.3,110.83
225,22,63,4221,15,2.5,1.38,21,3.5,1.64,15,2.5,1.38,1.0,1.0,0.28,0.27,10.06,95.89
226,5,19,1528,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.48,6.83,122.67
227,5,16,852,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.6,24.88,139.84
229,10,16,1009,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.36,6.12,156.92
230,13,22,1243,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.82,0.79,0.37,0.35,0.97,118.49
231,2,4,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.56,62.0
232,15,58,3271,9,2.25,1.26,15,3.75,2.75,9,2.25,1.26,1.0,1.0,0.6,0.59,25.61,100.59
233,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.78,45.25
234,10,26,1574,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.58,17.12,157.56
235,13,40,2592,9,2.25,0.96,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.48,0.5,11.22,92.33
238,4,10,573,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.34,2.26,107.25
239,12,27,1281,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.94,0.47,0.5,11.58,141.83
240,23,54,2603,11,2.2,0.84,20,4.0,3.39,15,3.0,2.0,1.0,1.0,0.59,0.62,11.49,119.47
241,7,17,940,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.43,22.08,107.34
242,15,58,4317,9,1.29,0.76,15,2.14,1.35,12,1.71,0.76,0.97,0.9,0.47,0.42,17.36,102.53
243,5,12,882,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,5.0,171.92
244,8,15,975,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.25,2.15,123.66
245,15,45,2480,11,2.2,0.84,15,3.0,1.22,13,2.6,0.55,0.98,0.98,0.64,0.67,19.65,96.13
246,6,11,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.55,17.28,154.67
248,5,19,1255,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.35,1.18,137.34
250,7,18,895,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.9,0.37,0.4,26.4,104.92
251,22,44,2397,15,3.75,1.71,22,5.5,2.65,18,4.5,1.91,0.86,0.88,0.29,0.33,5.33,144.68
252,11,32,1763,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,0.96,0.98,0.63,0.66,21.52,103.62
254,10,19,1271,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.36,0.06,133.2
255,11,24,1412,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.51,0.05,190.25
256,11,24,1571,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.97,0.98,0.41,0.38,3.2,140.75
257,21,67,4422,11,2.75,0.96,21,5.25,3.4,15,3.75,1.26,0.96,0.97,0.58,0.61,13.32,134.76
258,9,21,1573,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.65,0.6,26.31,85.71
259,12,39,2511,7,1.75,1.26,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.58,0.58,13.4,99.02
260,11,26,1603,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.33,0.35,11.56,142.81
261,8,28,1894,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.4,0.34,17.34,99.34
262,3,12,1048,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.59,0.56,1.92,60.5
264,9,21,1038,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.49,0.49,23.91,109.4
265,13,18,804,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.27,0.29,0.3,170.96
267,13,52,3123,9,2.25,0.96,13,3.25,2.06,10,2.5,1.29,0.98,0.99,0.55,0.57,29.42,117.32
268,9,20,1319,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.68,0.69,0.66,112.44
269,12,25,1535,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.41,0.37,9.59,106.26
270,20,54,3254,10,2.5,0.58,20,5.0,2.16,15,3.75,0.96,0.91,0.87,0.28,0.25,9.81,153.54
271,13,28,1507,8,2.67,1.15,13,4.33,1.53,13,4.33,1.53,0.92,0.93,0.29,0.29,8.09,95.0
272,28,58,3426,19,3.8,1.1,25,5.0,2.55,23,4.6,2.61,1.0,1.0,0.25,0.23,3.56,164.93
273,13,44,2939,3,1.0,0.0,11,3.67,1.15,4,1.33,0.58,1.0,1.0,0.33,0.28,26.75,104.78
274,16,53,3407,12,2.0,0.89,16,2.67,1.37,14,2.33,0.82,0.97,0.92,0.55,0.54,13.67,140.21
277,15,30,1875,9,3.0,0.0,15,5.0,1.0,15,5.0,1.0,0.96,0.91,0.38,0.34,9.42,162.54
278,25,59,3121,16,2.67,1.63,25,4.17,1.33,21,3.5,1.76,0.98,0.97,0.28,0.26,10.74,118.32
