id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
231,42,2081,2045432,33,2.75,1.29,33,2.75,1.14,39,3.25,1.91,0.97,0.97,0.5,0.43,0.7,143.19
232,40,280,50563,36,2.57,0.94,36,2.57,1.02,38,2.71,1.07,1.0,1.0,0.5,0.42,1.64,167.33
233,28,1383,1701757,23,3.29,1.11,21,3.0,1.15,26,3.71,1.6,1.0,1.0,0.25,0.11,16.41,124.32
238,45,4926,6519967,32,3.2,1.4,26,2.6,0.7,39,3.9,1.91,0.95,0.93,0.42,0.3,2.63,138.5
239,47,5508,6479774,31,2.07,1.03,32,2.13,0.99,40,2.67,1.29,1.0,1.0,0.51,0.48,0.84,141.1
240,66,10391,13068462,43,3.91,2.07,40,3.64,1.96,53,4.82,3.06,0.97,0.97,0.47,0.44,19.83,118.79
241,16,297,265951,10,3.33,1.15,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.47,0.4,15.39,140.52
245,170,7099,5443935,119,3.97,2.43,83,2.77,1.28,155,5.17,3.71,0.96,0.97,0.48,0.34,45.26,130.63
246,164,33444,41509200,95,2.79,1.32,85,2.5,1.05,121,3.56,1.88,0.99,0.99,0.5,0.44,8.41,133.05
247,108,4125,1552129,79,3.04,1.31,71,2.73,1.28,90,3.46,1.65,0.95,0.95,0.48,0.43,6.3,152.76
248,14,743,810493,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.98,1.0,0.34,0.2,2.46,167.1
252,134,7857,8565297,106,3.12,1.79,92,2.71,1.43,123,3.62,2.32,0.99,0.99,0.45,0.32,27.95,145.38
253,79,2826,2658899,63,2.86,1.61,52,2.36,1.0,75,3.41,2.28,0.99,1.0,0.43,0.31,12.2,146.69
254,51,2384,2238170,42,2.21,1.32,37,1.95,1.13,47,2.47,1.65,0.99,1.0,0.55,0.46,17.62,132.85
259,168,13020,12578138,121,3.36,1.55,93,2.58,0.91,153,4.25,2.5,0.99,0.99,0.39,0.29,46.83,130.04
260,180,37070,26413172,136,3.78,0.93,103,2.86,0.76,169,4.69,1.53,1.0,1.0,0.43,0.4,65.29,140.03
261,144,17435,8591191,100,4.0,2.08,82,3.28,1.4,137,5.48,2.8,0.98,0.99,0.41,0.32,48.94,129.07
273,165,5714,4362847,115,4.11,2.08,89,3.18,1.06,136,4.86,2.48,0.99,0.99,0.42,0.36,18.71,166.97
276,373,27446,31016758,241,3.44,1.95,227,3.24,1.56,316,4.51,3.7,0.96,0.95,0.42,0.38,13.82,145.71
277,226,11579,9486938,151,3.68,1.62,129,3.15,1.26,196,4.78,2.87,0.99,0.99,0.4,0.35,37.72,153.63
